"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167293683,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,96,"S/G2 phase",3.24056535093796,2.95217409714878
167293700,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,17,"MA-single",0.716872921904751,0.832652712519155
167293703,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,21,"S/G2 phase",2.72126101171406,2.04367549734893
167293705,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,23,"S/G2 phase",1.05727058328627,1.31926483807719
167293707,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,25,"S/G2 phase",3.46063639713345,2.70677224897323
167293710,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,28,"S/G2 phase",2.96508073195943,2.81092790926145
167293711,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,29,"G1 phase",2.52335539463178,2.08403155103103
167293718,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,37,"S/G2 phase",0.606045776338676,0.865405451739408
167293720,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,39,"G1 phase",2.20037342755351,1.71088427205743
167293721,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,40,"G1 phase",1.91538933895503,1.98484728866017
167293723,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,42,"G1 phase",0.954359662403484,1.08814357411523
167293725,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,44,"S/G2 phase",2.87641901550657,2.55714291949976
167293728,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,47,"S/G2 phase",2.77825782943376,2.28147403106263
167293734,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,53,"G1 phase",1.20926209720546,1.23436115991993
167293736,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,55,"G1 phase",3.53188241928307,2.67650520871166
167293739,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,58,"S/G2 phase",2.06263111806424,1.84623301731732
167293750,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,69,"G1 phase",0.670958818741663,0.609134763019041
167293757,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,76,"S/G2 phase",1.11426740100596,1.39237363097954
167293762,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,81,"MA phase",3.39888984460378,2.96986642503115
167293772,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,10,"G1 phase",1.47208075669072,1.43024398570295
167293777,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,15,"S/G2 phase",0.0170786599018168,0.150303978763898
167293787,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,26,"S/G2 phase",1.49899592061391,1.55209197387353
167293791,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,30,"S/G2 phase",3.16615283891502,3.4807019306375
167293797,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,36,"S/G2 phase",2.53285486425173,2.75209970057269
167293808,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,47,"S/G2 phase",2.86533630094996,2.54286233528617
167293811,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,50,"G1 phase",2.01988350477447,1.61092018256229
167293818,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,57,"G1 phase",0.376475260523233,0.517553815110032
167293822,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,61,"S/G2 phase",2.97141371170606,2.74371655898655
167293827,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,66,"S/G2 phase",2.67693015348763,2.72353853214551
167293832,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,71,"S/G2 phase",0.455637507356144,0.583985338260632
167293838,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,77,"G1 phase",1.51166188010718,1.35962089175928
167293840,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,79,"S/G2 phase",3.64904254459578,3.5328528695745
167293844,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,83,"S/G2 phase",1.169680973789,1.33944286491824
167293845,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,84,"S/G2 phase",1.53541055415705,1.61340588152097
167293849,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,89,"S/G2 phase",1.61932253579994,1.51933923465328
167293850,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,90,"G1 phase",2.29220163387968,1.85291028706907
167293863,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,103,"S/G2 phase",2.35394818640935,2.48232825476302
167293869,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,109,"G1 phase",1.91697258389168,1.82434911864188
167293870,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,110,"S/G2 phase",2.08479654717746,1.98655316049456
167293871,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,111,"S/G2 phase",0.986024561136649,1.06128827752243
167293877,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,117,"G1 phase",2.24153779590662,1.73695974152594
167293878,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,118,"S/G2 phase",1.45624830732414,1.57894727046633
167293879,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,119,"S/G2 phase",0.941693702910219,0.830167013560475
167293881,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,121,"S/G2 phase",2.04996515857097,2.17483267181574
167293896,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,136,"S/G2 phase",2.27320269463978,2.04367549734893
167293897,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,137,"G1 phase",0.480969426342676,0.741071764610147
167293900,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,140,"MA-single",1.78872974402237,1.62768646573456
167293905,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,145,"S/G2 phase",2.32544977754951,2.11849016208567
167293924,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,164,"S/G2 phase",1.26784215986181,1.26214250122282
167293929,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,6,"S/G2 phase",4.1635971490097,3.39253272639726
167293930,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,7,"S/G2 phase",3.92294391863765,3.19509024636565
167293937,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,14,"G1 phase",3.02999377436241,2.08992899365848
167293940,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,17,"G1 phase",2.51385592501183,2.00331944366683
167293944,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,22,"G1 phase",1.32642222251817,1.49994103493652
167293951,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,29,"G1 phase",1.56549220795356,1.42931794099286
167293954,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,32,"G1 phase",0.506301345329208,0.94860325806228
167293955,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,33,"S/G2 phase",4.65123658950043,3.5202781571953
167293963,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,42,"G1 phase",1.90272337946176,1.5041326057296
167293965,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,45,"S/G2 phase",4.60057275152737,3.72020633618559
167293975,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,55,"G1 phase",1.42300016365432,1.47386556546802
167293981,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,62,"G1 phase",2.33811573704277,2.10591544970646
167293982,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,63,"G1 phase",1.28842434403837,1.30995565178096
167293985,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,66,"G1 phase",0.398640689636448,0.325082732995781
167293988,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,69,"S/G2 phase",5.54735322364899,4.56568515650362
167293990,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,71,"MA phase",5.91466604895369,4.80611560676181
167293993,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,74,"G1 phase",2.91600013892302,2.22264582237388
167293994,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,75,"S/G2 phase",1.5069121452972,1.59493372651431
167293996,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,77,"S/G2 phase",4.13826523002317,3.55225106929126
167293999,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,80,"S/G2 phase",1.73014968136601,1.70839857309875
167294004,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,85,"S/G2 phase",2.72442750158738,2.98741253532772
167294008,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,89,"G1 phase",2.04046568895102,1.72516485627103
167294036,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,118,"MA phase",3.56196407307958,3.39920999614901
167294042,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,125,"G1 phase",2.5946014167814,2.15216894601601
167294047,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,130,"S/G2 phase",3.56513056295289,3.13207046688383
167294053,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,137,"S/G2 phase",2.83525464715345,2.96816055319676
167294063,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,148,"S/G2 phase",2.64684849969112,2.59749897318185
167294066,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,151,"S/G2 phase",1.44516559276753,1.55798941650099
167294074,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,159,"S/G2 phase",1.98505211616799,2.36389201026121
167294076,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,162,"G1 phase",2.39669579969912,1.93951983706071
167294077,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,163,"S/G2 phase",2.94766503765619,2.8975374592531
167294078,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,164,"G1 phase",1.96605317692809,1.81596597705574
167294098,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,185,"G1 phase",2.17187501869366,1.69660368784384
167294101,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,188,"S/G2 phase",0.569631142795536,0.936808372807369
167294112,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,199,"S/G2 phase",1.39450175479447,1.32004466520148
167295335,"YLL043W","FPS1","","dma3052","Spf1_R2_Plate08",14,7,1243,8,"S/G2 phase",-0.500642434385422,-0.456450263130332
167295345,"YLL043W","FPS1","","dma3052","Spf1_R2_Plate08",14,7,1244,10,"S/G2 phase",-0.605136600204865,-0.496026489688137
167300627,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,4,"G1 phase",1.48158022631067,1.29318936860868
167300628,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,5,"G1 phase",1.39925148960445,1.23265528808554
167300629,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,7,"G1 phase",1.7459821307326,1.3579150199249
167300631,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,9,"G1 phase",2.13387714021386,1.7419311394433
167300632,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,10,"MA phase",2.49644023070859,2.51088942319021
167300637,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,16,"MA phase",3.19781773764819,3.07231621348498
167300662,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,26,"G1 phase",1.35492063137801,1.25624505859536
167300664,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,28,"G1 phase",2.30645083830961,1.89326634075116
167300668,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,32,"G1 phase",1.0256056845531,0.968001457779037
167300678,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,45,"G1 phase",0.943276947846877,1.15457509726583
167300679,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,46,"G1 phase",1.22826103644536,1.34612013466999
167300688,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,55,"G1 phase",2.14495985477047,1.85461615890345
167300701,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,8,"G1 phase",2.96349748702277,2.4453839447497
167300705,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,13,"G1 phase",0.454054262419486,0.405794840359974
167300714,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,23,"G1 phase",2.09904575160738,1.72267915731235
167300725,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,36,"G1 phase",0.872030925697257,0.752866649865058
167300726,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,37,"G1 phase",1.22351130163538,0.976384599365173
167301425,"YKL048C","ELM1","","dma2781","Spf1_R2_Plate08",15,18,1381,2,"S/G2 phase",-0.188743181863752,-0.044652802309033
167301442,"YKL048C","ELM1","","dma2781","Spf1_R2_Plate08",15,18,1382,7,"G1 phase",-0.904369893233269,-1.04054077922483
167313259,"YKL149C","DBR1","","dma2861","Spf1_R2_Plate08",13,9,1153,6,"G1 phase",-0.861622279943497,-0.991801583956601
167314644,"YKL032C","IXR1","","dma2770","Spf1_R2_Plate08",13,20,1198,16,"S/G2 phase",-0.776127053363953,-0.825405971310854
167315531,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,14,"G1 phase",0.542715978872347,0.667962971707797
167315533,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,16,"S/G2 phase",2.51543916994849,2.57483524738212
167315541,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,24,"G1 phase",0.404973669383081,0.735174321982689
167315544,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,27,"G1 phase",0.786535699117713,0.854536611194592
167315547,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,30,"MA-single",-0.320152511606385,-0.113570024418314
167315551,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,34,"S/G2 phase",2.53127161931507,2.56226053500292
167315552,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,35,"S/G2 phase",0.954359662403484,0.945337731979308
167315553,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,36,"S/G2 phase",1.10476793138602,0.976384599365174
167315554,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,37,"G1 phase",1.18076368834561,1.21588900491327
167315560,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,43,"T phase",1.65732041427974,1.88317732733064
167315572,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,55,"G1 phase",0.466720221912752,0.536025970116692
167315581,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,64,"G1 phase",0.537966244062372,0.64778494486675
167315584,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,67,"G1 phase",1.28525785416505,1.34782600650437
167315593,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,76,"G1 phase",1.02402243961645,1.0662596754398
167315621,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,2,"G1 phase",2.30486759337295,1.97227257628097
167315634,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,15,"G1 phase",0.530050019379081,0.591442435136672
167315635,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,16,"G1 phase",1.02085594974313,0.98306186911692
167315640,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,21,"G1 phase",1.03827164404637,1.2520534878023
167315641,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,22,"G1 phase",1.28525785416505,1.27052564280896
167315656,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,38,"G1 phase",0.499968365582575,0.670448670666478
167315661,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,43,"G1 phase",2.94291530284621,2.33021322633087
167315667,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,49,"S/G2 phase",1.24409348581194,1.32345640887026
167315669,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,51,"G1 phase",1.74439888579594,1.59152198284553
167315670,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,52,"S/G2 phase",0.574380877605511,0.771338804871719
167315679,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,61,"G1 phase",-0.400898003375954,-0.261493482057401
167315681,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,63,"G1 phase",1.7380659060493,1.56047511545967
167315688,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,70,"G1 phase",0.408140159256398,0.694818268300594
167315701,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,83,"G1 phase",1.03668839910971,1.11919044150109
167315716,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,98,"S/G2 phase",2.32070004273953,2.17561249894003
167315748,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,38,"G1 phase",1.00027376556657,1.02171205096463
167315756,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,47,"G1 phase",1.35650387631467,1.45709928229575
167315767,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,58,"G1 phase",1.50849539023386,1.47557143730241
167315773,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,65,"G1 phase",0.951193172530168,1.039404378847
167315774,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,66,"S/G2 phase",3.04265973385568,2.96226311056931
167315793,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,86,"G1 phase",1.14909878961245,1.24025860254738
167315800,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,93,"S/G2 phase",1.32642222251817,1.9277249518058
167315807,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,100,"S/G2 phase",2.13704363008718,2.247015420008
167315817,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,110,"G1 phase",0.659876104185055,0.712510596182963
167315845,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,139,"MA phase",1.51957810479047,1.99245060312201
167315846,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,141,"G1 phase",1.27100864973513,1.29567506756736
167315849,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,144,"S/G2 phase",0.628211205451891,0.96878128490333
167315866,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,162,"G1 phase",0.541132733935688,0.783133690126632
167315890,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,187,"S/G2 phase",0.167486928884348,0.375527800098401
167315895,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,192,"MA-single",0.788118944054371,1.00991716570972
167315908,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,205,"G1 phase",1.18393017821893,1.12430805700426
167315912,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,209,"G1 phase",0.162737194074373,0.423340950656537
167315924,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,221,"G1 phase",0.452471017482828,0.818372128305562
167316000,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,25,"G1 phase",0.933777478226928,0.998268498040609
167316012,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,37,"G1 phase",0.442971547862879,0.666257099873409
167316015,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,40,"G1 phase",0.580713857352144,0.757838047782417
167316028,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,53,"G1 phase",0.821367087724194,1.05539083489498
167316102,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,129,"G1 phase",-0.134912854017373,0.0612087298135681
167316133,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,161,"G1 phase",1.27100864973513,1.39066775914515
167316142,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,170,"G1 phase",0.648793389628448,0.891480921207911
167316156,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,184,"G1 phase",0.618711735831941,0.702421582762438
167316179,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,210,"G1 phase",-0.277404898316613,-0.158117648893479
167316216,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,247,"G1 phase",-0.0320019331345881,0.124228509295394
167316236,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,268,"S/G2 phase",0.184902623187588,0.385616813518926
167316271,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,304,"G1 phase",-0.0715830565510437,0.187248288777218
167316293,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,327,"S/G2 phase",1.54807651365032,2.02271764338359
167316315,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,350,"G1 phase",0.0139121700285004,0.25367981192782
167316322,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,357,"G1 phase",0.0867414371147786,0.286432551148072
167327190,"YKL041W","VPS24","","dma2763","Spf1_R2_Plate08",13,6,1143,4,"G1 phase",-0.668466397671194,-0.70774955393334
167327195,"YKL041W","VPS24","","dma2763","Spf1_R2_Plate08",13,6,1143,9,"S/G2 phase",-0.361316879959498,-0.164015091520935
167327221,"YKL041W","VPS24","","dma2763","Spf1_R2_Plate08",13,6,1144,17,"T phase",0.0154954149651586,0.330980175623237
167327537,"YKL069W","","","dma2802","Spf1_R2_Plate08",3,11,225,11,"S/G2 phase",-0.774543808427294,-0.859864582365495
167327555,"YKL069W","","","dma2802","Spf1_R2_Plate08",3,11,226,12,"S/G2 phase",-0.739712419820813,-0.790947360256213
