"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
169978031,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,39,"G1 phase",0.840905634896247,0.496872734502213
169978048,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,18,"T phase",-0.228681386369705,0.0641559256341317
169978059,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,29,"G1 phase",1.13247384832044,0.601623499834556
169978062,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,32,"S/G2 phase",0.593148189292269,0.27881908821376
170025986,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1394,15,"S/G2 phase",0.35294432434695,0.297998093074127
170025987,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1394,16,"G1 phase",0.987445099674209,0.61822168873746
170025988,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1394,17,"S/G2 phase",-0.165231308836979,-0.100712670236782
170026001,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1395,12,"S/G2 phase",-0.385795864069789,-0.248173409453431
170027395,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1409,13,"S/G2 phase",0.39222294377197,0.565036638319923
170027401,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1409,19,"S/G2 phase",0.488908776202791,0.329423322673832
170027416,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1409,35,"G1 phase",0.461715885831623,0.15230850206358
170027423,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,3,"G1 phase",0.7094733314356,0.407910490321404
170027439,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,19,"S/G2 phase",0.691344737854822,0.375675592970338
170027445,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,25,"G1 phase",-0.151634863651395,-0.433182490639453
170027447,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,27,"G1 phase",0.213958440227645,0.150537353857478
170027451,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,31,"G1 phase",-0.278535018716847,-0.540514071929266
170027458,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,39,"G1 phase",-0.122931257148495,-0.388701368549052
170027486,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1411,29,"S/G2 phase",0.235108466071887,0.234337966123355
170027503,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,13,"G1 phase",0.0719511238448774,-0.239469481126298
170027511,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,21,"S/G2 phase",1.17175246774546,0.811934698250619
170027516,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,26,"G1 phase",0.487398060071059,0.177610619293614
170027522,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,32,"S/G2 phase",0.952698628644383,0.537963372883785
170027525,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,35,"S/G2 phase",3.26711574245715,2.9898397409432
170034544,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,665,22,"G1 phase",1.35001697128979,1.05093849760554
170034546,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,665,24,"G1 phase",1.70805669451017,1.70186076546544
170034562,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,666,10,"S/G2 phase",3.28977648443312,2.24722260024164
170034574,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,666,22,"G1 phase",1.68690666866593,0.904439238843627
170034584,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,7,"T phase",5.07242151987638,3.98451657349037
170034588,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,13,"S/G2 phase",0.624873228058632,0.605165796246763
170058222,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1189,11,"G1 phase",-0.825414258403676,-1.02914855987572
170069181,"YPR044C","OPI11","","dma5042","Spf1_R3_Plate14",9,4,781,32,"S/G2 phase",0.0915904335573878,0.166174062305639
170095776,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,14,"S/G2 phase",1.94977127558722,1.67832979644151
170095785,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,23,"G1 phase",1.21858466782914,0.531840260514117
170095788,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,26,"S/G2 phase",2.01624278538341,1.36600046135394
170095790,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,28,"S/G2 phase",1.78963536562367,1.14263337044718
170095793,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,31,"S/G2 phase",2.28817168909509,1.63739097076331
170095796,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,34,"G1 phase",0.880184254321268,0.457705057030111
170095801,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,4,"G1 phase",1.57662439104952,0.811934698250616
170095809,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,12,"G1 phase",1.29865262281091,0.713307045287937
170095813,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,16,"G1 phase",2.43622187000479,1.46285696611052
170095822,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,25,"G1 phase",1.6521601976361,0.950691509140133
170095831,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,34,"G1 phase",0.685301873327895,0.293646128910559
170095833,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,36,"G1 phase",1.1354952805839,0.704603116960802
170095835,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,38,"G1 phase",2.06760713386228,1.22289168630086
170095838,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,41,"G1 phase",1.12794169992525,0.578092530810623
170095842,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,5,"G1 phase",1.17779533227239,0.721201305863706
170095847,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,10,"G1 phase",1.36814556487057,0.763911279748006
170095860,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,24,"G1 phase",1.98300703048531,1.18888564074369
170095867,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,33,"G1 phase",0.516101666573959,0.0999331193974038
170095877,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,11,"S/G2 phase",2.67642573495011,1.97679357128701
170095885,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,20,"G1 phase",0.558401718262443,0.424508679224306
170095886,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,21,"G1 phase",1.07355591918291,0.647875770131062
170095887,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,22,"G1 phase",1.33339909384074,0.734257198354404
170095893,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,30,"G1 phase",0.798605583207763,0.375675592970335
170095894,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,31,"G1 phase",0.991977248069404,0.660121994870399
170128978,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,202,50,"G1 phase",-0.0413525860349905,-0.251715705865637
170130084,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,210,100,"S/G2 phase",1.6521601976361,1.49170137975276
170130086,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,210,102,"G1 phase",1.31527050025996,0.980345590533737
170130107,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,211,27,"S/G2 phase",0.597680337687464,0.588567607343856
170130196,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,211,121,"G1 phase",1.35303840355325,1.06318472234487
170246575,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,586,57,"S/G2 phase",0.599783240066653,0.393424896354283
170246704,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,587,76,"G1 phase",-0.537493818463694,-0.593846472664049
170246745,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,587,117,"G1 phase",0.0297051195881499,-0.165232918857276
170247675,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,76,"G1 phase",-1.26400751745734,-1.26077174085119
170247759,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,160,"G1 phase",-1.16515558747538,-1.22792435413429
170248059,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,253,"G1 phase",-0.311957861708731,-0.439250751563013
170248517,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,82,"G1 phase",0.456783846209251,0.054160718702352
170250404,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,111,"S/G2 phase",-0.00388534205620635,-0.0429520756441102
170250436,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,144,"G1 phase",-0.349387233255299,-0.507355828117674
170250456,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,165,"G1 phase",-0.602755286801301,-0.74076285591489
170250466,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,176,"G1 phase",-0.673775119992226,-0.668285601606101
170250471,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,181,"G1 phase",-1.00967973643579,-1.05825022513762
170253680,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,550,4,"MA phase",0.954882406021277,0.816769415431725
170253720,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,550,49,"G1 phase",-0.740956043280938,-0.70693453188136
170253785,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,553,30,"G1 phase",-0.824452333654052,-0.894461720040722
170254077,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,563,7,"T phase",0.359851371178394,0.240706969545084
170256263,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,20,"G1 phase",-0.287004947344352,-0.411223971087843
170256282,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,41,"MA phase",2.0211396313607,1.63534759277001
170257895,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,106,"G1 phase",0.199576882761037,-0.0613376436358234
170258228,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,131,"G1 phase",-0.501983901868232,-0.404441490212851
170260379,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,31,"S/G2 phase",-0.137287461158078,-0.180675674899096
170260445,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,26,"G1 phase",-0.382977694899656,-0.5155676747969
170260544,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1017,15,"MA phase",0.121838957241241,0.561585579205304
170260678,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1020,2,"G1 phase",0.511488312315774,0.0812906422023146
170260909,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1022,119,"MA phase",1.04317733377216,1.24056236299677
170262023,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,68,"MA-single",-0.849405248018431,-0.881877695607371
170262038,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,85,"MA-single",-1.12772621592881,-1.22257123906354
170262069,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1034,24,"G1 phase",0.0652150361836122,-0.286981253241415
170262490,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1039,99,"G1 phase",0.0028327502726649,-0.197099368257546
170262734,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1043,56,"T phase",1.21976718927391,0.840424018152767
170266198,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,62,"S/G2 phase",-0.396413879557398,-0.35802914174597
170266405,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,10,"G1 phase",-0.7764659598764,-0.641239758447562
170266508,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,113,"G1 phase",0.0652150361836122,0.00149839818950781
170266547,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,882,34,"G1 phase",-0.519258996428187,-0.49914398143845
170266842,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,884,56,"G1 phase",-0.905069441600507,-0.968900848982774
170267144,"YGR113W","DAM1","dam1-19","tsa244-37C","Spf1_TS1_37C_Plate01",10,7,889,24,"MA phase",1.80712040431237,1.35659323416397
170267837,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,906,25,"G1 phase",-0.511581176623762,-0.67310620784783
170269277,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,296,7,"MA phase",2.5585870176704,1.38310656849348
170271480,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,20,"G1 phase",0.197657427809931,0.0845978022983861
170271532,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,75,"G1 phase",-0.919465353733803,-1.03459562241657
170271891,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,56,"G1 phase",-0.807177239094098,-0.748077845618909
170272018,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,72,"S/G2 phase",0.90209739486586,0.688238600172596
170272084,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,49,"G1 phase",-0.233260208713382,-0.472098138279912
170272393,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,344,56,"S/G2 phase",-1.05382720031123,-1.02638377573735
170272466,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS1_37C_Plate01",4,15,345,57,"G1 phase",-1.02695483099574,-1.08243733668769
170272599,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS1_37C_Plate01",4,15,347,19,"G1 phase",-1.0279145584713,-1.07761673044596
170273023,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS1_37C_Plate01",4,18,359,16,"T phase",0.737983996546291,0.85300804258612
170277039,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,50,"MA-single",0.517246677169092,0.442695976429633
170277042,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,53,"G1 phase",-0.0547508982605173,-0.325181755029071
170277158,"YKR002W","PAP1","pap1-1","tsa194-37C","Spf1_TS1_37C_Plate01",2,3,105,5,"G1 phase",-0.911787533929378,-1.03120438197908
170278387,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,133,13,"G1 phase",-0.0173215267139489,-0.361420382183466
170278468,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,136,12,"G1 phase",0.74086317897295,0.0807581333732878
170278474,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,136,18,"G1 phase",-0.956894725280371,-1.07083424957097
170278478,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,136,22,"G1 phase",0.0757720384146956,-0.235299870045201
170278496,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,136,40,"G1 phase",-1.12868594340436,-1.23899493242199
170279459,"YJR076C","CDC11","cdc11-3","tsa83-37C","Spf1_TS1_37C_Plate01",13,21,1236,49,"G1 phase",0.786930097799495,0.131991088081899
170280993,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS1_37C_Plate01",14,2,1256,13,"S/G2 phase",0.167905876067787,0.266323446899388
170281016,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS1_37C_Plate01",14,2,1256,36,"G1 phase",-0.854203885396196,-0.894461720040722
170282596,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1273,144,"G1 phase",-0.331152411219792,-0.549395998830429
170282603,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1273,151,"G1 phase",0.43758929669819,-0.0593757690025621
170282611,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1273,160,"S/G2 phase",0.824359469346064,0.468312453783938
170282663,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1274,51,"MA phase",0.829158106723829,0.635043770830725
170282793,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1275,85,"S/G2 phase",1.11515689443863,0.557745910280204
170282812,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1275,104,"MA-single",-0.695848851929945,-0.777001483069285
170282825,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1275,118,"S/G2 phase",-0.287964674819905,-0.328572995466566
170282936,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1276,106,"S/G2 phase",0.540280136582365,0.369770293633239
170282964,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,26,"S/G2 phase",0.840674836430465,0.377449631483436
170283049,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1280,10,"S/G2 phase",0.0719331285124835,0.218033304140671
170283078,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1280,39,"G1 phase",-0.385856877326315,-0.57162123574724
170283112,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS1_37C_Plate01",14,9,1281,26,"G1 phase",-0.752472772987574,-0.77459117994842
170283175,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS1_37C_Plate01",14,9,1284,19,"G1 phase",-0.334031593646451,-0.0207268387273022
170283384,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,794,27,"G1 phase",-0.769747867547529,-0.915706019640901
170284274,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS1_37C_Plate01",9,10,805,160,"S/G2 phase",2.04993145562729,1.25269795894252
170284774,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,810,24,"G1 phase",0.529723134351282,0.0595138337731091
170284913,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,53,"G1 phase",-0.595077466996877,-0.726301037189703
170285546,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,844,78,"S/G2 phase",1.15930435831407,1.54403634198191
170286337,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS1_37C_Plate01",9,22,855,14,"G1 phase",-0.376259602570784,-0.539754786346971
170288516,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS1_37C_Plate01",15,11,1386,39,"S/G2 phase",1.230324191505,0.687706091343568
170288555,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS1_37C_Plate01",15,11,1387,7,"MA phase",1.35508876332689,0.902279122661469
170289315,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS1_37C_Plate01",15,16,1408,22,"S/G2 phase",1.88581805730772,1.92926443961312
170289375,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1409,62,"G1 phase",1.70826847433041,0.981090429357647
170290202,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1425,49,"G1 phase",1.78984530975242,0.758753979848124
170290912,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS1_37C_Plate01",15,23,1436,81,"G1 phase",0.551796866289001,0.345583182083169
170293723,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,14,"T phase",1.11515689443863,0.9322677777699
170293763,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,55,"G1 phase",-0.230381026286723,-0.44791102672984
170293803,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,40,"G1 phase",-0.554768913023649,-0.520920789867658
170293842,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,80,"G1 phase",-0.366662327815254,-0.536363545909476
170293844,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,82,"G1 phase",-0.0077242519584185,-0.261897284716138
170293865,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,104,"G1 phase",-0.294682767148776,-0.461475988479822
170293869,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,108,"G1 phase",-0.289884129771011,-0.1444370477447
170293892,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,16,"G1 phase",0.33009981943625,0.292920861570325
170293912,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,37,"G1 phase",-0.118092911647018,-0.40247961557959
170293921,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,46,"G1 phase",-0.0345966212739035,-0.326611120833305
170293961,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,86,"G1 phase",-0.912747261404932,-0.768341207902458
170293963,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,88,"G1 phase",-0.439601615957285,-0.448443535558868
170294047,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,89,"G1 phase",-0.858042795298408,-0.762007155515069
170294050,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,92,"G1 phase",-0.411769519166247,-0.617052646897491
170294053,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,95,"G1 phase",-0.446319708286156,-0.598218650418176
