"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167269742,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,146,"MA phase",1.56904201351787,1.91953646173035
167269758,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,467,165,"S/G2 phase",0.907066085660094,0.624383800323753
167269923,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,157,"T phase",2.08656132999991,1.6455368958205
167276457,"YKL213C","DOA1","","dma2910","Spf1_R2_Plate08",6,12,519,4,"MA phase",0.0867414371147786,0.399897397732518
167276460,"YKL213C","DOA1","","dma2910","Spf1_R2_Plate08",6,12,519,7,"S/G2 phase",-0.264738938823347,0.00238052112481112
167276695,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,534,3,"S/G2 phase",0.243482685843943,0.732688623024009
167276696,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,534,4,"MA phase",0.305229238373613,0.726791180396553
167276700,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,534,9,"T phase",0.534799754189056,0.899084235669755
167276705,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,535,5,"MA phase",0.102573886481361,0.393999955105062
167276720,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,536,5,"S/G2 phase",0.107323621291335,0.655388259328593
167276744,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,537,8,"S/G2 phase",-0.434146147045777,-0.30014366390511
167288383,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,903,16,"S/G2 phase",0.224483746604044,0.728497052230943
167288386,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,903,19,"T phase",0.0677424978748799,0.385616813518926
167288403,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,906,3,"S/G2 phase",-0.152328548320613,0.259577254555277
167288409,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,906,9,"S/G2 phase",0.199151827617512,0.73268862302401
167293802,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,41,"T phase",4.74781453063658,4.4497346109605
167293857,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,97,"S/G2 phase",5.62809871541856,4.38422913251999
167314680,"YKL032C","IXR1","","dma2770","Spf1_R2_Plate08",13,20,1200,22,"S/G2 phase",-0.0715830565510437,0.436841707745838
167315582,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,65,"S/G2 phase",1.83464384718546,1.90335535417168
167315589,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,72,"S/G2 phase",1.96130344211811,2.4059539357777
167315598,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,83,"S/G2 phase",3.82478273256484,4.0908679162005
167315704,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,86,"S/G2 phase",3.05532569334895,3.03785760243034
167315852,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,147,"S/G2 phase",1.24092699593862,1.57475569967327
167315856,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,152,"S/G2 phase",1.9692196668014,2.17561249894003
167315891,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,188,"T phase",2.5946014167814,2.93199607030773
167315901,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,198,"S/G2 phase",1.795062723769,2.29248908919326
167315909,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,206,"S/G2 phase",2.54710406868166,2.62186857081597
167315931,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,228,"T phase",3.31022812815092,2.62854584056772
167315935,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,232,"S/G2 phase",1.68265233326627,2.05795608156252
167316103,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,130,"S/G2 phase",0.933777478226928,1.57227000071458
167316127,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,155,"MA phase",1.29634056872166,1.75124032573953
167316209,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,240,"S/G2 phase",1.24409348581194,1.75713776836699
167316213,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,244,"S/G2 phase",1.03035541936308,1.22938976200257
167316235,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,267,"S/G2 phase",1.54649326871366,2.01340845708736
167316246,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,278,"S/G2 phase",0.732705371271333,1.25453918676098
167316305,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,340,"S/G2 phase",1.20292911745883,1.34114873675262
167316321,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,356,"S/G2 phase",1.98346887123133,2.51678686581766
167316327,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,362,"MA phase",2.24312104084328,3.01007626112745
167316333,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,368,"S/G2 phase",1.06993654277953,1.52431063257064
167316339,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,374,"S/G2 phase",1.73648266111265,2.34030223975139
167316364,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,399,"S/G2 phase",1.39608499973113,1.54697435837037
167316372,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,407,"S/G2 phase",0.718456166841409,1.11002747279067
167327566,"YKL069W","","","dma2802","Spf1_R2_Plate08",3,11,227,7,"MA phase",-0.245739999583448,0.0511197163930439
167330505,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,10,"S/G2 phase",1.86472550098196,1.93191652259887
167330508,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,13,"S/G2 phase",1.88847417503184,2.08403155103102
167330520,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,25,"S/G2 phase",1.22034481176207,1.46129085308882
167330524,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,29,"S/G2 phase",2.10379548641735,2.19920226944986
167330526,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,31,"S/G2 phase",1.74281564085928,1.93362239443326
167330553,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,58,"T phase",3.31497786296089,3.48659937326496
167330556,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,61,"S/G2 phase",1.80614543832561,2.11088684762382
167330565,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,70,"S/G2 phase",3.57779652244616,3.64212614536588
167330568,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,73,"S/G2 phase",1.544910023777,2.03188061209402
167330589,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,94,"S/G2 phase",1.60507333137001,1.9806557178671
167330610,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,115,"S/G2 phase",1.36125361112465,1.489852021516
167330622,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,127,"S/G2 phase",2.34286547185275,2.24794146471809
167330624,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,129,"S/G2 phase",2.36978063577594,2.42101434711558
167330633,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,138,"S/G2 phase",2.50435645539188,2.42520591790865
167330654,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,17,"S/G2 phase",2.5835187022248,2.37227515184735
167330663,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,26,"S/G2 phase",4.17151337369299,3.39672429719033
167330686,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,49,"S/G2 phase",1.64782094465979,1.95038867760553
167330711,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,74,"S/G2 phase",1.44358234783088,1.57894727046633
167330744,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,17,"S/G2 phase",2.16870852882034,2.34200811158578
167330751,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,24,"S/G2 phase",1.70006802756951,1.92943082364019
167330777,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,50,"S/G2 phase",2.32386653261285,2.42520591790865
167330780,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,53,"S/G2 phase",2.01196728009118,2.43451510420488
167330782,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,55,"S/G2 phase",1.47208075669072,1.64537879361693
167330784,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,57,"S/G2 phase",2.1132949560373,2.38826160789533
167330808,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,82,"S/G2 phase",2.420444473749,2.47316528605259
167330836,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,110,"S/G2 phase",2.6816798882976,2.50343232631416
167330852,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,126,"S/G2 phase",2.37294712564925,2.65462131003622
167330857,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,131,"S/G2 phase",1.89322390984181,2.18150994156749
167330861,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,135,"S/G2 phase",1.94705423768819,2.12190190575444
167330889,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,163,"S/G2 phase",1.67790259845629,2.26719344684905
167330905,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,179,"S/G2 phase",2.71334478703077,2.7370392892348
167330920,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,194,"S/G2 phase",2.34286547185275,2.80503046663399
167330930,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,204,"S/G2 phase",1.6209057807366,2.2327348357944
167330933,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,207,"S/G2 phase",1.47841373643736,1.75294619757392
167330939,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,213,"S/G2 phase",2.94608179271953,3.36055981430131
167330951,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,225,"MA phase",2.170291773757,2.51849273765205
167330954,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,229,"S/G2 phase",1.52274459466379,1.61759745231404
167330974,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,249,"S/G2 phase",1.72856643642936,2.14285975971978
167330978,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,253,"S/G2 phase",2.0832133022408,2.39074730685401
167330979,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,254,"S/G2 phase",1.31850599783488,2.01837985500472
167331001,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,276,"MA phase",2.66901392880434,2.98322096453465
167331002,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,277,"S/G2 phase",1.98663536110465,2.74371655898655
167331003,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,278,"S/G2 phase",0.908445559240396,1.08565787515655
167331017,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,292,"S/G2 phase",1.75864809022586,2.09070882078277
167331034,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,309,"S/G2 phase",2.55343704842829,3.06641877085752
167331036,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,311,"S/G2 phase",2.02463323958444,2.43700080316357
167331045,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,320,"MA phase",3.51604996991649,3.39920999614901
167331050,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,325,"S/G2 phase",1.43724936808424,1.91593006655089
167331062,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,337,"S/G2 phase",2.15445932439042,2.54783373320353
167331067,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,342,"S/G2 phase",1.9692196668014,2.2730908894765
167331075,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,350,"S/G2 phase",3.09015708195543,2.79835319688224
167331090,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,365,"S/G2 phase",1.7760637845291,1.91763593838527
167331108,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,383,"S/G2 phase",1.70323451744282,2.04118979839025
167331110,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,385,"S/G2 phase",1.94863748262485,2.14115388788539
167331114,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,389,"S/G2 phase",2.30486759337295,2.46897371525953
167331124,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,400,"S/G2 phase",1.92647205351163,2.28907734552448
167331151,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,32,"S/G2 phase",2.12912740540389,2.49753488368671
167331220,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,102,"S/G2 phase",1.57974141238348,1.91251832288212
167331231,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,114,"S/G2 phase",2.68642962310758,2.73114184660735
167331245,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,128,"MA phase",2.36978063577594,2.59749897318185
167331268,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,151,"S/G2 phase",1.28684109910171,2.05873590868681
167331279,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,162,"S/G2 phase",1.24409348581194,1.5302080751981
167331281,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,164,"S/G2 phase",1.82989411237548,2.44708981658409
167331285,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,168,"S/G2 phase",1.9692196668014,2.45795865712891
167331298,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,182,"S/G2 phase",1.46099804213412,1.68992641809209
167331308,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,192,"S/G2 phase",1.48632996112065,1.7428571841534
167331317,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,201,"MA phase",3.33081031232748,3.35047080088078
167331324,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,208,"S/G2 phase",1.10318468644936,1.53439964599117
167331330,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,214,"S/G2 phase",2.24470428577994,2.93277589743203
167331338,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,222,"MA phase",2.60251764146469,2.80922203742706
167331365,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,251,"S/G2 phase",2.35711467628267,2.38826160789533
167331377,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,264,"S/G2 phase",1.71590047693609,2.24701542000799
167331393,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,280,"S/G2 phase",2.04046568895102,2.26889931868343
167331395,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,282,"S/G2 phase",1.83939358199543,2.02520334234227
167331399,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,286,"T phase",2.30486759337295,2.64623816845009
167331408,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,295,"S/G2 phase",1.19659613771219,1.91670989367519
167331410,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,297,"S/G2 phase",1.71748372187275,2.01930589971481
167331418,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,305,"S/G2 phase",2.0262164845211,2.38143812055778
167331428,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,315,"MA phase",1.8821411952852,2.47643081213557
167331431,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,318,"S/G2 phase",1.60349008643336,1.94371140785378
167331437,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,324,"S/G2 phase",1.03827164404637,1.40665421519313
167331445,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,332,"S/G2 phase",3.45272017245016,3.22023967112406
167331456,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,343,"S/G2 phase",1.73489941617599,1.67393996204411
167331459,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,346,"S/G2 phase",1.50849539023386,1.75294619757392
167331481,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,369,"S/G2 phase",1.30584003834161,1.64289309465825
167331484,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,372,"S/G2 phase",1.79981245857898,2.13106487446487
167331490,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,378,"S/G2 phase",1.67948584339295,1.7957879502147
167331492,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,380,"S/G2 phase",2.62309982564125,2.68907992109087
167331495,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,383,"S/G2 phase",1.12218362568926,1.3436344357113
167331497,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,385,"S/G2 phase",1.76973080478247,2.10420957787207
167331498,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,386,"MA phase",1.94705423768819,2.04118979839025
167331499,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,387,"S/G2 phase",1.74756537566925,2.23785245129757
167331500,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,388,"S/G2 phase",1.35333738644136,1.77560992337365
167331504,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,392,"S/G2 phase",1.9692196668014,2.24033815025625
167331515,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,13,"T phase",3.4321379882736,3.26059572480616
167331518,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,17,"T phase",2.23678806109664,2.45717883000461
167331526,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,25,"S/G2 phase",1.22351130163538,1.32097070991158
167331572,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,43,"S/G2 phase",2.11646144591062,2.14285975971978
167331576,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,47,"S/G2 phase",6.48463422615066,4.73968408361121
167331577,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,48,"S/G2 phase",1.90430662439842,2.13866818892671
167331583,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,54,"S/G2 phase",1.12693336049923,1.25453918676097
167331585,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,57,"S/G2 phase",1.75389835541589,1.79408207838031
167331595,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,67,"S/G2 phase",1.10793442125933,1.30917582465666
167331598,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,70,"T phase",3.63479334016586,3.39672429719033
167331607,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,4,"S/G2 phase",2.14495985477047,2.09582643628594
167331622,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,19,"T phase",3.09965655157538,2.83281180793688
167331652,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,49,"T phase",3.68387393320226,3.48830524509934
167331655,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,52,"S/G2 phase",3.24689833068459,2.85469570661232
167336925,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,589,44,"T phase",2.88024461287742,2.38146461926076
167336965,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,590,27,"T phase",1.78490568705045,2.13177772805021
167336979,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,590,42,"S/G2 phase",0.855926507852845,1.17196329959522
167337040,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,18,"S/G2 phase",2.94777678725171,2.41015501590974
167344572,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,525,78,"T phase",1.21170576797108,1.33010905607715
167344591,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,525,97,"S/G2 phase",0.888869031937867,0.865914526369564
167344605,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,525,111,"T phase",2.58705614852073,2.37224079080539
167344618,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,525,124,"T phase",1.04864027375022,1.33659791214169
167344658,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,526,39,"T phase",0.0817771918548392,0.193701214229473
167344703,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,526,84,"T phase",0.383201287232786,0.752171851056512
167344737,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,527,34,"S/G2 phase",0.959695458720663,1.22934409289317
167344758,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,527,55,"T phase",0.384848413437037,0.573701495826976
167344775,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,527,72,"MA phase",1.60701605699134,2.1160650435303
167344812,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,527,109,"T phase",0.987696604192931,1.08691102093114
167344924,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,528,68,"S/G2 phase",3.83887206375154,3.60018976738168
167344932,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,528,76,"T phase",2.22798263599399,2.879819490399
167344941,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,528,85,"MA phase",4.89467996067649,3.85636551465676
