"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170736626,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,999,44,"G1 phase",0.725142333697229,0.202660074965043
170736680,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,1000,44,"G1 phase",-0.173028975585471,-0.218157308530901
170736849,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1004,39,"G1 phase",0.229244772329232,-0.253167444661971
170736906,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,48,"G1 phase",0.584192196959852,0.226148592369355
170736966,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,31,"MA-single",-0.165827143781371,-0.315117017815993
170736976,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,41,"G1 phase",-0.103068323774218,-0.396658908804891
170747590,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1081,5,"G1 phase",0.274513429383572,0.107203185513875
170747599,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1081,18,"G1 phase",-0.34587293888386,-0.561245510616611
170747617,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1081,42,"G1 phase",0.543038872364998,0.0908948073160975
170747618,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1081,43,"G1 phase",0.263196265119987,0.0448083324090634
170747626,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1082,9,"G1 phase",-0.344844105768988,-0.422624295935485
170747645,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1082,31,"G1 phase",0.0162763175508602,-0.214789878903033
170747647,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1082,33,"G1 phase",-0.181259640504442,-0.394265529069381
170747685,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,23,"G1 phase",0.396944570053264,0.00882414638563285
170747722,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,63,"G1 phase",0.140765124450295,0.0534078014587457
170747725,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,66,"G1 phase",0.19735094576822,0.072109559392036
170747726,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,67,"G1 phase",-0.128789151646002,-0.392846199226229
170747741,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,82,"G1 phase",0.210725776261548,-0.140873407071459
170747744,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,85,"G1 phase",0.408261734316849,0.0745864291183159
170748277,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,23,"G1 phase",-0.201836302801869,-0.470575380636466
170748300,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,49,"G1 phase",-0.826338003528786,-0.877477765670142
170748302,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,51,"G1 phase",-0.34587293888386,-0.381324580499471
170748303,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,52,"G1 phase",0.00290148705753244,-0.282945541371227
170748313,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,62,"G1 phase",-0.211095800835711,-0.410573907267161
170748320,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,69,"G1 phase",-0.0382518375373221,-0.269030542908958
170748345,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,95,"G1 phase",-0.253277958545437,-0.494063898040776
170748346,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,96,"G1 phase",-0.103068323774218,-0.41057390726716
170748349,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,99,"G1 phase",-0.331469275275661,-0.426437005514147
170748372,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,17,"G1 phase",0.0193628168954742,-0.325135816708827
170748397,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,42,"G1 phase",-0.151423480173172,-0.402419718168271
170748417,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,62,"G1 phase",-0.275912287072607,-0.527654704328693
170748419,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,64,"G1 phase",0.0070168195170179,-0.379376480714753
170748422,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,67,"G1 phase",-0.384968597248971,-0.547330512154342
170748427,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,73,"G1 phase",-0.226528297558782,-0.454712282389478
170748428,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,74,"G1 phase",0.236446604133332,-0.0909742225857605
170748439,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,86,"G1 phase",-0.357190103147444,-0.502218087139666
170748445,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,92,"G1 phase",-0.0927799926255043,-0.315562297766787
170748448,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,95,"G1 phase",0.0481701441118724,-0.281971491478868
170748451,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,98,"G1 phase",0.0430259785375156,-0.23543973662104
170748481,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,32,"G1 phase",-0.571187391040688,-0.704736974759532
170748484,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,35,"G1 phase",0.0142186513211174,-0.281971491478867
170748492,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,43,"G1 phase",-0.0413383368819362,-0.285338921106738
170748497,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,48,"G1 phase",-0.36130543560693,-0.536782943319943
170748502,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,53,"G1 phase",-0.0516266680306498,-0.294912440048779
170748505,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,56,"G1 phase",0.138707458220552,-0.22967892725766
170748506,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,57,"G1 phase",0.40105990251275,-0.126958408609191
170748519,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,70,"G1 phase",-0.0917511595106329,-0.346759724319192
170748520,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,71,"G1 phase",-0.502255572344307,-0.624614413613785
170748522,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,74,"G1 phase",-0.416862423809984,-0.53536361347679
170748536,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,90,"G1 phase",0.515260378263471,0.0827406182172071
170748544,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,98,"G1 phase",0.276571095613315,0.102416426042856
170748551,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,107,"G1 phase",-0.161711811321886,-0.329032016278263
170748554,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,110,"G1 phase",-0.509457404148406,-0.593416987061377
170748556,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,112,"G1 phase",0.773497490096183,0.321688971811295
170748587,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,28,"G1 phase",-0.060886166064492,-0.376983100979242
170748592,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,33,"G1 phase",-0.0794051621321766,-0.438403904191699
170748606,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,47,"G1 phase",-0.263566289694151,-0.407735247580857
170748613,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,54,"G1 phase",-0.303690781174134,-0.584288748070129
170748629,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,70,"G1 phase",-0.0866069939362761,-0.351546483790214
170748646,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,87,"G1 phase",-0.287229451336192,-0.385137290078133
170748647,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,88,"G1 phase",0.102698299200055,-0.114991509931638
170748675,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,117,"MA-single",-0.48990957496585,-0.518081185386653
170748926,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1107,72,"G1 phase",-0.227557130673653,-0.343392294691324
170749073,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS2_37C_Plate01",12,14,1112,44,"G1 phase",-0.0454536693414216,-0.329477296229056
170749074,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS2_37C_Plate01",12,14,1112,45,"G1 phase",-0.757406184832405,-0.867904246728101
170749075,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS2_37C_Plate01",12,14,1112,46,"G1 phase",0.00804565263188926,-0.358281343045953
170749080,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1113,10,"G1 phase",0.71794050189313,0.131665752810547
170749083,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1113,14,"G1 phase",-0.42920842118844,-0.580921318442261
170749086,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1113,17,"G1 phase",0.703536838284931,0.0875273776882284
170749090,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1113,22,"G1 phase",-0.278998786417221,-0.494509177991569
170749091,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1113,25,"G1 phase",-0.0804339952470479,-0.438403904191698
170749094,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1113,30,"G1 phase",0.472049387438874,0.0116628060719379
170749109,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1114,15,"G1 phase",0.676787177298275,0.0702449495980893
170749128,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1116,5,"G1 phase",0.251879100856402,-0.216209208746184
170749349,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1121,13,"G1 phase",0.145909290024652,-0.170651503780715
170749359,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1121,23,"G1 phase",-0.0629438322942348,-0.343392294691324
170749372,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1121,39,"G1 phase",-0.0958664919701184,-0.340998914955814
170749385,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1121,52,"G1 phase",0.0996117998554406,-0.286758250949888
170749392,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1121,59,"G1 phase",0.0708044726390424,-0.186959881978496
170749400,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1121,67,"G1 phase",0.0944676342810837,-0.199455550597611
170749446,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1123,33,"G1 phase",0.0142186513211174,-0.280552161635717
170749452,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1123,39,"G1 phase",0.0430259785375156,-0.300673249412158
170749458,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1123,45,"G1 phase",-0.244018460511595,-0.396213628854099
170749540,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1126,44,"G1 phase",-0.0505978349157784,-0.387530669813643
170749601,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS2_37C_Plate01",12,18,1127,46,"G1 phase",-0.390112762823328,-0.625059693564578
170750024,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS2_37C_Plate01",12,23,1147,14,"G1 phase",0.209696943146676,-0.26468906338873
170750427,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,229,31,"G1 phase",0.0173051506657315,-0.253167444661972
170750436,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,230,12,"MA-single",0.132534459531324,-0.207609739696502
170750603,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,238,55,"G1 phase",-0.292373616910549,-0.460027811802064
170750664,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,239,53,"G1 phase",-0.570158557925817,-0.706685074544249
170750797,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,242,59,"G1 phase",0.769382157636698,0.255926689078611
170750855,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,243,53,"G1 phase",0.843458141907436,0.205053454700552
170751156,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,141,"G1 phase",-0.427150754958697,-0.606357935631288
170751420,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,123,"G1 phase",-0.0341365050778366,-0.223918117894282
170751465,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,261,21,"G1 phase",0.133563292646196,-0.0732465145448294
170751498,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,261,58,"G1 phase",0.292003592336385,-0.223918117894281
170751524,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,262,33,"G1 phase",-0.324267443471561,-0.42448890572943
170751578,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,263,57,"G1 phase",-0.602052384486829,-0.756055489088381
170751581,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,263,60,"G1 phase",0.032737647388802,-0.307408108667896
170751620,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,35,"G1 phase",-0.438467919222282,-0.611144695102308
170751628,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,44,"G1 phase",-0.40657409266127,-0.55503942130244
170751635,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,52,"G1 phase",0.452501558256318,-0.0108516614400161
170751651,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,70,"MA-single",-0.123644986071645,-0.280106881684924
170751690,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,111,"G1 phase",-0.133933317220359,-0.301647299304517
170752015,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,40,"G1 phase",-0.56501439235146,-0.711917113966063
170752025,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,50,"G1 phase",-0.652465207115526,-0.779098726541899
170752031,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,56,"G1 phase",-0.494024907425336,-0.603964555895779
170752038,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,65,"G1 phase",-0.108212489348575,-0.287732300842247
170752039,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,66,"G1 phase",-0.572216224155559,-0.665385359108235
170752048,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,75,"G1 phase",-0.532091732675576,-0.681693737306014
170752090,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,47,"G1 phase",-0.536207065135062,-0.522867944857673
170752099,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,56,"G1 phase",-0.687445533021152,-0.821817771821065
170752103,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,62,"G1 phase",-0.156567645747529,-0.497431327668645
170752122,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,81,"G1 phase",-0.780040513359575,-0.745062640303188
170752143,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,103,"G1 phase",-0.804732508116487,-0.910094522065702
170752148,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,108,"G1 phase",-0.0958664919701184,-0.263269733545578
170752151,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,112,"G1 phase",-0.475505911357651,-0.643316171547075
170752171,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,17,"G1 phase",-0.217268799524939,-0.390452819490719
170752172,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,18,"G1 phase",-0.686416699906281,-0.846280339117734
170752175,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,21,"G1 phase",-0.54238006382429,-0.670172118579255
170752181,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,27,"G1 phase",-0.906586986488752,-0.988797753368297
170752185,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,31,"G1 phase",-0.953913309772835,-1.01378909060653
170752186,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,32,"G1 phase",-0.649378707770912,-0.73017359194856
170752189,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,35,"G1 phase",-0.227557130673653,-0.502218087139666
170752197,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,43,"G1 phase",-0.839712834022114,-0.88758005455375
170752209,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,55,"G1 phase",-0.453900415945353,-0.580921318442261
170752212,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,58,"G1 phase",-1.02387396158409,-1.01857585007755
170752220,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,66,"G1 phase",-0.023848173929123,-0.324690536758035
170752227,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,74,"G1 phase",-0.947740311083607,-1.059346795572
170752228,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,75,"G1 phase",-0.0536843342603925,-0.390898099441512
170752252,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,99,"G1 phase",-0.352045937573088,-0.503192137032025
170752262,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,109,"G1 phase",-0.192576804768026,-0.386111339970491
170752263,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,110,"G1 phase",-0.341757606424374,-0.600597126267909
170752269,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,117,"MA-single",-0.22549946444391,-0.41633471663054
170752273,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,121,"G1 phase",0.864034804204863,0.452684767335097
170752286,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,14,"G1 phase",-0.593821719567858,-0.738327781047449
170752296,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,24,"G1 phase",-0.416862423809984,-0.636581312291338
170752297,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,25,"G1 phase",-0.359247769377187,-0.584288748070129
170752365,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,94,"G1 phase",-0.664811204493982,-0.739301830939809
170752368,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,97,"G1 phase",-0.979634137644619,-1.05597936594413
170752396,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,125,"G1 phase",-0.644234542196555,-0.618408324299614
170752426,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,155,"G1 phase",-0.582504555304273,-0.675487647991842
170752487,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,283,6,"G1 phase",-0.816049672380072,-0.92498357042033
170752494,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,283,13,"G1 phase",-0.414804757580241,-0.599177796424757
170752512,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,284,12,"G1 phase",-0.147308147713687,-0.454712282389478
170752513,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,284,13,"G1 phase",-0.295460116255163,-0.564612940244481
170762597,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,16,"G1 phase",-0.0557420004901352,-0.43024971509281
170762598,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,17,"G1 phase",0.0543431428011006,-0.291099730470117
170762607,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,27,"G1 phase",-0.239903128052109,-0.41633471663054
170762608,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,28,"G1 phase",-0.978605304529748,-0.956180996972738
170762619,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,40,"G1 phase",-0.211095800835711,-0.402419718168269
170762621,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,42,"G1 phase",0.0347953136185447,-0.271423922644469
170762622,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,43,"G1 phase",-0.722425858926778,-0.767131827864347
170762627,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,48,"G1 phase",-0.0505978349157784,-0.379376480714753
170762630,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,52,"G1 phase",-0.128789151646002,-0.474388090215128
170762633,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,56,"G1 phase",0.605797692372151,0.00643076665012297
170762646,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,14,"G1 phase",-0.354103603802831,-0.569399699715502
170762647,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,15,"G1 phase",0.239533103477946,-0.175438263251734
170762654,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,22,"G1 phase",-0.262537456579279,-0.503192137032024
170762655,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,23,"G1 phase",-0.198749803457255,-0.430778485034375
170762659,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,27,"G1 phase",-0.869548994353383,-0.923564240577178
