"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167040919,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,191,"G1 phase",-1.15249590046215,-1.15946211889095
167040920,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,192,"MA phase",-0.79828195273827,-0.639341839226742
167040921,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,193,"G1 phase",-1.15882114952865,-0.991476267651012
167040922,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,194,"G1 phase",-1.2958682126361,-1.27288310851239
167040923,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,195,"MA-single",-1.51936034631902,-1.53912956302283
167040924,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,196,"MA-single",-1.0091235882882,-0.835957015104623
167040925,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,197,"G1 phase",-1.16092956588414,-1.04284617181538
167040926,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,198,"MA-single",-1.20415210117188,-1.03416966970957
167040928,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,200,"G1 phase",-1.25159146917061,-1.22210834348164
167040929,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,201,"G1 phase",-1.01439462917695,-0.793858752179679
167040934,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,206,"MA-single",-1.34647020516808,-1.10489725727246
167040935,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,207,"G1 phase",-1.23472413832662,-1.15567202230321
167040936,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,208,"MA-single",-1.02388250277669,-0.910474699255249
167040937,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,209,"G1 phase",-1.1514416922844,-1.14649435040068
167040939,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,211,"G1 phase",-0.988039424733204,-0.879151586959904
167040940,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,212,"G1 phase",-1.15987535770639,-1.04713743819984
167040942,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,214,"G1 phase",-1.25686251005936,-1.17781746269602
167040943,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,216,"G1 phase",-0.893160688735737,-0.795456230906742
167040945,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,218,"G1 phase",-1.48984251734203,-1.5413221808835
167040946,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,219,"MA-single",-1.1535501086399,-0.865087509539294
167040947,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,220,"MA-single",-0.814095075404514,-0.661487279619551
167040948,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,221,"MA-single",-0.621174978876331,-0.401724709354255
167040950,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,223,"MA-single",-1.41393952854406,-1.38361031047644
167040951,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,224,"G1 phase",-0.627500227942828,-0.416289956571591
167040952,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,225,"MA phase",-0.815149283582264,-0.596648437168187
167040954,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,227,"G1 phase",-1.34752441334583,-1.35498098583849
167040955,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,228,"G1 phase",-1.09873128339692,-0.941797811550594
167040956,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,229,"G1 phase",-1.01861146188794,-0.875361490372167
167040958,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,231,"G1 phase",-1.05023770722043,-1.03955724502437
167040959,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,232,"G1 phase",-1.09556865886367,-1.09302579771252
167040960,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,233,"G1 phase",-0.731866837540042,-0.687422816600097
167040961,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,234,"MA-single",-1.04496666633168,-0.824586725341413
167040962,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,235,"G1 phase",-0.82569136535976,-0.653405916647352
167040964,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,237,"G1 phase",-0.85520919433675,-0.756552925435923
167040965,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,238,"G1 phase",-1.41710215307731,-1.48027343501987
167040972,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,245,"G1 phase",-0.521025201990115,-0.4303540339922
167040973,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,246,"MA-single",-1.16092956588414,-1.00554034507162
167040974,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,247,"G1 phase",-1.10927336517441,-0.982298595748476
167040975,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,248,"G1 phase",-1.12614069601841,-0.820295458956951
167040977,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,250,"G1 phase",-1.21047735023838,-1.14110677508588
167040978,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,251,"G1 phase",-1.2811092981476,-1.19457532777403
167040979,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,252,"G1 phase",-1.04180404179844,-0.918054892430723
167040981,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,254,"G1 phase",-0.886835439669239,-0.819199150026613
167040984,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,257,"G1 phase",-0.819366116293262,-0.650712128989953
167040985,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,258,"G1 phase",-1.03547879273194,-0.90778091159785
167040986,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,259,"G1 phase",-0.446176421369891,-0.309352851195282
167040987,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,260,"G1 phase",-1.04496666633168,-1.04494482033917
167040988,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,261,"G1 phase",-1.14406223504015,-1.08763822239772
167040991,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,264,"G1 phase",-1.09873128339692,-1.08005802922225
167040994,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,267,"MA-single",-0.869968108825245,-0.597243576301798
167040996,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,269,"MA-single",-1.27162142454786,-1.23996251748998
167040997,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,270,"G1 phase",-1.00385254739945,-0.897506930764976
167040998,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,271,"S/G2 phase",-1.18095952126139,-0.984992383405875
167040999,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,272,"G1 phase",-1.34647020516808,-1.31448020164061
167041000,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,273,"G1 phase",-1.23788676285987,-1.19457532777403
167041001,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,274,"G1 phase",-1.0091235882882,-0.820295458956951
167041003,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,276,"G1 phase",-1.01228621282145,-0.920748680088123
167041004,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,277,"G1 phase",-0.850992361625751,-0.791666134319005
167041005,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,278,"G1 phase",-0.24482265941971,0.155106257920092
167041009,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,282,"G1 phase",-0.590602941721591,-0.390354419591045
167041011,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,284,"G1 phase",-0.655963848742069,-0.479437350959006
167041012,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,285,"G1 phase",-1.18623056215014,-1.18699513459856
167041014,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,287,"G1 phase",-0.778251997361026,-0.457887049699808
167041015,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,288,"MA-single",-1.19782685210538,-1.06279899434751
167041016,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,289,"G1 phase",-1.27162142454786,-1.27557689616979
167041017,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,290,"G1 phase",-1.2937597962806,-1.21941455582424
167041019,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,292,"G1 phase",-1.08608078526392,-1.06549278200491
167041020,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,293,"MA-single",-0.746625752028537,-0.557243961900642
167041021,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,294,"G1 phase",-1.24737463645961,-1.18809144352889
167041022,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,295,"G1 phase",-1.36017491147883,-1.24694757153185
167041023,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,296,"G1 phase",-0.945871097623219,-0.867280127399969
167041025,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,298,"G1 phase",-1.03547879273194,-0.945587908138331
167041026,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,299,"G1 phase",-0.899485937802235,-0.872667702714768
167041027,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,300,"G1 phase",-1.21469418294938,-1.20265669074623
167041028,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,301,"G1 phase",-1.04918349904268,-0.96773334853114
167041030,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,304,"G1 phase",-1.10821915699666,-1.09302579771252
167041031,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,305,"G1 phase",-1.20415210117188,-1.2129306715791
167041033,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,307,"G1 phase",-1.26529617548136,-1.2129306715791
167041036,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,310,"MA-single",-1.45716206383179,-1.31178641398321
167041037,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,311,"MA-single",-1.42026477761056,-1.20914057499137
167041039,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,313,"MA-single",-1.31168133530234,-1.26480174554019
167041040,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,314,"G1 phase",-1.22839888926012,-1.18968892225596
167041041,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,315,"G1 phase",-1.19044739486113,-1.10329977854539
167041044,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,318,"MA-single",-0.828853989893009,-0.670664951522087
167041045,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,319,"MA-single",-0.923732725890476,-0.480627629226229
167041049,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,323,"G1 phase",-1.08291816073067,-1.06170268541718
167041052,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,326,"G1 phase",-1.33487391521283,-1.31986777695541
167041055,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,330,"G1 phase",-1.05867137264243,-0.966637039600803
167041057,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,332,"G1 phase",-0.567410361811099,-0.4330478216496
167041058,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,333,"MA-single",-1.25791671823711,-0.906183432870787
167041067,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,342,"G1 phase",-0.995418881977452,-0.776004578171333
167041068,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,343,"MA-single",-1.15987535770639,-0.96503956087374
167041073,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,348,"G1 phase",-1.00385254739945,-0.761940500750722
167041074,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,350,"G1 phase",-1.18833897850563,-1.17242988738122
167041077,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,353,"MA-single",-0.984876800199955,-0.752261659051461
167041079,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,355,"G1 phase",-1.26845880001461,-1.28854466466007
167041084,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,360,"G1 phase",-1.06815924624218,-1.04713743819984
167041090,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,368,"G1 phase",-1.35068703787908,-1.25073766811958
167041091,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,369,"G1 phase",-0.742408919317539,-0.660986109822825
167041094,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,372,"MA-single",-1.17885110490589,-1.03147588205217
167041095,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,373,"G1 phase",-1.19150160303888,-1.0352659786399
167041097,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,375,"G1 phase",-0.558976696389102,-0.482726277750017
167041100,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,378,"MA-single",-0.764547291050281,-0.24780293553493
167041101,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,379,"MA-single",-1.06710503806443,-0.811117787054415
167041102,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,380,"G1 phase",-1.10821915699666,-1.00175024848389
167041104,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,383,"MA-single",-0.845721320737003,-0.600438533755923
167041106,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,386,"MA-single",-1.25159146917061,-1.10060599088799
167041108,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,388,"G1 phase",-1.27372984090336,-1.2923347612478
167041109,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,389,"G1 phase",-1.22101943201587,-1.1281390065956
167041110,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,390,"G1 phase",-1.02599091913219,-0.924538776675859
167041112,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,392,"G1 phase",-1.19044739486113,-1.13192910318334
167041118,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,398,"G1 phase",-1.11559861424091,-1.09142831898546
167041123,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,403,"MA-single",-1.28427192268085,-1.03416966970957
167041124,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,404,"MA-single",-1.32011500072434,-1.15676833123355
167041127,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,407,"MA-single",-0.943762681267719,-0.486516374337753
167041128,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,408,"G1 phase",-1.01228621282145,-0.750069041190787
167041129,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,409,"G1 phase",-1.19993526846088,-1.14380056274328
167041132,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,412,"G1 phase",-1.25053726099286,-1.16165473675162
167041134,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,415,"G1 phase",-1.41710215307731,-1.42949866998912
167041138,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,419,"MA-single",-1.27794667361435,-1.2048493086069
167041139,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,420,"G1 phase",-1.19150160303888,-1.12923531552594
167041140,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,421,"G1 phase",-1.12614069601841,-1.05631511010238
167041143,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,424,"MA-single",-1.50249301547503,-1.47977226522315
167041146,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,427,"G1 phase",-0.505212079323871,-0.45948452842687
167041150,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,431,"G1 phase",-0.935329015845722,-0.784681080277143
167041154,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,435,"MA-single",-1.4487283984098,-1.41653090149885
167041155,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,436,"G1 phase",-0.853100777981251,-0.417386265501927
167041156,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,437,"G1 phase",-0.838341863492756,-0.834860706174286
167041157,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,438,"G1 phase",-1.01439462917695,-0.96773334853114
167041159,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,440,"G1 phase",-1.25369988552611,-1.19726911543143
167041162,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,443,"MA-single",-1.24842884463736,-1.14270425381294
167041163,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,444,"G1 phase",-1.17885110490589,-1.15407454357615
167041164,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,445,"G1 phase",-1.21785680748262,-1.10978366279053
167041174,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,455,"G1 phase",-1.24842884463736,-1.1254452189382
167041175,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,456,"G1 phase",-1.17041743948389,-1.11786502576273
167041176,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,457,"G1 phase",-1.19361001939438,-1.10060599088799
167041177,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,458,"G1 phase",-1.15249590046215,-1.10759104492986
167041185,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,469,"G1 phase",-1.25897092641486,-1.23507611197191
167041186,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,470,"MA-single",-1.31062712712459,-1.22699474899971
167041190,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,474,"G1 phase",-1.39918061405556,-1.42032099808658
167041191,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,476,"G1 phase",-0.806715618160267,-0.76303680968106
167041193,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,478,"MA phase",-1.20520630934963,-1.02120190121929
167041194,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,479,"G1 phase",-1.17252585583939,-0.984992383405875
167041196,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,481,"G1 phase",-1.02177408642119,-0.965039560873741
167041197,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,482,"MA-single",-0.813040867226764,-0.644729414541542
167041198,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,483,"G1 phase",-1.21680259930488,-1.15407454357615
167041199,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,484,"G1 phase",-1.23999517921537,-1.23776989962931
167041201,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,486,"G1 phase",-1.07237607895317,-0.954765580040868
167041202,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,487,"G1 phase",-0.916353268646229,-0.76303680968106
167041203,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,488,"MA-single",-1.21153155841613,-1.05791258882944
167041204,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,490,"G1 phase",-1.27372984090336,-1.28206078041493
167041207,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,493,"MA-single",-1.26002513459261,-1.24804388046218
167041210,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,497,"G1 phase",-1.18623056215014,-1.18539765587149
167041213,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,500,"G1 phase",-0.960630012111714,-0.960153155355667
167041216,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,503,"G1 phase",-1.28427192268085,-1.28475456807233
167041217,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,504,"G1 phase",-1.21574839112713,-1.11138114151759
167041220,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,507,"G1 phase",-0.966955261178211,-0.949378004726068
167041222,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,509,"G1 phase",-1.39812640587781,-1.44735284399747
167041226,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,513,"G1 phase",-1.25897092641486,-1.24804388046218
167041227,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,514,"G1 phase",-0.572681402699847,-0.522725892151172
167041228,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,515,"G1 phase",-1.10821915699666,-0.966135869804078
167041232,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,519,"G1 phase",-1.26002513459261,-1.28854466466007
167041234,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,521,"G1 phase",-0.541055157367358,-0.454096953112072
167041235,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,522,"G1 phase",-1.33381970703508,-1.34201321734822
167041237,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,524,"G1 phase",-1.17674268855039,-1.08115433815258
