"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170722370,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1186,59,"S/G2 phase",0.835227476988465,0.384083824916109
170722414,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1186,106,"G1 phase",-0.432294920533054,-0.388059439755208
170722438,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1186,130,"S/G2 phase",1.02247510389505,0.529968668794541
170722442,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1186,134,"MA-single",0.766295658292084,0.603356370684549
170722504,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1187,65,"S/G2 phase",1.22309756129497,0.556379335875928
170722609,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1188,72,"S/G2 phase",0.601682359912666,0.153734940371705
170722705,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS2_37C_Plate01",13,11,1193,74,"G1 phase",0.168543618551822,0.0376281932025306
170722825,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS2_37C_Plate01",13,11,1195,66,"G1 phase",0.406204068087107,0.0913400872668886
170722932,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1197,12,"MA phase",3.6830375389524,1.7732737813983
170722936,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1197,16,"G1 phase",2.75914540179791,1.34093477917559
170722959,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1198,14,"G1 phase",3.16964981463159,1.12450089309346
170722997,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1199,24,"G1 phase",3.5894137254991,1.34138005912638
170722999,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1199,26,"G1 phase",2.55440761193851,0.949366722447334
170723000,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1199,28,"G1 phase",3.88365999635231,1.46669853527758
170723085,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1201,58,"S/G2 phase",1.31877904097801,1.20320412439605
170723357,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1203,86,"S/G2 phase",1.53689166133073,1.2305888413698
170723367,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1203,96,"S/G2 phase",2.75914540179791,2.22431454155429
170723538,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS2_37C_Plate01",13,14,1205,51,"G1 phase",1.93402124367108,0.631715137550654
170723653,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS2_37C_Plate01",13,14,1207,50,"G1 phase",1.75294661545372,0.791960259842145
170723791,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS2_37C_Plate01",13,16,1213,85,"T phase",1.37227836295132,1.41095505143773
170723863,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS2_37C_Plate01",13,16,1215,73,"S/G2 phase",0.17471661724105,0.172436698304996
170723879,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS2_37C_Plate01",13,16,1215,92,"S/G2 phase",1.47619050755332,0.89654538828456
170724089,"YCR002C","CDC10","cdc10-4","tsa81-37C","Spf1_TS2_37C_Plate01",13,17,1219,76,"MA phase",1.74060061807526,1.46661504528681
170724589,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,721,7,"S/G2 phase",2.94947952804912,1.46519571544366
170724769,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS2_37C_Plate01",8,13,723,58,"S/G2 phase",1.28174104884264,0.750215264455339
170725647,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,740,2,"T phase",2.37950598241038,1.5664134142582
170725649,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,740,4,"S/G2 phase",1.18811723538934,0.709444318960888
170725681,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,740,37,"G1 phase",0.943254954049958,0.390818684171849
170725966,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS2_37C_Plate01",8,20,749,30,"MA phase",2.65831975654052,1.70130540935144
170725972,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS2_37C_Plate01",8,20,749,37,"S/G2 phase",2.14081669976022,1.26462492760851
170726046,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS2_37C_Plate01",8,20,751,36,"G1 phase",1.35375936688363,0.548225146777039
170726124,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,754,28,"MA phase",2.70461724670973,1.40138153249569
170726193,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,761,32,"G1 phase",0.998811942253012,0.819261486825117
170726300,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,764,31,"MA phase",3.21800497103054,1.76325498250546
170727833,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,784,31,"T phase",1.8362820977583,1.09427751643341
170727843,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,9,"G1 phase",-0.0135598427804094,-0.0247666599022846
170727887,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,53,"S/G2 phase",0.165457119207208,0.0539365714003113
170727911,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,77,"S/G2 phase",1.66549580068965,1.38693776409185
170727929,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,95,"S/G2 phase",0.570817366466525,0.21373641374101
170727940,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,9,"S/G2 phase",0.950456785854058,0.597150281370376
170727947,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,17,"S/G2 phase",0.162370619862594,0.0145849557490122
170727968,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,38,"S/G2 phase",0.381512073330194,0.279943976424488
170728005,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,75,"G1 phase",-0.263566289694151,-0.317955677502296
170728045,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,43,"G1 phase",0.0162763175508602,-0.137060697492797
170728052,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,50,"S/G2 phase",0.124303794612353,-0.0516226069344645
170728055,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,53,"G1 phase",-0.294431283140291,-0.373170391400581
170728061,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,59,"G1 phase",-0.558841393662232,-0.591997657218227
170728067,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,65,"T phase",0.59756702745318,0.690213791086032
170728115,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,40,"G1 phase",1.39902802393797,0.435402339244959
170728116,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,41,"S/G2 phase",0.526577542527056,0.167649938833974
170728117,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,42,"S/G2 phase",1.10786825242938,0.667170553632516
170728119,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,44,"MA phase",0.5142315451486,0.206027504592913
170728126,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,51,"S/G2 phase",0.0913811349364696,-0.00464557212584091
170732661,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,942,52,"MA phase",1.19120373473396,0.701735409812793
170732668,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,942,61,"S/G2 phase",1.89492558530597,1.07460170860776
170732687,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,943,21,"S/G2 phase",1.8002729387378,1.53813813738287
170735082,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,977,39,"G1 phase",0.0831504700174987,-0.0315015191580255
170735139,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,59,"S/G2 phase",0.408261734316849,0.180590887403885
170735748,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,76,"S/G2 phase",-0.313979112322847,-0.292519060313269
170735755,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,83,"G1 phase",0.32595508512714,0.0275259043189243
170735777,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,106,"G1 phase",-0.25533562477518,-0.306517548766311
170735843,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,67,"T phase",1.78175394267012,0.87066349114474
170735845,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,69,"S/G2 phase",0.17471661724105,-0.0559640864546915
170735862,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,87,"G1 phase",-0.596908218912472,-0.641896841703925
170735927,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,987,32,"S/G2 phase",-0.224470631329039,-0.363068102516974
170735933,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,987,40,"G1 phase",-0.62571554612887,-0.661043879588006
170736659,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,1000,22,"S/G2 phase",2.07291371417871,1.19354711546324
170736834,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1004,23,"G1 phase",1.20457856522728,0.504977331556306
170736918,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,60,"G1 phase",0.67267184483879,0.142213321644948
170736919,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,61,"S/G2 phase",0.0378818129631588,-0.22391811789428
170736923,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,65,"MA-single",0.58213453073011,0.239618310880831
170736943,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,8,"T phase",1.79512877316345,0.890784578921184
170736958,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,23,"S/G2 phase",2.16550869451714,1.52227503913588
170736986,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,51,"G1 phase",0.781728155015154,0.15994102968588
170737009,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,16,"S/G2 phase",1.27556805015341,0.94644457277026
170737029,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,37,"S/G2 phase",0.782756988130025,0.906118907226604
170737031,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,39,"G1 phase",0.77864165567054,0.436376389137319
170747592,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1081,9,"MA phase",3.51739540745811,1.85968592184899
170747597,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1081,15,"G1 phase",0.46896288809426,0.0630648103915589
170747652,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1082,39,"S/G2 phase",0.488510717276816,0.407127062369627
170747656,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1082,44,"G1 phase",-0.261508623464408,-0.365016202301689
170747700,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,38,"S/G2 phase",0.415463566120949,0.242011690616341
170747733,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,74,"S/G2 phase",0.2806864280728,0.115802654563559
170747751,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1084,10,"T phase",2.0914327102464,1.26320559776535
170748289,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,38,"S/G2 phase",0.432953729073762,0.0352348134670203
170748293,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,42,"S/G2 phase",0.837285143218208,0.440717868657547
170748295,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,44,"G1 phase",-0.372622599870515,-0.38947876959836
170748297,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,46,"G1 phase",0.257023266430759,-0.14566016654248
170748331,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,81,"T phase",1.36816303049183,1.03383076311331
170748334,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,84,"S/G2 phase",-0.012531009665538,-0.187933931870852
170748344,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,94,"S/G2 phase",0.508058546459372,0.210368984113141
170748380,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,25,"S/G2 phase",0.237475437248203,-0.0324755690503803
170748387,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,32,"MA phase",0.531721708101413,0.303961263770364
170748390,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,35,"S/G2 phase",0.453530391371189,0.295278304729909
170748401,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,46,"S/G2 phase",0.000843820827789718,-0.0569381363470498
170748434,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1102,81,"G1 phase",-0.163769477551628,-0.331870675964566
170748509,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,60,"S/G2 phase",0.683989009102375,0.124930893554808
170748515,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,66,"S/G2 phase",0.525548709412185,0.338971399901434
170748523,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,76,"S/G2 phase",0.798189484853096,0.504977331556306
170748525,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,78,"G1 phase",1.32495203966723,0.614432709460515
170748538,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,92,"S/G2 phase",0.475135886783488,0.328869111017827
170748540,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,94,"S/G2 phase",0.288917092991771,0.189273846444342
170748547,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,101,"G1 phase",1.84554159579214,0.887945919234878
170748552,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,108,"G1 phase",-0.216239966410068,-0.223472837943487
170748560,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1103,117,"S/G2 phase",0.728228833041843,0.337997350009074
170748590,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,31,"S/G2 phase",0.584192196959852,0.207001554485272
170748602,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,43,"S/G2 phase",0.234388937903589,0.115357374612767
170748612,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,53,"G1 phase",-0.301633114944391,-0.329477296229056
170748636,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,77,"G1 phase",-0.200807469686997,-0.382743910342622
170748654,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,95,"S/G2 phase",0.518346877608085,0.68392421178109
170748671,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1104,113,"G1 phase",-0.85205883140057,-0.901940332966812
170748732,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1105,56,"MA phase",2.31571832928836,1.60053299048769
170748796,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,38,"G1 phase",2.24678651059197,1.07407293866619
170748809,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,52,"MA phase",2.2745650046935,1.85339634254404
170748931,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1107,77,"MA phase",1.20252089899754,1.38073167477768
170749014,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1108,84,"G1 phase",1.4412101816477,0.946973342711823
170749070,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS2_37C_Plate01",12,14,1112,41,"S/G2 phase",1.28276988195751,0.724778647266311
170749129,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS2_37C_Plate01",12,15,1116,6,"T phase",2.07394254729359,1.13602251182021
170749347,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1121,11,"S/G2 phase",0.603740026142408,0.434957059294166
170749991,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS2_37C_Plate01",12,23,1145,23,"G1 phase",0.352704746113796,0.159495749735087
170750027,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS2_37C_Plate01",12,23,1147,19,"S/G2 phase",0.991610110448912,0.663357844053854
170750562,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,238,14,"S/G2 phase",0.585221030074724,0.292884924994398
170750616,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,238,69,"MA-single",-0.168913643125985,-0.0305274692656628
170750661,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,239,48,"S/G2 phase",-0.0361941713075793,0.0174236154353156
170750674,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,240,10,"MA phase",2.13567253418587,1.00023995682539
170750690,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS2_37C_Plate01",3,12,240,26,"MA phase",2.52457145160724,1.50791476072282
170750694,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,241,3,"S/G2 phase",1.68092829741273,1.10145765563994
170750729,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,241,41,"MA phase",4.14807010687425,2.43782627795935
170750740,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,241,52,"G1 phase",1.60788114625686,0.743925685150393
170750853,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,243,51,"S/G2 phase",2.08628854467204,1.19354711546324
170750854,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,243,52,"MA phase",1.43092185049898,1.03764347269197
170750892,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS2_37C_Plate01",3,13,244,41,"MA phase",2.96388319165731,1.4325789590481
170751150,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,135,"S/G2 phase",0.462789889405032,0.217549123319672
170751165,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,246,151,"S/G2 phase",0.777612822555669,0.670537983260387
170751406,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,108,"S/G2 phase",0.342416414965082,0.0573040010281788
170751419,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS2_37C_Plate01",3,14,248,122,"MA-single",0.281715261187672,0.0472017121445745
170751649,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,68,"S/G2 phase",0.803333650427453,0.520840429803292
170751676,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,95,"MA phase",1.47824817378307,0.951760102182845
170751688,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,108,"S/G2 phase",0.867121303549477,0.563030705140892
170751693,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,264,114,"S/G2 phase",1.66858230003427,0.823157686394553
170752042,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,69,"S/G2 phase",0.631518520243935,0.439743818765188
170752044,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,277,71,"T phase",0.866092470434606,0.670092703309592
170752065,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,22,"G1 phase",0.0718333057539138,-0.203268260176273
170752083,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,40,"MA phase",1.55026649182406,1.31638872188815
170752093,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,50,"S/G2 phase",1.32495203966723,0.855774442790112
170752107,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,66,"S/G2 phase",0.301263090370228,0.126878993339525
170752109,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,68,"G1 phase",-0.668926536953467,-0.651470360645965
170752141,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,101,"T phase",0.784814654359768,0.423435440567409
170752154,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,278,115,"T phase",0.667527679264433,0.428222200038429
170752239,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,86,"G1 phase",0.000843820827789718,-0.128906508393908
170752258,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,279,105,"G1 phase",1.07597442586836,0.729120126786539
170752328,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,56,"G1 phase",0.24982143462666,-0.0885808428502502
170752341,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,69,"T phase",0.7405748304203,0.480069484308844
170752422,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,151,"S/G2 phase",-0.229614796903396,-0.344366344583684
170752444,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS2_37C_Plate01",3,22,280,173,"G1 phase",-0.503284405459178,-0.465343341214651
170752460,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,281,12,"T phase",1.0317346019289,0.470941245317594
170752470,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS2_37C_Plate01",3,23,282,12,"T phase",1.08523392390221,0.70607688933302
170762603,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,22,"T phase",1.34244220262005,0.895571338392204
170762610,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,30,"T phase",0.678844843528018,0.38505787480847
170762618,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,177,39,"S/G2 phase",0.418550065465563,0.171017368461844
170762643,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,11,"T phase",1.57804498592559,0.978616049215027
170762656,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,24,"T phase",1.08420509078733,0.628792987873577
