"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171075092,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1331,12,"S/G2 phase",0.235828290380474,-0.152988695962154
171075095,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1331,15,"G1 phase",-0.0121994538412934,-0.347442613116855
171075104,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1331,24,"G1 phase",0.286754139003955,-0.174855848400575
171075106,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1331,26,"G1 phase",-0.648772561634804,-0.725416871207047
171075108,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1331,28,"G1 phase",-0.467702877640205,-0.614734219190837
171075119,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,7,"S/G2 phase",-0.121595721254697,-0.351060728918864
171075127,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,15,"G1 phase",-0.539376294221401,-0.611116103388828
171075129,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,17,"G1 phase",-0.876052737898857,-0.923488904163758
171075130,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,18,"G1 phase",-0.267771768229503,-0.387981355861995
171075135,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,23,"G1 phase",-0.782688682089142,-0.833326514761863
171075136,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,24,"G1 phase",-0.908117161106234,-0.966298872886803
171075138,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,26,"G1 phase",-0.277202480937555,-0.46309027075918
171075139,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,27,"G1 phase",-1.18915239980618,-1.18623805828193
171075146,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1333,3,"S/G2 phase",-0.0178578814661246,-0.155259921940057
171075201,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1333,61,"G1 phase",-0.263056411875477,-0.504553349658117
171075217,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1333,77,"G1 phase",-0.172521569878178,-0.247270983649548
171075228,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1333,88,"G1 phase",0.0434417511362135,-0.137512667787136
171075232,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1333,92,"G1 phase",-0.297006977624464,-0.415315296410022
171075233,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1333,94,"G1 phase",-0.49033658813953,-0.568306134665784
171075234,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1333,95,"G1 phase",-0.211187491981191,-0.278223039999584
171075285,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1334,53,"MA-single",0.0358971809697718,-0.248195319803346
171075302,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1334,72,"S/G2 phase",-0.0989620107553719,-0.184865088465988
171075319,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1334,90,"G1 phase",-0.220618204689243,-0.351562511402355
171075328,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1335,3,"G1 phase",0.211308437339539,-0.0377635919901362
171075334,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1335,9,"S/G2 phase",-0.0320039505282026,-0.265018237802469
171075363,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1335,39,"G1 phase",-0.251739556625814,-0.322881681030222
171075384,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1335,61,"G1 phase",-0.286633193645607,-0.344748833468642
171075390,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1335,67,"G1 phase",-0.37433882183049,-0.539625304293652
171075411,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1335,88,"G1 phase",-0.133855647775164,-0.108409283744696
171075441,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,8,"MA-single",0.249031288171747,0.0705686052349871
171075482,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,50,"G1 phase",0.371630553376423,0.459898993214698
171075496,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,64,"G1 phase",-0.119709578713086,-0.225403831211128
171075500,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,68,"MA-single",-0.27814555220836,-0.299165856284206
171075504,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,72,"MA-single",-0.539376294221401,-0.486806095505197
171075507,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,75,"G1 phase",0.888433609777673,0.207660861645423
171075511,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,80,"G1 phase",-0.117823436171476,-0.358798743006373
171075523,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,93,"G1 phase",-0.0357762356114234,-0.300090192438004
171075529,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS3_37C_Plate02",14,22,1336,99,"S/G2 phase",-0.0659545162771898,-0.250889099451558
171077201,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1353,5,"G1 phase",0.492343676039489,0.118845362067635
171077203,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1353,7,"G1 phase",-0.153660144462074,-0.348366949270653
171077206,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1353,10,"G1 phase",0.42538561581232,0.0186737326003294
171077213,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1354,9,"G1 phase",-0.0970758682137615,-0.318761782744723
171077218,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1354,14,"G1 phase",0.775265057281049,0.212203313601231
171077227,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1355,7,"G1 phase",-0.416777029016724,-0.387981355861995
171077230,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS3_37C_Plate02",15,3,1355,10,"G1 phase",1.16381042085279,0.781858480384732
171077323,"YNR035C","ARC35","arc35-6","tsa471-37C","Spf1_TS3_37C_Plate02",15,5,1362,6,"G1 phase",1.7268239695235,0.979930513341444
171077346,"YNR035C","ARC35","arc35-6","tsa471-37C","Spf1_TS3_37C_Plate02",15,5,1363,11,"G1 phase",0.0924814572180839,-0.257280223714961
171077352,"YNR035C","ARC35","arc35-6","tsa471-37C","Spf1_TS3_37C_Plate02",15,5,1363,17,"G1 phase",-0.456386022390543,-0.43348510423325
171077407,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1009,8,"G1 phase",0.243372860546916,-0.179398300356382
171077423,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1009,25,"MA-single",0.412182618021047,0.412124018865538
171077441,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1010,24,"G1 phase",-0.430923098078803,-0.534158516184047
171077460,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1011,7,"MA-single",0.0453278936778239,0.0104339360293307
171077476,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS3_37C_Plate02",11,13,1011,23,"G1 phase",-0.447898380953296,-0.5805866007091
171077504,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS3_37C_Plate02",11,14,1013,7,"G1 phase",0.295241780441202,0.0318785347974416
171077506,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS3_37C_Plate02",11,14,1013,10,"G1 phase",0.0377833235113822,-0.321033008722627
171077509,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS3_37C_Plate02",11,14,1014,8,"G1 phase",-0.0254024516325662,-0.339704599029347
171077794,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1021,14,"S/G2 phase",-0.27814555220836,-0.189909322905284
171077801,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1021,21,"G1 phase",-0.137627932858385,-0.37158099153318
171077805,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1021,28,"G1 phase",0.159439517445253,-0.149370580160145
171077809,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1021,33,"G1 phase",1.03178044294006,0.454009651434782
171077811,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1021,35,"G1 phase",-0.00559795494565698,-0.167117834313065
171077854,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1024,19,"G1 phase",0.0896522434056683,-0.185789424619787
171077855,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1024,20,"G1 phase",0.300900208066033,-0.162575382357259
171077856,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS3_37C_Plate02",11,16,1024,21,"G1 phase",-0.244194986459373,-0.26821379993417
171077884,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1033,2,"G1 phase",0.457450039019697,0.0154781704686257
171077898,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1034,16,"G1 phase",0.241486718005306,-0.212199029014014
171077915,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1035,18,"G1 phase",-0.601618998094544,-0.753173365425381
171077918,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1035,21,"G1 phase",0.526294241788476,0.0482788991262576
171077926,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS3_37C_Plate02",11,19,1036,7,"G1 phase",0.33296463127341,-0.129774653699628
171078172,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1041,30,"G1 phase",-0.155546287003684,-0.380243341774486
171078201,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1041,59,"G1 phase",0.117001310259019,0.00454459424941517
171078211,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1041,69,"S/G2 phase",0.128318165508682,-0.182593862488084
171078212,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1041,70,"G1 phase",0.438588613603593,0.141135068176364
171078238,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,33,"G1 phase",-0.558237719637505,-0.597911301191714
171078243,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,38,"G1 phase",0.231112934026448,-0.104289385459198
171078245,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,40,"S/G2 phase",0.147179590924786,-0.144326345720848
171078256,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,51,"G1 phase",0.451791611394865,0.131125828110951
171078263,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,59,"G1 phase",-0.790233252255584,-0.803721348235934
171078269,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,66,"G1 phase",-0.0357762356114234,-0.098822597349591
171078277,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,74,"G1 phase",0.108513668821772,-0.102018159481292
171078285,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,82,"G1 phase",-0.304551547790906,-0.416239632563819
171078287,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,84,"G1 phase",0.801671052863595,0.263253078895273
171078289,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,86,"G1 phase",-0.210244420710386,-0.287809726394689
171078332,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,44,"G1 phase",0.186788584298604,-0.127925981392032
171078335,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,47,"G1 phase",0.199991582089877,-0.057861300934143
171078336,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,48,"G1 phase",-0.172521569878178,-0.436258112694643
171078343,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,55,"G1 phase",-0.541262436763011,-0.65073050998017
171078352,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,64,"G1 phase",-0.647829490363999,-0.715407631141635
171078368,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,80,"G1 phase",0.318818562211332,0.384288295834024
171078387,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,18,"G1 phase",0.0594739627399019,-0.24272853169374
171078391,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,22,"MA-single",-0.610106639531791,-0.674868888396495
171078408,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,39,"G1 phase",0.0557016776566811,0.0400391025552599
171078413,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,44,"G1 phase",0.75357441805253,0.160308440966574
171078424,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,56,"S/G2 phase",0.441417827416008,0.311450606914742
171078442,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,74,"S/G2 phase",-0.378111106913711,-0.307828206525513
171078447,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,79,"S/G2 phase",0.28581106773315,-0.0924314730861906
171078449,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,81,"S/G2 phase",-0.288519336187217,-0.432138214409145
171078450,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,82,"G1 phase",0.0566447489274863,-0.11429862552461
171078451,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,83,"G1 phase",-0.363021966580828,-0.330619695117731
171078452,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,84,"G1 phase",0.0500432500318499,-0.0865421313062763
171078458,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,90,"G1 phase",0.419727188187489,-0.0460033885611354
171078462,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,94,"G1 phase",-0.249853414084204,-0.40118615805911
171078463,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,95,"G1 phase",-0.0678406588188002,-0.381590231598592
171078469,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,101,"G1 phase",-0.572383788699583,-0.666206538155188
171078474,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,106,"G1 phase",-0.197041422919113,-0.307828206525513
171078475,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,107,"MA-single",-0.667633987050908,-0.572426032951285
171078479,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,111,"G1 phase",0.295241780441202,-0.0769554449111715
171078482,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,114,"S/G2 phase",0.325420061106968,0.140712514506056
171078491,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,123,"G1 phase",-0.18195228258623,-0.339704599029347
171078516,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS3_37C_Plate02",11,23,1050,12,"G1 phase",-0.00276874113324138,-0.269560689758277
171078545,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS3_37C_Plate02",11,23,1052,3,"G1 phase",-0.00842716875807259,-0.0978982611957942
171078562,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS3_37C_Plate02",11,23,1052,23,"G1 phase",0.42727175835393,-0.0892359109544884
171079920,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,30,"G1 phase",0.0424986798654083,-0.262747011824566
171079922,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,33,"G1 phase",-0.290405478728828,-0.482686197219697
171079923,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,34,"G1 phase",0.100026027384525,-0.255933333890854
171079925,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,36,"G1 phase",-0.39602946105901,-0.520953713986933
171079929,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1073,42,"G1 phase",-0.182895353857035,-0.403457384037012
171079938,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,8,"G1 phase",0.0142065417412522,-0.236337407430337
171079960,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,33,"G1 phase",0.108513668821772,-0.236337407430338
171079974,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,50,"G1 phase",-0.728933619653246,-0.589750733433897
171079977,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,53,"G1 phase",-0.514856441180465,-0.601529416993723
171079985,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,62,"G1 phase",-0.413004743933504,-0.586053388818705
171079987,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,64,"S/G2 phase",-0.717616764403584,-0.754097701579179
171079989,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,66,"G1 phase",-0.336615970998282,-0.510020137767723
171079990,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1074,67,"G1 phase",0.0764492456143955,-0.118418523810109
171080005,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1075,19,"G1 phase",0.0755061743435903,-0.299165856284206
171080024,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1076,15,"G1 phase",-0.172521569878178,-0.414390960256223
171080025,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1076,16,"G1 phase",-0.628968064947895,-0.740892899382065
171080031,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS3_37C_Plate02",12,5,1076,23,"G1 phase",0.00666197157481063,-0.321033008722627
171080051,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1077,20,"G1 phase",0.0575878201982915,-0.215394591145714
171080052,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1077,21,"G1 phase",-0.679893913571376,-0.660739750045582
171080062,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1078,2,"G1 phase",0.663982647326036,0.285542785004003
171080079,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,9,"G1 phase",-0.412061672662698,-0.456276592825469
171080084,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,15,"G1 phase",-0.850589813587117,-0.913479664098346
171080085,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,16,"G1 phase",-0.0678406588188002,-0.319686118898521
171080093,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1080,3,"G1 phase",-0.20741520689797,-0.219091935760906
171080095,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1080,5,"G1 phase",0.763948202031387,0.353838021967476
171080104,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1080,18,"G1 phase",-0.283803979833191,-0.424400200321636
171080322,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,869,21,"G1 phase",-1.09107298764244,-1.12248527327427
171080326,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,869,25,"G1 phase",-0.355477396414387,-0.471330067330179
171080327,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,869,26,"G1 phase",-0.259284126792256,-0.396643706103302
171080338,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,4,"G1 phase",0.510262030184788,0.205812189337829
171080340,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,6,"G1 phase",0.157553374903643,-0.0441547162535411
171080341,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,7,"G1 phase",-0.212130563251996,-0.470405731176381
171080342,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,8,"G1 phase",-0.583700643949245,-0.726763761031153
171080343,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,9,"G1 phase",-0.341331327352308,-0.565110572534083
171080345,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,11,"G1 phase",-0.923206301439117,-0.964951983062697
171080349,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,15,"G1 phase",-0.654430989259635,-0.722221309075346
171080357,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,23,"G1 phase",-0.564839218533141,-0.651654846133968
171080364,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,30,"G1 phase",-0.458272164932153,-0.491348547461003
171080371,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,37,"G1 phase",-0.67517855721735,-0.668055210462784
171080374,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,40,"G1 phase",-0.415833957745919,-0.602453753147521
171080379,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,6,"G1 phase",-0.279088623479165,-0.451734140869662
171080382,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,9,"MA-single",-1.05806549316426,-1.04148701659717
171080387,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,14,"G1 phase",0.0160926842828626,-0.278223039999584
171080391,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,18,"G1 phase",-0.0395485206946442,-0.22086137925532
171080394,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,21,"G1 phase",-0.177236926232204,-0.118418523810109
171080397,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,24,"G1 phase",0.556472522454243,0.201692291052329
