"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170360956,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1023,29,"G1 phase",-0.255811491717747,-0.36715497470028
170360967,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1023,40,"G1 phase",-0.789145075487893,-0.725888986131893
170360968,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1023,41,"G1 phase",-0.334652108448986,-0.43386068548504
170360976,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1023,49,"G1 phase",-1.2100148383326,-1.31594519632535
170361033,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1024,33,"MA-single",-0.70450735458524,-0.397792030797805
170361051,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1024,51,"S/G2 phase",0.178971321138351,0.0338603041845776
170361109,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS1_37C_Plate02",11,19,1033,14,"MA-single",-1.16595684662984,-1.21430685147342
170361162,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS1_37C_Plate02",11,19,1035,2,"G1 phase",-0.798420442162157,-0.79745828519633
170361607,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,13,"G1 phase",2.80042182745205,1.64857161303718
170361652,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,61,"G1 phase",-0.850594379704889,-0.990901296407697
170361653,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,62,"G1 phase",-0.901608896413337,-1.01600025198238
170361665,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,74,"G1 phase",-0.615231950345454,-0.729510051858368
170361809,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1043,24,"G1 phase",0.759841159114098,0.865640401942392
170361827,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1043,43,"S/G2 phase",-0.251173808380615,-0.339002963709159
170361898,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1044,19,"G1 phase",-0.82740596301923,-0.868459573950732
170361916,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1044,37,"G1 phase",-0.47494202939722,-0.467550796999004
170361955,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1044,77,"G1 phase",-1.28305835089242,-1.29819487413675
170362096,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS1_37C_Plate02",11,23,1051,4,"G1 phase",-0.886536425567659,-1.01170467401274
170362125,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS1_37C_Plate02",11,23,1051,33,"G1 phase",-0.920159629761864,-1.04109920755706
170364321,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1073,21,"G1 phase",-0.705666775419523,-0.612606429924246
170364351,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1073,53,"G1 phase",-0.204796975009298,-0.37450360808636
170364396,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1074,3,"G1 phase",-1.3932033301493,-1.57609391832148
170364401,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1074,8,"G1 phase",0.293753983732361,0.160491102678053
170364407,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1074,14,"MA-single",-0.836681329693494,-0.810345019105254
170364459,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1074,66,"T phase",0.415493171332068,0.495936691398224
170364506,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1074,114,"G1 phase",-0.558420329465591,-0.70260056342045
170364529,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1075,7,"G1 phase",-0.290594116746235,-0.526907874397683
170364539,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1075,17,"G1 phase",-0.113202729100947,-0.365912452147078
170364556,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1075,34,"G1 phase",-0.668565308722469,-0.745449841183731
170364621,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1075,100,"S/G2 phase",-0.963058200630332,-0.880103785306454
170364707,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1076,63,"G1 phase",-1.19842062998977,-1.2039051626709
170364722,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1076,79,"S/G2 phase",-1.27146414254959,-1.35879447408863
170364743,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1076,100,"MA-single",-1.3932033301493,-1.47694061857595
170364773,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1077,5,"G1 phase",-0.465666662722957,-0.552006829972364
170364825,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1078,13,"S/G2 phase",-1.17986989664124,-1.2749064514253
170364827,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1078,15,"G1 phase",-0.638420367031113,-0.624250641279967
170364833,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1078,22,"G1 phase",0.0781017085557363,-0.116839931196638
170364842,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1078,32,"G1 phase",-0.232623075032088,-0.330411807769877
170365308,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS1_37C_Plate02",10,2,869,10,"T phase",0.843319459182469,0.579824714061548
170365319,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS1_37C_Plate02",10,2,870,9,"MA-single",-0.878420479727679,-0.937650329841897
170365338,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS1_37C_Plate02",10,2,870,28,"S/G2 phase",0.377232283800732,0.194181214192017
170365404,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,873,15,"G1 phase",-0.369434733477474,-0.343866551988836
170365424,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,873,35,"G1 phase",-1.17986989664124,-1.32939994054431
170365443,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,873,54,"G1 phase",-0.772913183807933,-0.73075257441157
170365456,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,873,67,"G1 phase",-0.856391483876303,-0.964559818279814
170365500,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,874,10,"MA-single",-0.173492612483659,0.0423449581907308
170365560,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,875,11,"T phase",0.796942625811151,0.962983168824675
170365595,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,875,46,"S/G2 phase",-0.2929129584148,-0.269812207817997
170365618,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,875,69,"G1 phase",-0.839000171362059,-0.907687785987539
170365635,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,875,87,"MA-single",-0.141028829123737,-0.401413096524278
170365643,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,876,5,"S/G2 phase",-0.270883962563425,-0.365912452147078
170365658,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS1_37C_Plate02",10,3,876,20,"T phase",-0.538710175282781,-0.305312852195197
170365707,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,877,20,"G1 phase",-1.05117418403584,-1.05398594146598
170365710,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,877,24,"G1 phase",-1.21465252166973,-1.0821379524571
170365715,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,877,29,"G1 phase",-0.137550566620888,-0.0562403312447581
170365773,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,878,15,"S/G2 phase",-0.0413186373754052,0.170892791480572
170365814,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,878,56,"S/G2 phase",-0.614072529511171,-0.698304985450809
170365928,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,880,51,"G1 phase",-0.63726094619683,-0.79440522977989
170367037,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,897,8,"G1 phase",0.351725025446507,0.0417769478806938
170367044,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,897,15,"G1 phase",-0.685956621236713,-0.829905874157091
170367047,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,897,18,"S/G2 phase",0.694913592394254,0.439632669415982
170367053,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,897,24,"G1 phase",-0.233782495866371,-0.45466406309008
170367059,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,898,7,"T phase",0.362159812955054,0.183779525389498
170367062,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,898,10,"G1 phase",-0.801898704665006,-0.897286097185019
170367075,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,899,4,"G1 phase",0.692594750725688,0.300683147323621
170367080,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,899,9,"G1 phase",0.313464137915171,-0.117407941506673
170367081,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,899,10,"G1 phase",0.518681625583249,0.0790881251211325
170367085,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,899,14,"G1 phase",0.216072787835405,-0.017012119207951
170367086,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,899,15,"G1 phase",-0.26508685839201,-0.380609718919239
170367095,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,900,2,"G1 phase",-0.871463954721981,-0.986605718438056
170367099,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,900,6,"G1 phase",-0.741608821282293,-0.831148396710294
170367111,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,901,5,"MA-single",-1.07436260072149,-1.00559856317986
170367116,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,901,10,"G1 phase",-0.884217583899094,-1.00559856317986
170367137,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,901,32,"G1 phase",-0.988565458984557,-1.05703899688242
170367157,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,901,53,"G1 phase",-1.21465252166973,-1.30859656293927
170367187,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,2,"G1 phase",-1.12073943409281,-1.18434430761907
170367194,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,10,"MA-single",-0.895811792241923,-0.776086897281255
170367199,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,15,"MA-single",-0.614072529511171,-0.573484719820571
170367206,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,22,"G1 phase",-0.738130558779445,-0.834201452126733
170367210,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,26,"G1 phase",-0.954942254790352,-1.04109920755706
170367211,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,27,"G1 phase",-1.12073943409281,-1.22719358538235
170367242,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,58,"G1 phase",-0.980449513144576,-0.948052018644416
170367244,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,60,"G1 phase",-1.00479735066452,-0.937650329841897
170367250,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,66,"G1 phase",-0.70450735458524,-0.840307562959611
170367264,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,81,"MA-single",-1.31900039675519,-1.41204544065443
170367286,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,902,104,"G1 phase",-0.717260983762352,-0.865406518534293
170367325,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,904,10,"MA-single",-1.27146414254959,-1.27863401908491
170367363,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,904,51,"MA-single",-1.41755116766924,-1.4279852299798
170367377,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,904,65,"G1 phase",-1.11262348825283,-1.19045041845194
170367659,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,909,7,"G1 phase",-0.917840788093298,-0.888694941245737
170367662,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,909,10,"G1 phase",-0.385666625157435,-0.261895564121879
170367746,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,910,13,"G1 phase",-1.03494229235587,-1.0796529073507
170367756,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,910,23,"G1 phase",-0.705666775419523,-0.761957640819129
170367758,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,910,25,"MA-single",-1.43030479684635,-1.47875115143919
170367792,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,910,59,"G1 phase",-1.22972499251541,-1.33674857393039
170367856,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,910,123,"T phase",0.248536571195327,0.536975436298267
170367882,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,911,20,"MA-single",-0.934072679773259,-0.75890458540269
170367898,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,911,37,"G1 phase",-0.884217583899094,-0.899664640358291
170367998,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,912,17,"G1 phase",-0.810014650504986,-0.861110940564651
170367999,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS1_37C_Plate02",10,12,912,18,"S/G2 phase",-0.0181302206897466,-0.0298988531168739
170369045,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,24,"G1 phase",-1.01523213817306,-0.936407807288694
170369046,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,25,"G1 phase",-0.667405887888186,-0.717865840502646
170369048,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,27,"G1 phase",-0.669724729556752,-0.619955063310326
170369052,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,31,"S/G2 phase",-0.869145113053415,-0.862353463117853
170369053,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,32,"S/G2 phase",1.57259516394643,1.29537570212841
170369059,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,38,"G1 phase",-1.29581198006953,-1.43838691878231
170369066,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,45,"G1 phase",-0.845956696367757,-0.835443974679935
170369076,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,55,"G1 phase",-1.22508730917827,-1.10904744089502
170369078,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,925,57,"G1 phase",-1.1079858049157,-1.22289800741271
170369083,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,926,2,"S/G2 phase",-0.965377042298898,-0.911308851714013
170369100,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,926,19,"G1 phase",-1.14740611328132,-1.24370138501775
170369147,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,927,10,"G1 phase",-0.680159517065298,-0.79745828519633
170369153,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,927,16,"G1 phase",-1.18798584248122,-1.22289800741271
170369246,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,928,49,"G1 phase",-1.06508723404723,-1.06676617344178
170370173,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,295,3,"S/G2 phase",0.362159812955054,0.457382991604582
170370176,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,295,6,"S/G2 phase",-0.272043383397708,-0.315714540997717
170370239,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,296,40,"G1 phase",-1.08827565073289,-1.23329969621523
170370304,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,301,10,"G1 phase",0.235782942018215,-0.0256032751472317
170370527,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS1_37C_Plate02",4,5,306,21,"T phase",-0.636101525362547,-0.469361329862241
170370541,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS1_37C_Plate02",4,5,306,35,"S/G2 phase",-0.587405850322664,-0.225720407501513
170371018,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,15,"G1 phase",-0.815811754676401,-0.724078453268656
170371026,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,23,"G1 phase",-0.669724729556752,-0.73810120779765
170371042,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,39,"G1 phase",-0.0865360499124394,-0.223909874638276
170371054,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,51,"G1 phase",-1.21697136333829,-1.36490058492151
170371074,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,71,"MA-single",-0.974652408973162,-0.823231753014178
170371084,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,81,"MA-single",-0.947985729784655,-0.818261662801369
170371087,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,84,"MA phase",0.585928033971659,0.659417158755232
170371089,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,86,"MA-single",-0.202478133340732,-0.135832775938441
170371091,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,88,"G1 phase",-0.70450735458524,-0.859300407701414
170371102,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,99,"G1 phase",-0.630304421191132,-0.751555952016609
170371118,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,313,115,"G1 phase",-1.1891452633155,-1.17699567423298
170371157,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,314,11,"G1 phase",0.436362746349161,0.0319432693882097
170371165,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,314,19,"G1 phase",-0.0934925749181369,0.148278881012297
170371167,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,314,21,"G1 phase",0.743609267434137,0.435337091446343
170371171,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,314,25,"G1 phase",0.158101746121258,0.129286036270494
170371176,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,314,31,"MA-single",-0.319579637603308,-0.288805052559799
170371198,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,314,54,"G1 phase",-0.160738983306547,0.0202990580324877
170371246,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,315,20,"G1 phase",0.119840858589922,-0.0464066527522724
170371284,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,315,61,"T phase",0.25781193786959,0.107808146422289
170371289,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,315,66,"G1 phase",-1.29001487589812,-1.45059914044807
170371325,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,315,102,"G1 phase",-1.42450769267494,-1.52589600717211
170371344,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,315,121,"G1 phase",-0.710304458756654,-0.869702096503934
170371367,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,8,"MA-single",-0.818130596344967,-0.785246063530573
170371378,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,20,"G1 phase",-0.655811679545357,-0.33594990829272
170371393,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,35,"G1 phase",0.152304641949844,-0.0109060083750715
170371414,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,56,"G1 phase",-1.1485655341156,-1.29389929616711
170371426,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,69,"MA-single",-0.76015955463082,-0.609553374507806
170371429,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,72,"G1 phase",-1.19726120915548,-1.28960371819747
170372965,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS1_37C_Plate02",4,14,342,3,"S/G2 phase",2.83636387331482,2.12545176895611
170372967,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS1_37C_Plate02",4,14,342,5,"S/G2 phase",-0.445956508540147,-0.329169285216675
170373041,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS1_37C_Plate02",4,14,343,30,"G1 phase",-0.690594304573845,-0.62244010841673
170373060,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS1_37C_Plate02",4,14,344,9,"G1 phase",-0.835521908859211,-0.944998963227977
170373069,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS1_37C_Plate02",4,14,344,19,"S/G2 phase",-0.481898554402918,-0.529960929814122
170373090,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,345,19,"G1 phase",-0.0262461665297271,0.0288902139717705
170373212,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,12,"S/G2 phase",-1.35958012595509,-1.46834946263667
170373226,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,26,"G1 phase",-0.934072679773259,-1.0619025851621
170373246,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,46,"G1 phase",-1.00131908816167,-0.886884408382499
170373257,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,57,"G1 phase",-1.25407283003535,-1.28960371819747
170373294,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,94,"S/G2 phase",-0.252333229214898,-0.122271529786351
170373305,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,106,"G1 phase",-0.739289979613728,-0.863595985671056
170373315,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,347,5,"MA phase",0.402739542154956,0.393730336236262
170373332,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,347,22,"T phase",-0.128275199946625,0.137202679966609
