"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167330904,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,178,"S/G2 phase",1.85364278642535,1.70917840022305
167330936,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,210,"G1 phase",0.954359662403484,0.921747961469485
167330937,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,211,"G1 phase",0.35272658647336,0.55868969591642
167330940,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,214,"G1 phase",1.44358234783088,1.21340330595459
167330958,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,233,"G1 phase",1.00502350037655,1.05119926410191
167330966,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,241,"S/G2 phase",1.65415392440642,1.64786449257561
167330972,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,247,"G1 phase",0.58388034722546,0.692332569341914
167330973,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,248,"G1 phase",0.419222873813005,0.471300318800479
167330984,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,259,"G1 phase",0.447721282672853,0.609134763019041
167330986,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,261,"G1 phase",1.05410409341295,1.07976043252909
167330993,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,268,"G1 phase",0.656709614311739,0.68224355592139
167330999,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,274,"G1 phase",0.63771067507184,0.673860414335254
167331009,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,284,"S/G2 phase",0.900529334557105,0.968001457779037
167331011,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,286,"G1 phase",1.08418574720946,0.941925988310532
167331024,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,299,"G1 phase",0.213401032047436,0.300713135361665
167331026,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,301,"G1 phase",1.25834269024186,1.57724139863195
167331029,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,304,"G1 phase",0.645626899755131,0.777236247499174
167331043,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,318,"G1 phase",1.58924088200343,1.65454176232736
167331051,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,326,"G1 phase",0.9765250915167,1.28729192598123
167331088,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,363,"G1 phase",1.1886799130289,1.56637255808713
167331093,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,368,"G1 phase",1.169680973789,1.07386298990164
167331096,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,371,"G1 phase",0.758037290257865,0.686435126714457
167331100,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,375,"G1 phase",0.715289676968093,0.736880193817078
167331117,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,392,"S/G2 phase",0.902112579493763,0.935248718558783
167331139,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,20,"S/G2 phase",0.371725525713259,0.613326333812109
167331143,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,24,"G1 phase",0.175403153567639,0.347746458795508
167331157,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,38,"MA-single",0.758037290257865,1.18143039385863
167331159,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,40,"G1 phase",0.675708553551637,1.37126955942839
167331161,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,42,"S/G2 phase",1.87897470541189,1.94790297864685
167331170,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,51,"G1 phase",0.473053201659385,0.726791180396555
167331187,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,68,"G1 phase",0.873614170633915,0.96458971411026
167331188,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,69,"G1 phase",1.57024194276353,1.29489524044307
167331196,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,78,"G1 phase",0.465136976976094,0.726791180396555
167331229,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,112,"S/G2 phase",0.911612049113712,0.988959311744377
167331251,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,134,"G1 phase",0.992357540883282,0.915070691717736
167331252,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,135,"G1 phase",0.601296041528701,0.82426957093302
167331261,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,144,"G1 phase",0.324228177613512,0.527642828530556
167331269,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,152,"MA-single",0.297313013690322,0.534320098282304
167331275,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,158,"G1 phase",0.886280130127181,0.767147234078649
167331278,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,161,"G1 phase",0.772286494687789,0.759543919616806
167331280,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,163,"G1 phase",0.89577959974713,0.976384599365173
167331291,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,175,"G1 phase",0.859364966203991,0.858728181987659
167331325,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,209,"G1 phase",1.14751554467579,1.238552730713
167331326,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,210,"S/G2 phase",1.25992593517852,1.38477031651769
167331328,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,212,"S/G2 phase",1.47841373643736,1.48566045072293
167331352,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,238,"G1 phase",1.41825042884434,1.27471721360202
167331359,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,245,"G1 phase",0.23714970609731,0.6276069180257
167331369,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,255,"G1 phase",0.431888833306271,0.57716185092308
167331382,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,269,"G1 phase",0.503134855455891,0.783913517250921
167331396,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,283,"G1 phase",0.998690520629915,1.0923351449083
167331404,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,291,"S/G2 phase",0.929027743416953,0.858728181987661
167331406,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,293,"G1 phase",0.640877164945156,0.720893737769099
167331425,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,312,"S/G2 phase",1.82039464275553,1.84360110077283
167331426,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,313,"G1 phase",0.485719161152651,0.716702166976029
167331429,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,316,"G1 phase",0.509467835202524,0.572970280130012
167331430,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,317,"G1 phase",0.473053201659385,0.599045749598516
167331433,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,320,"G1 phase",0.712123187094777,0.680537684087002
167331439,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,326,"S/G2 phase",1.25675944530521,1.34953187833876
167331444,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,331,"G1 phase",0.454054262419486,0.767927061202942
167331454,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,341,"S/G2 phase",1.47841373643736,1.65454176232736
167331462,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,349,"G1 phase",2.38719633007918,2.10328353316198
167331464,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,352,"G1 phase",-0.100081465410892,-0.0345637888885087
167331479,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,367,"G1 phase",1.34067142694809,1.4108457859862
167331496,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,384,"G1 phase",0.919528273797004,1.02682966646779
167331513,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,11,"G1 phase",1.12851660543589,0.96210401515158
167331516,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,15,"G1 phase",0.800784903547637,0.818372128305563
167331520,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,19,"S/G2 phase",1.30742328327827,1.20160842069967
167331528,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,27,"MA-single",0.832449802280801,0.830167013560476
167331560,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,31,"G1 phase",0.471469956722727,0.588956736177992
167331564,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,35,"G1 phase",1.85839252123533,1.67052821837534
167331575,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,46,"G1 phase",1.80297894845229,1.54448865941169
167331588,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,60,"G1 phase",0.944860192783535,0.923453833303872
167331609,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,6,"S/G2 phase",0.047160313698323,0.273857838768869
167331616,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,13,"G1 phase",1.60032359656004,1.30917582465666
167331624,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,21,"G1 phase",1.88689093009518,1.7285765999398
167331630,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,27,"S/G2 phase",0.132655540277867,0.250268068259044
167331648,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,45,"G1 phase",1.35017089656804,1.23187546096125
167331651,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,48,"G1 phase",1.05885382822293,1.14029451305224
167336899,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,589,16,"G1 phase",0.0191863960932983,-0.0402729924611703
167336934,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,589,53,"G1 phase",-1.13544907308671,-1.24602042845302
167336972,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,590,35,"G1 phase",-0.265766437242138,-0.399948675311077
167336997,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,591,16,"G1 phase",0.122955346961116,0.129831564866983
167337042,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,20,"G1 phase",-0.14717335053606,-0.0310491640057963
167337043,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,21,"G1 phase",0.0883656966718435,-0.11883641506071
167344540,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,525,46,"G1 phase",0.012597891276294,-0.147526811709688
167344557,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,525,63,"G1 phase",-0.578720416049842,-0.668083223432375
167344671,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,526,52,"S/G2 phase",0.103189832510103,0.140074304605215
167344673,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,526,54,"G1 phase",-0.372829640518458,-0.426762130123207
167344680,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,526,61,"MA-single",-1.30180881971606,-1.15635623556126
167344701,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,526,82,"G1 phase",0.811454100338066,0.660630716327901
167344714,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,527,11,"G1 phase",1.18864600111156,1.00185874226706
167344804,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,527,101,"G1 phase",-0.00387337076621675,-0.0652095054364512
167344900,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,528,44,"G1 phase",0.335434627309505,0.316667717997901
167344917,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,528,61,"G1 phase",0.0274220271145537,0.0485331698766047
167344928,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,528,72,"G1 phase",-0.598485930500855,-0.314038366093014
167344943,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,528,87,"G1 phase",1.01734487586945,0.841836043948272
167346547,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,541,10,"G1 phase",0.519912762185626,0.466447676578457
167346558,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,542,11,"G1 phase",1.67454823136563,1.24317983557623
167346560,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,542,13,"G1 phase",0.699449518448993,0.766007593739572
167346570,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,543,11,"G1 phase",0.167427754475895,-0.0272952803320985
167366896,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,56,"G1 phase",1.74372753194418,1.16820941592152
167366904,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,64,"G1 phase",-0.384359523948215,-0.388847905018856
167366914,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,74,"MA-single",-0.756610046108959,-0.645881682847931
167366957,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,8,"G1 phase",0.147662240024882,0.0420443138120681
167366975,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,26,"G1 phase",-0.903204278287305,-0.933482799162835
167367016,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,67,"T phase",0.0224806485018005,-0.0319071945597855
167367156,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,97,"G1 phase",-0.927911171351071,-0.955684339747279
167367166,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,107,"G1 phase",0.406261054092301,0.13358544854068
167367169,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,110,"MA-single",-0.782964065376976,-0.620945169872651
167367221,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,40,"G1 phase",1.16558623425205,0.861302612141879
167367271,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,90,"G1 phase",-0.522718125105306,-0.567318260248391
167371843,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,13,"MA-single",2.14727345198569,1.66382931466892
167371861,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,31,"G1 phase",2.53270098378044,2.00779231299892
167371877,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,47,"G1 phase",1.44889194138323,1.0240602828515
167371903,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,22,"G1 phase",0.869103517486854,0.526563442267252
167371905,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,24,"G1 phase",1.0898184288565,0.622716491223549
167371911,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,30,"G1 phase",0.4803817332836,0.302831975314843
167371922,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,15,"G1 phase",1.71078500785915,1.09066490460483
167371930,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,25,"G1 phase",3.71204334602421,2.42860267282048
167379164,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,338,12,"G1 phase",-0.298708961327159,-0.399948675311078
167379167,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,338,15,"S/G2 phase",0.142720861412129,0.189089300001788
167379168,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,338,16,"G1 phase",-0.974030705070101,-1.0629381589958
167379177,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,339,8,"G1 phase",-1.18980423782699,-1.1951284912196
167379644,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,347,6,"G1 phase",-0.748374415087703,-0.864143205018668
167379655,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,348,5,"G1 phase",0.177310511701402,-0.0245603079412604
167388015,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1229,7,"G1 phase",1.35830000014942,0.946354890805952
167388030,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1229,22,"G1 phase",1.03052188550346,0.747559936828823
167388048,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1229,40,"G1 phase",0.264608200526709,0.152033105451427
167388067,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1230,11,"G1 phase",-0.782964065376976,-0.7948036108745
167388073,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1230,17,"G1 phase",-0.191645758050839,-0.27698217154265
167388129,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1231,21,"G1 phase",0.913575925001633,0.671731486620122
167402520,"YLR024C","UBR2","","dma3131","Spf1_R2_Plate09",9,22,853,18,"G1 phase",0.258019695709705,0.0864473949809575
167402634,"YLR024C","UBR2","","dma3131","Spf1_R2_Plate09",9,22,854,30,"G1 phase",0.915223051205884,0.553376897079382
167402713,"YLR024C","UBR2","","dma3131","Spf1_R2_Plate09",9,22,854,110,"G1 phase",0.445792082994327,0.47567150503383
167402837,"YLR024C","UBR2","","dma3131","Spf1_R2_Plate09",9,22,856,73,"G1 phase",-0.0549342830980001,-0.154015667774224
167402849,"YLR024C","UBR2","","dma3131","Spf1_R2_Plate09",9,22,856,85,"G1 phase",-0.323415854390926,-0.453575584935337
167402864,"YLR024C","UBR2","","dma3131","Spf1_R2_Plate09",9,22,856,100,"G1 phase",1.03546326411621,0.582067293728361
167402915,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,860,7,"G1 phase",-0.763198550925963,-0.620945169872651
167402920,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,860,12,"MA-single",-0.852143365955521,-0.558094431793019
167414490,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,701,5,"G1 phase",-0.817553715666249,-0.90205743012302
167414491,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,701,6,"G1 phase",0.15919212345464,0.192682302946613
167414493,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,701,8,"G1 phase",2.00232634601159,1.65460548621355
167414523,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,702,21,"G1 phase",-0.392595154969471,-0.324978255656363
167414524,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,703,2,"G1 phase",0.791688585887053,0.479425388707527
167424008,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,425,7,"G1 phase",0.67968400399798,0.450734992058551
167424016,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,425,15,"G1 phase",0.253078317096951,0.15852196151596
167424020,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,425,20,"G1 phase",0.770275945231789,0.537664212559473
167424046,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,19,"G1 phase",0.659918489546967,0.479425388707527
167424049,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,22,"G1 phase",-0.34482849504619,-0.199276779497099
167424051,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,24,"G1 phase",-0.0895239333872727,-0.125325271125244
167424052,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,25,"G1 phase",1.16229198184355,0.791963017997714
167424095,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,427,29,"G1 phase",0.635211596483201,0.493261131390587
167424138,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,35,"G1 phase",0.0603645511995752,-0.0226833661044122
167426189,"YLR182W","SWI6","","dma3243","Spf1_R2_Plate09",13,5,1170,31,"G1 phase",0.865809265078352,1.00185874226707
167426191,"YLR182W","SWI6","","dma3243","Spf1_R2_Plate09",13,5,1170,33,"S/G2 phase",0.715920780491504,0.539541154396321
167434102,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,8,"G1 phase",1.21335289417533,0.880769180335485
167434114,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,20,"G1 phase",1.71407926026766,1.28382903307142
167434115,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,21,"G1 phase",0.486970238100604,0.497873045618273
167434129,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,35,"G1 phase",0.414496685113557,0.155786989125123
167434159,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,65,"G1 phase",1.06346440958848,0.841836043948276
167434161,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,67,"G1 phase",0.52650126700263,0.533910328885776
167434164,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,70,"MA-single",-0.221294029727359,-0.0264372497781093
167434165,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,71,"MA-single",0.422732316134812,0.43400339625578
167434201,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,36,"G1 phase",-0.0631699141192555,-0.0421499342980184
167434215,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,50,"G1 phase",0.0686001822208306,0.0558800564951283
167458228,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1109,63,"G1 phase",-0.774728434355721,-0.674572079496911
167458293,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1112,53,"G1 phase",-0.631428454585877,-0.531280976980889
167458316,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1112,78,"MA-single",-0.700607755164422,-0.52940403514404
167465551,"YLL049W","LDB18","","dma3092","Spf1_R2_Plate09",3,16,255,23,"G1 phase",0.531442645615383,0.42204459540957
