"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
260838582,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,147,"G1 phase",1.63670311833825,1.01970121305419
260838596,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,161,"T phase",2.65762963401847,2.26673637144246
260838611,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,177,"S/G2 phase",2.31478117726018,1.87326959788759
260838617,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,184,"G1 phase",1.72431994617648,0.981400595573972
260838682,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,36,"S/G2 phase",1.60622769995973,1.27256765534296
260838720,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,74,"T phase",1.17957184266054,1.3250353829449
260838739,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,93,"S/G2 phase",1.70146338239259,1.71850215649977
260838776,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,130,"S/G2 phase",2.77572188023521,2.2368371797321
260838782,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,136,"S/G2 phase",1.79288963752813,1.70145220420213
260838797,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,151,"S/G2 phase",0.227215018331978,0.127832210740569
260838798,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,152,"S/G2 phase",1.65955968212213,1.90736950248288
260838820,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,174,"T phase",2.13954752158373,2.27513779721232
260838833,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,187,"S/G2 phase",2.08240611212401,1.60203533259217
260838839,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,193,"T phase",1.30909237076922,1.46143500132607
260838887,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,14,"S/G2 phase",0.832913958604943,1.10495097454243
260838933,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,60,"T phase",1.38147148941819,1.21433424338916
260838947,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,74,"S/G2 phase",1.51861087212151,1.5821025381186
260838948,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,75,"S/G2 phase",2.05574012104282,2.00258566120791
260838987,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,114,"T phase",2.73381817996475,2.0039035319169
260839092,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,221,"S/G2 phase",1.93002902023145,1.68151940972855
260856421,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,134,89,"S/G2 phase",0.840532813199571,1.02258405523012
260856562,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,134,233,"S/G2 phase",4.68805438348696,3.75510660341578
260856749,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,135,182,"S/G2 phase",0.562444620495631,0.529700410065298
260856815,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,135,248,"S/G2 phase",3.35475482942697,3.31913849949575
260856819,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,135,252,"S/G2 phase",-0.23753511194036,-0.12923494443313
260856841,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,135,274,"S/G2 phase",2.33382831374675,1.53383552340159
261156425,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1349,23,"G1 phase",0.54339748400906,0.379133681562407
261156622,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1350,53,"S/G2 phase",3.2557097196968,2.65287248917854
261156628,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1350,59,"G1 phase",0.250071582115863,0.451534203637922
261156872,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1351,132,"S/G2 phase",1.78908021023082,2.02515419709948
261157018,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,95,"S/G2 phase",0.886245940767342,1.0438347204127
261602749,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,533,6,"S/G2 phase",1.30342623721501,0.85289966846182
261602764,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,533,21,"G1 phase",0.957689700627997,0.892319848946257
261602881,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,533,139,"S/G2 phase",3.83522608326363,2.35236449372884
261602889,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,533,147,"T phase",6.44625721894677,4.08835040190248
261602924,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,533,183,"S/G2 phase",0.734401520748887,0.904618945257402
261602944,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,533,203,"G1 phase",0.619156008553217,0.179997187592475
261603054,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,534,93,"S/G2 phase",1.0081096122136,0.957599667828485
261603065,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,534,104,"S/G2 phase",1.21699210306825,1.25664115698342
261603111,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,534,151,"S/G2 phase",1.12695654666539,1.27020169907007
261603118,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,534,158,"S/G2 phase",2.19657895673145,2.36718648159099
261603154,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,534,194,"G1 phase",0.828038499407869,0.642238223952989
261603359,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,535,189,"T phase",2.34783869148826,2.13216336554277
261603428,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,47,"S/G2 phase",2.03091353295017,1.89288287000224
261603442,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,61,"S/G2 phase",2.14255762288973,1.48638196884673
261603468,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,87,"S/G2 phase",1.23499921434883,1.25664115698343
261603471,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,90,"S/G2 phase",3.40305541252986,2.50050553198935
261603490,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,110,"S/G2 phase",0.651568808858249,0.797159533256825
261603495,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,115,"G1 phase",0.0825440923921299,0.133796736064715
261603496,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,116,"S/G2 phase",4.49428635613261,3.53094904985254
261603497,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,117,"G1 phase",-0.515292002122907,-0.450725700158521
261603537,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,158,"S/G2 phase",1.82563246435163,1.67670260022559
261603538,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,159,"G1 phase",1.32503477075169,0.681658404437424
261603543,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,164,"S/G2 phase",2.02010926618183,2.3428248100516
261603547,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,168,"MA-single",-1.29319920944368,-1.33578759239511
261603548,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,169,"MA-single",-0.940259828344439,-0.790685336656309
261603554,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,175,"S/G2 phase",0.777618587822263,0.774059307492946
261603564,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,185,"G1 phase",1.12695654666539,0.514437998822441
261614035,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,189,"T phase",2.48469273722062,2.28030440380329
261614069,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,224,"S/G2 phase",2.37665006953718,1.99332548987659
261614076,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,231,"S/G2 phase",0.024921336294295,0.248036419108614
261614260,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,416,"MA-single",-0.0687156423646866,-0.102724346841909
261614294,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,450,"S/G2 phase",1.66716988508259,1.89690372841165
261614383,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,43,"G1 phase",2.25420171282928,1.48914138148064
261614392,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,53,"S/G2 phase",2.12094908935304,1.86828467737996
261614732,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,395,"T phase",5.67915427839434,4.41877035472303
261673854,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,42,"G1 phase",1.11975370215316,0.537538224586322
261673856,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,44,"G1 phase",1.03331956800641,0.514437998822442
261673873,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,61,"S/G2 phase",1.69958268538762,2.02068309513278
261673905,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,93,"S/G2 phase",0.629960275321561,0.44237790889689
261673930,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,118,"G1 phase",-0.630537514318577,-0.460265383835755
261673954,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,142,"S/G2 phase",0.896465522274048,0.859679939505143
261674092,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,351,77,"G1 phase",-0.169555465535898,-0.385445881276293
261674107,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,351,92,"S/G2 phase",0.81363281038341,1.14792029920735
261674138,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,351,123,"MA phase",2.04531922197463,2.04654273353058
261674181,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,351,166,"S/G2 phase",2.50630127075731,1.92552277944336
261674262,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,78,"T phase",0.961291122884112,1.2199803891329
261674446,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,74,"S/G2 phase",1.32143334849558,1.91322368313221
261674545,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,179,"T phase",4.05131141863051,3.62334995290806
261674609,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,246,"T phase",3.34543265643203,3.71046855177867
261674663,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,300,"S/G2 phase",3.45347532411547,3.16938715444929
261674706,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,343,"T phase",1.98049362136457,1.99080259832558
261674949,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,142,"G1 phase",1.69958268538762,0.977940480958456
261674975,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,169,"T phase",0.856849877456786,1.18458106705787
261675004,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,198,"S/G2 phase",3.74879194911687,2.56176449246217
261675071,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,267,"S/G2 phase",2.97808758630833,2.46660417677274
261675072,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,268,"T phase",2.308223046671,1.8793223279156
261675095,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,291,"S/G2 phase",4.23858537594847,3.11364701924429
261675135,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,331,"T phase",2.2830130908782,2.58486471822605
261675320,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,68,"T phase",4.16295550857006,3.12318670292153
261675481,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,230,"S/G2 phase",1.23860063660494,1.15470057025067
261675529,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,278,"MA-single",-0.187562576816471,-0.154443623637491
261675921,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,183,"S/G2 phase",1.85084242014444,2.48292413149329
261675958,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,221,"T phase",5.23257791863612,3.30120823798924
261676021,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,284,"S/G2 phase",0.611953164040988,0.889560436312347
261676209,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,473,"G1 phase",0.86765414422513,0.44237790889689
261728341,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,26,"S/G2 phase",2.56392402685514,2.67726562128157
261728343,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,28,"G1 phase",0.896465522274048,1.18860192546729
261728361,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,46,"S/G2 phase",1.02971814575029,1.00655953199016
261728389,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,74,"S/G2 phase",1.10894943538481,1.364100568984
261728390,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,75,"S/G2 phase",1.11975370215316,1.74600327751723
261728421,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,108,"S/G2 phase",1.2782162814222,1.59786223925671
261728439,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,126,"S/G2 phase",0.125761159465506,0.386637773691896
261728449,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,136,"G1 phase",1.68517699636316,1.84116359320666
261728453,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,140,"G1 phase",-0.0687156423646866,0.326876780077489
261728458,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,145,"G1 phase",1.68517699636316,1.44144296309447
261728461,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,148,"G1 phase",1.50150446130131,1.3653620147595
261728462,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,149,"G1 phase",-0.832217160660999,-0.775626827711253
261728466,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,153,"G1 phase",2.37665006953718,2.30742548797658
261728469,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,156,"G1 phase",2.21458606801202,1.9689638183372
261728471,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,158,"G1 phase",0.954088278371882,1.05678084192733
261728472,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,159,"G1 phase",1.31423050398335,1.50270192356728
261728475,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,162,"G1 phase",0.30583227227124,0.472258405704094
261728476,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,163,"G1 phase",4.16295550857006,3.65047103708136
261728481,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,168,"G1 phase",1.00090676770137,0.960359080462397
261728483,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,170,"G1 phase",0.392266406417992,0.412497412089686
261728489,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,176,"G1 phase",0.651568808858249,0.69245953389016
261728514,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,201,"G1 phase",0.313035116783469,0.416518270499099
261728519,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,206,"G1 phase",1.92647228752285,1.5951028266228
261728538,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,227,"G1 phase",0.69838729818774,0.888298990536845
261728588,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,279,"S/G2 phase",1.12335512440927,1.17780079601455
261728589,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,280,"G1 phase",0.799227121358951,0.564659308759614
261728602,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,293,"G1 phase",2.0129064216696,2.11584341082222
261728605,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,296,"G1 phase",0.158173959770538,0.307797412723021
261728607,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,298,"G1 phase",1.29982481495889,1.03368061616345
261728625,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,316,"S/G2 phase",2.3802514917933,2.31696517165381
261728634,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,325,"G1 phase",0.482301962820859,0.813479487977382
261728641,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,332,"G1 phase",0.482301962820859,0.470996959928592
261728648,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,339,"G1 phase",2.50269984850119,2.27352413275997
261728654,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,345,"G1 phase",0.802828543615066,0.859679939505143
261728655,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,346,"G1 phase",0.608351741784873,0.8759998942257
261728657,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,349,"G1 phase",0.986501078676914,0.839339126375175
261728661,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,353,"G1 phase",2.20738322349979,2.17158354602721
261728668,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,360,"G1 phase",1.80762535307106,2.04528128775507
261728672,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,365,"G1 phase",0.0429284475748684,0.0481761040525168
261728679,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,372,"S/G2 phase",3.20857861069967,3.3760277405487
261728683,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,377,"G1 phase",0.514714763125891,1.32318242164115
261728688,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,382,"G1 phase",1.19538356953157,1.35732029794068
261728691,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,385,"G1 phase",0.35985360611296,0.203097413356356
261728704,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,398,"G1 phase",0.230202404892832,0.718319172287951
261728716,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,410,"S/G2 phase",1.2530063256294,1.86300237319504
261728721,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,415,"G1 phase",1.0801380573359,0.676139579169603
261728726,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,420,"G1 phase",1.40426606038622,1.45650147203952
261728741,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,435,"G1 phase",-0.3172137780366,0.353997864250782
261728742,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,436,"G1 phase",0.100551203672703,0.204358859131857
261728745,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,439,"S/G2 phase",1.50510588355743,1.63050214869783
261728746,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,440,"S/G2 phase",1.57713432867972,2.02746336617611
261728751,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,445,"G1 phase",-0.288402399987682,0.0589772335052527
261728752,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,446,"G1 phase",0.0861455146482446,0.137817594474127
261728766,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,460,"G1 phase",0.719995831724428,0.366296960561926
261728775,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,469,"S/G2 phase",1.89405948721781,1.50546133620119
261728784,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,479,"G1 phase",0.485903385076974,0.968400797281221
261728786,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,481,"S/G2 phase",2.69357522807527,2.40132435789051
261728789,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,485,"G1 phase",1.39706321587399,1.57074115508342
261728801,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,497,"G1 phase",-0.299206666756026,-0.40176583599685
261728805,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,501,"G1 phase",0.356252183856846,0.738659985417921
261728821,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,517,"G1 phase",-0.0074914640107371,0.21263709703359
261728829,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,525,"G1 phase",0.00331280275760694,-0.0836449794874412
261728851,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,547,"G1 phase",0.410273517698566,0.320096509034166
261728852,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,548,"G1 phase",-0.104729864925833,-0.150422765228079
261728854,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,550,"G1 phase",1.61314855124087,1.02287948671071
261728855,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,551,"G1 phase",1.9408779765473,1.46604115571676
261728870,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,567,"S/G2 phase",0.511113340869777,1.34375975585403
261728871,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,568,"G1 phase",1.10174659087258,0.987480164635689
261728894,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,591,"G1 phase",-0.328018044804944,0.113455922934745
261728899,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,596,"G1 phase",0.0645369811115565,0.103916239257511
261728901,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,598,"S/G2 phase",0.64436596434602,1.30836043377901
261728906,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,604,"S/G2 phase",0.727198676236658,1.37616314421224
261728909,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,607,"G1 phase",1.60234428447252,1.7392230064739
261728910,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,608,"S/G2 phase",1.39346179361787,1.44696178836229
261728926,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,624,"G1 phase",0.13656542623385,0.0820774592691329
261728927,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,625,"S/G2 phase",0.748807209773346,0.9902395772696
261728938,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,638,"G1 phase",0.903668366786277,0.960359080462397
261728955,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,656,"S/G2 phase",1.37905610459341,1.19412075073511
261728956,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,657,"G1 phase",1.4979030390452,1.49190079411455
261728958,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,659,"G1 phase",2.44867851465947,2.54946539615103
261728964,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,665,"G1 phase",-0.115534131694177,0.124257052387481
