"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283570758,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,106,"G1 phase",-0.480070276896177,-0.354719819002974
283570761,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,110,"G1 phase",-0.329584948364389,-0.47029677569017
283570772,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,122,"S/G2 phase",-0.230401436377529,-0.215240439999635
283570790,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,140,"G1 phase",1.03162325062769,0.464521131235024
283570803,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,153,"G1 phase",-0.504011124617143,-0.749255533696846
283570807,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,157,"MA-single",-1.00334880565444,-1.05838381255377
283570816,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,166,"S/G2 phase",-0.620295242118979,-0.45776257862195
283570820,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,170,"G1 phase",0.443362420912522,0.112689134459623
283570833,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,183,"G1 phase",-0.285123374025452,-0.373521114605305
283570845,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,195,"G1 phase",-0.671597058663907,-0.834662969533791
283570846,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,196,"G1 phase",-0.880224445946613,-0.927722095441452
283570847,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,197,"G1 phase",-0.144898408802649,-0.403690635455557
283570848,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,198,"T phase",-0.138058166596659,-0.315732636261705
283570850,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,200,"G1 phase",0.248415518041797,-0.0882952580645182
283570859,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,209,"G1 phase",-0.370626401600331,-0.590974859091178
283570860,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,210,"G1 phase",-1.09227195433231,-1.15887600881584
283570862,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,212,"MA-single",-0.545052577853085,-0.363537480893989
283570865,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,215,"S/G2 phase",-0.278283131819461,-0.296931340659375
283570869,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,219,"G1 phase",-0.336425190570379,-0.594691394268382
283570876,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,226,"G1 phase",-0.114117318875693,-0.305749002550391
283570877,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,227,"G1 phase",0.296297213483729,-0.0179725826526986
283570879,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1334,229,"G1 phase",-0.794721418371733,-0.81586167393146
283570895,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,8,"S/G2 phase",-0.288543495128447,-0.399974100278352
283570920,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,33,"G1 phase",-0.237241678583519,-0.448944916730933
283570923,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,36,"G1 phase",-1.06491098550835,-0.98551057378505
283570924,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,37,"G1 phase",-0.346685553879365,-0.64621277407787
283570934,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,47,"G1 phase",-0.791301297268738,-0.876200715631964
283570948,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,61,"G1 phase",-0.445869065866225,-0.503016859897328
283570958,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,71,"G1 phase",-0.934946383594536,-0.982960010428144
283570963,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,76,"G1 phase",-0.00809356468284196,-0.28184658023425
283570964,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,77,"G1 phase",-0.562153183368061,-0.752972068874051
283570966,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,79,"G1 phase",0.747753199079093,0.257269640176773
283570970,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,83,"G1 phase",-0.681857421972892,-0.852298293315822
283570973,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,86,"G1 phase",-0.876804324843618,-1.0131295312784
283570981,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,94,"G1 phase",-1.01018904786043,-1.05211671401966
283570985,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,98,"G1 phase",-0.274863010716466,-0.408791762169367
283570987,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,100,"G1 phase",-0.500591003514148,-0.637395112186855
283570994,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,108,"G1 phase",0.340758787822666,0.149125753843985
283570997,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,111,"G1 phase",-0.934946383594536,-1.03193082688073
283571004,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,118,"G1 phase",-0.291963616231442,-0.594691394268382
283571009,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,123,"G1 phase",-0.688697664178883,-0.791959251615319
283571010,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,124,"G1 phase",-0.237241678583519,-0.56452187341813
283571011,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,125,"G1 phase",-0.0901764711547263,-0.29438077730247
283571015,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,129,"G1 phase",-0.44244894476323,-0.497915733183517
283571016,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,130,"G1 phase",-0.237241678583519,-0.352169255646067
283571023,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,138,"G1 phase",-1.35220115815995,-1.54714462497561
283571028,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,143,"G1 phase",-1.02044941116942,-1.08600277004712
283571036,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,152,"G1 phase",-0.278283131819461,-0.500466296540422
283571038,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,154,"S/G2 phase",-0.155158772111635,-0.0154220192957941
283571053,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,169,"G1 phase",-1.1743548608042,-1.34987676762867
283571067,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,183,"G1 phase",-0.377466643806321,-0.540619451101989
283571093,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,210,"G1 phase",-0.999928684551444,-0.991777672319161
283571101,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,218,"S/G2 phase",0.169752732672907,0.237083753037835
283571117,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,234,"G1 phase",-0.127797803287673,-0.303198439193485
283571118,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,235,"G1 phase",-0.44244894476323,-0.479114437581186
283571119,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,236,"G1 phase",0.11845091612798,-0.20015567957451
283571122,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,239,"S/G2 phase",-0.0251941701978179,0.0523500927591194
283571131,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,248,"G1 phase",-1.1743548608042,-1.32852490866944
283571132,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,249,"G1 phase",-0.8186622660927,-0.950239926220987
283571135,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1335,252,"G1 phase",-0.312484342849413,-0.594691394268382
283571147,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,5,"G1 phase",0.925599496434842,0.272354400601899
283571181,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,39,"G1 phase",0.0603088573770616,-0.234041735601967
283571192,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,51,"G1 phase",-0.192780104244582,-0.303198439193486
283571197,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,56,"G1 phase",-1.01360916896342,-1.17396076924097
283571199,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,58,"G1 phase",-0.497170882411153,-0.749255533696846
283571215,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,75,"G1 phase",0.744333077976098,0.428084511850662
283571218,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,78,"G1 phase",-0.599774515501008,-0.72790367473761
283571225,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,85,"G1 phase",-0.26460264740748,-0.513000493608643
283571226,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,86,"G1 phase",-0.712638511899849,-0.716535449489689
283571233,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,93,"G1 phase",-1.25301764617309,-1.26701989514863
283571236,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,96,"G1 phase",-0.0012533224768516,-0.37607167796221
283571237,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,97,"G1 phase",-0.743419601826806,-0.867383053740948
283571244,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,104,"G1 phase",-0.028614291300813,-0.388605875030431
283571263,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,124,"G1 phase",-0.223561194171538,-0.351003283825769
283571273,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,135,"G1 phase",-1.07175122771434,-1.17906189595478
283571281,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,144,"G1 phase",-0.394567249321297,-0.399974100278352
283571287,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,150,"S/G2 phase",0.395480725470589,0.0184640367316634
283571296,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,159,"G1 phase",0.648569687092233,0.190663499942159
283571303,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,167,"S/G2 phase",0.268936244659768,0.20946479554449
283571305,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,169,"G1 phase",-0.907585414770574,-1.04074848877174
283571313,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,177,"G1 phase",-0.887064688152603,-0.90381967312531
283571321,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,185,"G1 phase",-0.25776240520149,-0.506733395074532
283571362,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,227,"G1 phase",-0.0935965922577214,-0.393707001744241
283571365,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,230,"G1 phase",-1.0991121965383,-1.02566372834662
283571367,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,232,"G1 phase",-0.326164827261394,-0.354719819002974
283571375,"YER008C","SEC3","sec3-2","TSA43-37C","Vph1_TS1_37C_Plate02",14,22,1336,240,"S/G2 phase",0.929019617537837,0.494690652085275
283576492,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,19,"G1 phase",-1.29063897830603,-1.27445296550304
283576504,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,32,"G1 phase",-0.630555605427965,-0.72790367473761
283576511,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,39,"G1 phase",-0.73315923851782,-0.91635387019353
283576519,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,47,"G1 phase",-0.531372093441104,-0.685199956819138
283576520,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,48,"G1 phase",0.21079418590885,-0.0606763005711709
283576535,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,65,"G1 phase",-1.20513595073115,-1.20668085344813
283576543,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,75,"G1 phase",-1.14357377087724,-1.18022786777508
283576550,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,82,"G1 phase",-0.127797803287673,-0.440127254839919
283576606,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,142,"MA-single",-0.852863477122651,-0.706551815778374
283576642,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,201,178,"G1 phase",0.303137455689719,0.245901414928851
283576644,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,1,"G1 phase",-0.281703252922456,-0.333367960043738
283576678,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,37,"S/G2 phase",0.491244116354454,0.375397160220875
283576749,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,111,"MA-single",0.0500484940680761,0.121506796350638
283576752,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,114,"G1 phase",-0.155158772111635,-0.217791003356541
283576760,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,122,"G1 phase",-0.233821557480524,-0.354719819002974
283576761,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,123,"MA-single",-0.846023234916661,-0.895002011234294
283576762,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,202,124,"G1 phase",-0.182519740935596,-0.306914974370691
283576834,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,20,"G1 phase",-0.466389792484196,-0.616043253227618
283576861,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,49,"MA-single",0.162912490466917,0.021014600088568
283576873,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,61,"G1 phase",-0.0320344124038082,0.0611677546501352
283576874,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,62,"G1 phase",-1.23591704065811,-1.23801634611868
283576881,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,69,"S/G2 phase",0.0363680096560954,-0.00288782222757372
283576883,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,71,"G1 phase",0.775114167903054,0.173028176160128
283576885,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,73,"G1 phase",0.193693580393874,0.0084804030203482
283576926,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,114,"G1 phase",-0.309064221746418,-0.45776257862195
283576935,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,123,"G1 phase",-0.921265899182555,-1.04074848877174
283576941,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,130,"MA-single",-0.391147128218302,-0.427593057771698
283576953,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,144,"G1 phase",-0.288543495128447,-0.445228381553729
283576980,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,173,"G1 phase",0.12529115833397,-0.0544092020370612
283576985,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,203,178,"MA-single",0.067149099583052,0.22826609114682
283577013,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,3,"G1 phase",-0.374046522703326,-0.63367857700965
283577021,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,12,"G1 phase",-0.616875121015984,-0.64621277407787
283577028,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,19,"MA-single",-1.02386953227241,-0.970425813359924
283577063,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,54,"MA-single",-0.82550250829869,-0.91635387019353
283577081,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,72,"G1 phase",0.21079418590885,-0.191338017683494
283577096,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,87,"G1 phase",-0.0491350179187841,-0.367254016071195
283577104,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,96,"G1 phase",-1.08885183322932,-1.01939662981251
283577105,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,97,"G1 phase",-0.0251941701978179,-0.167435595367352
283577117,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,109,"G1 phase",-0.688697664178883,-0.658746971146091
283577150,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,143,"S/G2 phase",-0.203040467553567,0.0913372755003871
283577169,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,162,"G1 phase",-0.439028823660235,-0.405075226992163
283577175,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,168,"G1 phase",-1.39324261139589,-1.35869442951969
283577185,"YFL034C-B","MOB2","mob2-19","TSA939-37C","Vph1_TS1_37C_Plate02",3,3,204,178,"S/G2 phase",-0.107277076669702,-0.163719060190147
283577210,"YDR060W","MAK21","mak21-3","TSA250-37C","Vph1_TS1_37C_Plate02",3,4,207,15,"MA-single",-1.30089934161502,-1.49562324516612
283577220,"YDR060W","MAK21","mak21-3","TSA250-37C","Vph1_TS1_37C_Plate02",3,4,207,25,"MA-single",0.337338666719671,-0.127282440805785
283577226,"YDR060W","MAK21","mak21-3","TSA250-37C","Vph1_TS1_37C_Plate02",3,4,207,32,"G1 phase",0.108190552818994,-0.169986158724258
283577238,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,209,11,"G1 phase",-0.0867563500517311,-0.147468327944722
283577245,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,209,18,"G1 phase",0.364699635543633,0.110138571102718
283577256,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,209,29,"S/G2 phase",-0.168839256523615,-0.285563115411455
283577296,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,209,69,"G1 phase",-0.326164827261394,-0.472847339047076
283577370,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,211,25,"MA-single",-0.127797803287673,-0.309465537727596
283577372,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,211,27,"G1 phase",0.443362420912522,0.0272816986226792
283577408,"YLR100W","ERG27","erg27-5001","TSA1172-37C","Vph1_TS1_37C_Plate02",3,5,212,24,"G1 phase",-0.562153183368061,-0.731620209914815
283577470,"YML065W","ORC1","orc1-5001","TSA1170-37C","Vph1_TS1_37C_Plate02",3,6,214,15,"G1 phase",0.460463026427498,-0.00288782222757372
283577510,"YML065W","ORC1","orc1-5001","TSA1170-37C","Vph1_TS1_37C_Plate02",3,6,215,19,"MA-single",-0.5347922145441,-0.422710550774194
283577565,"YML065W","ORC1","orc1-5001","TSA1170-37C","Vph1_TS1_37C_Plate02",3,6,216,17,"G1 phase",0.0432082518620857,-0.154901398299132
283577595,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,221,14,"G1 phase",0.0261076463471098,-0.1372660745171
283577661,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,221,81,"G1 phase",-0.767360449547772,-0.907536208302515
283577666,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,221,86,"G1 phase",0.0432082518620857,-0.227774637067855
283577683,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,222,13,"MA-single",-0.141478287699654,-0.242859397492982
283577724,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,222,55,"G1 phase",0.0261076463471098,-0.251677059383998
283577733,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,222,64,"G1 phase",0.340758787822666,0.194380035119363
283577760,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,222,91,"G1 phase",0.491244116354454,0.147959782023686
283577871,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,223,98,"S/G2 phase",-0.203040467553567,-0.202706242931415
283577898,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,8,"MA-single",-1.05807074330236,-1.23801634611868
283577903,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,14,"G1 phase",-0.0628155023307648,-0.321999734795817
283577914,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,25,"G1 phase",-0.26460264740748,-0.513000493608643
283577916,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,27,"G1 phase",0.545966054002377,0.179295274694237
283577926,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,37,"MA-single",-0.551892820059075,-0.655030435968886
283577930,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,41,"MA-single",-0.223561194171538,-0.384889339853226
283577931,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,42,"MA-single",0.758013562388078,0.29742279473834
283577935,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,46,"G1 phase",-0.394567249321297,-0.549437112993005
283577937,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,48,"MA-single",-0.445869065866225,-0.685199956819138
283577939,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,50,"MA-single",0.0500484940680761,-0.226608665247557
283577945,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,56,"G1 phase",-0.15857889321463,-0.436410719662714
283577951,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,62,"MA-single",-0.312484342849413,-0.513000493608643
283577959,"YNL061W","NOP2","nop2-4-supp1","TSA627-37C","Vph1_TS1_37C_Plate02",3,8,224,70,"G1 phase",-0.0799161078457407,-0.312016101084501
