"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283506685,"YDR170C","SEC7","sec7-1","TSA44-37C","Vph1_TS1_37C_Plate02",15,2,1351,25,"G1 phase",-0.493750761308157,-0.479114437581186
283506692,"YDR170C","SEC7","sec7-1","TSA44-37C","Vph1_TS1_37C_Plate02",15,2,1352,2,"G1 phase",0.0397881307590906,-0.163719060190147
283506702,"YDR170C","SEC7","sec7-1","TSA44-37C","Vph1_TS1_37C_Plate02",15,2,1352,12,"MA-single",-0.753679965135791,-0.937705729152766
283506706,"YDR170C","SEC7","sec7-1","TSA44-37C","Vph1_TS1_37C_Plate02",15,2,1352,16,"G1 phase",-0.432188581454244,-0.64621277407787
283506707,"YDR170C","SEC7","sec7-1","TSA44-37C","Vph1_TS1_37C_Plate02",15,2,1352,17,"G1 phase",-0.0935965922577214,-0.354719819002974
283506709,"YDR170C","SEC7","sec7-1","TSA44-37C","Vph1_TS1_37C_Plate02",15,2,1352,19,"G1 phase",-0.510851366823133,-0.719086012846594
283506712,"YDR170C","SEC7","sec7-1","TSA44-37C","Vph1_TS1_37C_Plate02",15,2,1352,22,"G1 phase",-0.876804324843618,-0.974142348537128
283506714,"YDR170C","SEC7","sec7-1","TSA44-37C","Vph1_TS1_37C_Plate02",15,2,1352,24,"G1 phase",-1.37272188477792,-1.57731414582586
283506716,"YDR170C","SEC7","sec7-1","TSA44-37C","Vph1_TS1_37C_Plate02",15,2,1352,26,"G1 phase",-0.709218390796854,-0.882467814166074
283506720,"YDR170C","SEC7","sec7-1","TSA44-37C","Vph1_TS1_37C_Plate02",15,2,1352,30,"S/G2 phase",-0.483490397999172,-0.676382294928122
283508794,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1361,28,"S/G2 phase",-0.16541913542062,-0.127282440805785
283508804,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1361,38,"G1 phase",-1.16409449749521,-1.29835538781918
283508847,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1361,85,"MA-single",-1.10937255984729,-1.18277843113199
283508888,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1362,44,"S/G2 phase",0.446782542015517,0.173028176160127
283508889,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1362,45,"S/G2 phase",-0.760520207341781,-0.752972068874051
283508935,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,12,"MA-single",-1.34536091595396,-1.46173718913866
283508938,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,15,"G1 phase",-0.828922629401685,-0.949073954400688
283508940,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,17,"MA-single",-1.28379873610004,-1.35869442951969
283508941,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,18,"G1 phase",-0.127797803287673,-0.28811367876836
283508942,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,19,"G1 phase",-1.05465062219937,-1.05211671401966
283508943,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,20,"S/G2 phase",0.573327022826339,0.83027191661525
283508950,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,28,"S/G2 phase",0.439942299809527,0.248451978285757
283508960,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,39,"G1 phase",0.754593441285083,0.269803837244993
283508962,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,42,"MA-single",-1.20171582962816,-1.23801634611868
283508965,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,45,"S/G2 phase",-0.839182992710671,-0.648763337434776
283508966,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,48,"S/G2 phase",0.275776486865758,1.15193439254039
283508968,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,50,"G1 phase",-1.23933716176111,-1.19647860002051
283508989,"YDR182W","CDC1","cdc1-1","TSA31-37C","Vph1_TS1_37C_Plate02",15,5,1363,72,"G1 phase",-0.452709308072215,-0.55825477488402
283512757,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1381,3,"MA-single",-0.521111730132119,-0.622310351761729
283512773,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1381,20,"G1 phase",-0.363786159394341,-0.521818155499658
283512774,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1381,21,"G1 phase",-0.237241678583519,-0.397423536921446
283512782,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1381,29,"S/G2 phase",-0.00809356468284196,-0.178803820615273
283512805,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1381,55,"G1 phase",0.135551521642956,0.00964637484064714
283512826,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1381,76,"S/G2 phase",1.08976530937861,0.995985661575328
283512838,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1381,88,"G1 phase",-0.370626401600331,-0.55198767634991
283512862,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,7,"S/G2 phase",-0.377466643806321,-0.397423536921446
283512867,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,12,"G1 phase",0.159492369363922,-0.242859397492982
283512868,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,13,"G1 phase",-0.185939862038591,-0.427593057771698
283512875,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,20,"G1 phase",0.0124271619351291,-0.242859397492982
283512881,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,26,"G1 phase",-0.0251941701978179,-0.136100102696801
283512883,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,28,"G1 phase",-0.480070276896177,-0.603509056159398
283512885,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,30,"MA-single",-0.374046522703326,-0.516717028785847
283512886,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,31,"MA-single",-0.452709308072215,-0.500466296540422
283512888,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,33,"MA phase",-0.175679498729606,-0.0544092020370607
283512901,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1382,47,"G1 phase",0.251835639144792,-0.105930581846549
283512929,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,11,"G1 phase",-0.483490397999172,-0.661297534502996
283512937,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,19,"S/G2 phase",-0.418508097042263,-0.397423536921446
283512940,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,22,"G1 phase",-0.948626868006516,-0.998044770853271
283512945,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,27,"G1 phase",-1.12647316536227,-1.10363809382915
283512972,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,54,"G1 phase",-0.589514152192023,-0.72790367473761
283512977,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,59,"G1 phase",-0.394567249321297,-0.438961283019619
283512982,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,64,"G1 phase",-1.14699389198024,-1.1890455296661
283512988,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,70,"G1 phase",-0.5347922145441,-0.63994567554376
283512996,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,78,"G1 phase",-0.34326543277637,-0.393707001744241
283513011,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,93,"G1 phase",-0.274863010716466,-0.55198767634991
283513026,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1383,108,"G1 phase",-1.2461774039671,-1.38004628847892
283513046,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,4,"G1 phase",-0.811822023886709,-0.755522632230957
283513049,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,8,"G1 phase",-1.21881643514314,-1.30462248635329
283513055,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,14,"S/G2 phase",-0.203040467553567,-0.309465537727595
283513056,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,15,"MA-single",-1.20855607183415,-1.32852490866944
283513057,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,16,"G1 phase",-0.982828079036468,-1.00431186938738
283513063,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,22,"MA-single",-1.06149086440536,-1.2468340080097
283513078,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,39,"G1 phase",-0.302223979540427,-0.337084495220943
283513082,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,43,"G1 phase",-0.93152626249154,-1.12243938943148
283513084,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,45,"MA-single",-1.10595243874429,-1.1312570513225
283513086,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,48,"G1 phase",-0.592934273295018,-0.830946434356586
283513091,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,53,"G1 phase",-1.18803534521618,-1.39258048554714
283513093,"YPR181C","SEC23","sec23-1","TSA900-37C","Vph1_TS1_37C_Plate02",15,10,1384,55,"G1 phase",-0.651076332045936,-0.873650152275058
283514438,"YOR057W","SGT1","sgt1-5","TSA427-37C","Vph1_TS1_37C_Plate02",15,14,1397,10,"G1 phase",-1.47874563897077,-1.69289110251306
283514483,"YOR057W","SGT1","sgt1-5","TSA427-37C","Vph1_TS1_37C_Plate02",15,14,1398,12,"MA-single",-0.822082387195695,-0.852298293315822
283514484,"YOR057W","SGT1","sgt1-5","TSA427-37C","Vph1_TS1_37C_Plate02",15,14,1398,13,"G1 phase",0.193693580393874,-0.0694939624621872
283514485,"YOR057W","SGT1","sgt1-5","TSA427-37C","Vph1_TS1_37C_Plate02",15,14,1398,14,"G1 phase",-0.654496453148931,-0.852298293315822
283514506,"YOR057W","SGT1","sgt1-5","TSA427-37C","Vph1_TS1_37C_Plate02",15,14,1398,36,"G1 phase",0.374959998852618,0.00592983966344207
283514508,"YOR057W","SGT1","sgt1-5","TSA427-37C","Vph1_TS1_37C_Plate02",15,14,1398,38,"S/G2 phase",0.0705692206860472,0.612818172129378
283514528,"YOR057W","SGT1","sgt1-5","TSA427-37C","Vph1_TS1_37C_Plate02",15,14,1399,17,"G1 phase",0.446782542015517,0.0247311352657731
283514661,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,8,"S/G2 phase",-0.237241678583519,-0.169986158724258
283514695,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,42,"G1 phase",-1.28037861499705,-1.17651133259788
283514730,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,78,"G1 phase",-1.31115970492401,-1.45291952724765
283514876,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,225,"G1 phase",0.374959998852618,0.252168513462961
283514964,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,314,"MA-single",-0.637395847633955,-0.791959251615319
283514969,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,319,"G1 phase",-0.999928684551444,-1.05838381255377
283515011,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1401,363,"G1 phase",-1.23249691955512,-1.32852490866944
283515217,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,58,"S/G2 phase",-1.04097013778739,-0.976692911894035
283515295,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,137,"G1 phase",-1.07175122771434,-1.1338076146794
283515426,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,272,"G1 phase",-0.955467110212507,-0.918904433550436
283515445,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,291,"G1 phase",-1.09569207543531,-1.23429981094147
283515449,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,295,"MA-single",-0.945206746903521,-0.804493448683539
283515526,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1402,373,"S/G2 phase",-0.445869065866225,-0.45776257862195
283515745,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1403,119,"MA-single",-1.12305304425927,-1.1349735864997
283515825,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1403,200,"MA-single",-0.770780570650767,-0.775708519369894
283515834,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1403,209,"S/G2 phase",-0.0696557445367552,0.299973358095245
283516057,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1403,438,"G1 phase",-0.418508097042263,-0.433860156305808
283516090,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1403,471,"MA-single",0.00558691972913876,-0.161168496833242
283516254,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,133,"G1 phase",-0.216720951965548,-0.188787454326588
283516257,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,136,"G1 phase",-1.12989328646526,-1.27700352885995
283516457,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,340,"G1 phase",-0.524531851235114,-0.72790367473761
283516482,"YPR034W","ARP7","arp7-e411k","TSA930-37C","Vph1_TS1_37C_Plate02",15,15,1404,365,"G1 phase",-0.911005535873569,-1.09226986858123
283516888,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,19,"G1 phase",-0.274863010716466,-0.436410719662714
283516894,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,25,"MA-single",-1.4548047912498,-1.57359761064865
283516917,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,48,"MA-single",-0.883644567049608,-0.785692153081208
283516929,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,60,"MA-single",-1.10937255984729,-1.12498995278839
283516946,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,78,"G1 phase",-0.83234275050468,-1.01057896792149
283516958,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,91,"G1 phase",-0.0217740490948227,-0.0794775961735019
283516994,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,128,"MA-single",-1.13673352867125,-1.34987676762867
283517012,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,147,"MA-single",-0.962307352418497,-1.05211671401966
283517032,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1217,167,"MA-single",-0.582673909986032,-0.642496238900665
283517156,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1218,82,"G1 phase",0.556226417311363,0.260986175353977
283517269,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,16,"MA-single",-0.969147594624487,-0.925171532084547
283517291,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,38,"G1 phase",-1.40008285360188,-1.48935614663201
283517303,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,50,"G1 phase",-0.0970167133607166,-0.290664242125265
283517306,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,53,"S/G2 phase",0.0329478885531002,0.269803837244993
283517311,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,59,"MA-single",-0.452709308072215,-0.618593816584524
283517351,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,101,"S/G2 phase",-0.172259377626611,-0.242859397492982
283517368,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,119,"S/G2 phase",-0.213300830862553,-0.315732636261706
283517391,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,142,"G1 phase",-1.01702929006642,-1.17396076924097
283517395,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,146,"MA-single",-0.695537906384873,-0.90381967312531
283517397,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,148,"MA-single",-0.938366504697531,-0.906370236482215
283517403,"YLR212C","TUB4","tub4-d","TSA718-37C","Vph1_TS1_37C_Plate02",13,17,1219,154,"MA-single",-0.729739117414825,-0.609776154693508
283517938,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,2,"T phase",1.26077136452837,1.22342303977251
283517948,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,12,"S/G2 phase",-0.945206746903521,-1.02821429170352
283517950,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,14,"G1 phase",0.590427628341314,0.10897259928242
283517963,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,27,"G1 phase",-0.716058633002844,-0.725353111380705
283517966,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,30,"G1 phase",0.21763442811484,0.0184640367316629
283517997,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,63,"G1 phase",0.145811884951941,-0.11846477891477
283518000,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,66,"MA phase",0.0192674041411195,0.0913372755003871
283518012,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,80,"G1 phase",-0.657916574251926,-0.818412237288365
283518013,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,81,"G1 phase",-0.295383737334437,-0.506733395074532
283518020,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,88,"S/G2 phase",0.251835639144792,0.0600017828298362
283518031,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,100,"G1 phase",-0.627135484324969,-0.852298293315822
283518043,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1225,112,"T phase",0.812735500036001,0.482156455017055
283518143,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1226,96,"G1 phase",-0.312484342849413,-0.506733395074532
283518172,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1227,4,"G1 phase",-0.661336695354921,-0.725353111380705
283518199,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1227,33,"G1 phase",-0.808401902783714,-0.781975617904003
283518253,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1227,90,"G1 phase",-0.0115136857858371,-0.20015567957451
283518258,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1227,95,"G1 phase",-0.579253788883037,-0.520652183679359
283518311,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,22,"MA-single",-1.33168043154198,-1.32597434531253
283518318,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,29,"S/G2 phase",0.443362420912522,0.0788030784321662
283518345,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,57,"G1 phase",0.128711279436965,0.0574512194729301
283518348,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,60,"G1 phase",-0.387727007115307,-0.285563115411453
283518354,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,66,"MA-single",-0.514271487926129,-0.515551056965548
283518362,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,74,"S/G2 phase",0.518605085178416,0.142858655309875
283518370,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,82,"S/G2 phase",-0.575833667780042,-0.438961283019619
283518378,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,90,"G1 phase",-0.0183539279918275,-0.345902157111958
283518379,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,91,"S/G2 phase",0.576747143929334,0.479605891660149
283518380,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,92,"G1 phase",-1.37614200588091,-1.56849648393484
283518389,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,102,"G1 phase",-0.360366038291346,-0.235426327138572
283518399,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,113,"G1 phase",0.682770898122184,0.130324458241654
283518409,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,123,"S/G2 phase",-0.651076332045936,-0.64621277407787
283518420,"YGR116W","SPT6","spt6-14","TSA834-37C","Vph1_TS1_37C_Plate02",13,19,1228,134,"G1 phase",-1.19487558742217,-1.31970724677842
283530349,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,3,"G1 phase",-0.568993425574051,-0.691467055353248
283530365,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,19,"G1 phase",-1.18461522411318,-1.34987676762867
283530367,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,21,"G1 phase",-0.298803858437432,-0.543170014458894
283530369,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,23,"G1 phase",-1.26327800948207,-1.38886395036994
283530371,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,25,"G1 phase",-0.603194636604003,-0.612326718050414
283530372,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,26,"G1 phase",-1.09227195433231,-0.925171532084547
283530379,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,33,"MA-single",-0.811822023886709,-0.925171532084547
283530386,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,40,"G1 phase",-0.459549550278206,-0.740437871805831
283530391,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,45,"MA-single",-1.08885183322932,-0.970425813359924
283530397,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,51,"MA-single",-1.07859146992033,-1.10735462900636
283530398,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,52,"MA-single",-1.2427572828641,-1.28327062739406
283530409,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1261,63,"G1 phase",-1.11621280205328,-1.23174924758457
283530412,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1262,2,"MA-single",-1.32142006823299,-1.39513104890405
283530457,"YDR311W","TFB1","tfb1-6","TSA715-37C","Vph1_TS1_37C_Plate02",14,4,1262,49,"G1 phase",-1.06833110661135,-1.12870648796559
