"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
252036645,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,255,"MA-single",-1.29061424129585,-1.45776895523067
252036701,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,313,"MA-single",-1.39063921114792,-1.3178252535587
252036704,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,316,"S/G2 phase",0.5473445797359,0.958138044419795
252036784,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,396,"G1 phase",-1.18642156436662,-1.03767578335769
252036817,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,429,"S/G2 phase",1.18083605546567,1.57574227089972
252036840,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,452,"G1 phase",-0.0403021181450014,-0.158004699814148
252036850,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,462,"S/G2 phase",-0.419563462167427,-0.0419964377539879
252036865,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,477,"G1 phase",-0.30703537108385,0.0122514016581809
252036893,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,505,"S/G2 phase",-0.0986500172253745,0.387269074116216
252036929,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,541,"G1 phase",-0.473743654170631,-0.427584140113589
252036949,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,561,"S/G2 phase",0.293114448028559,0.423434300390995
252036951,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,563,"S/G2 phase",-0.590439452331377,-0.0344838545181644
252037004,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,617,"MA-single",-1.39897462530226,-1.48642159826962
252037064,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,677,"MA-single",-0.73214149295514,-0.594782794920176
252037065,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,678,"MA-single",-1.1072351299004,-1.08580872943837
252037121,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,734,"G1 phase",-0.844669584038717,-0.743898836589374
252037180,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,794,"T phase",1.09748191392227,1.11336897942048
252037248,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,863,"G1 phase",-0.894682068964751,-0.969800467378212
252037306,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,923,"S/G2 phase",0.243101963102525,0.652393377845575
252037338,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,956,"S/G2 phase",0.647369549587968,0.845187229025375
252037408,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1027,"S/G2 phase",0.855754903446443,1.0574613832469
252037510,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1130,"S/G2 phase",-0.182004158768765,0.0815244075419968
252037630,"YEL042W","GDA1","","dma1290","Vph1_R1_Plate04",7,11,620,1251,"T phase",-0.0194635827591538,0.215615282739548
252221005,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,50,"MA-single",-0.457072825861952,-0.398931497074633
252221328,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,377,"MA-single",-0.665458179720428,-0.748353973159455
252221561,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,612,"S/G2 phase",1.37671828809263,1.55460221109659
252221570,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,622,"G1 phase",-0.56543320986836,-0.477376842955676
252221610,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,662,"S/G2 phase",0.351462347108933,0.400896550683524
252221705,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,758,"MA-single",-1.01554557420267,-0.885502295022747
252221840,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,894,"G1 phase",-0.269526007389324,-0.14437722324684
252221886,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,337,941,"G1 phase",-0.586271745254207,-0.62037799129339
252221987,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,34,"S/G2 phase",2.0643899558256,2.29878472953823
252222040,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,89,"S/G2 phase",2.67704289616952,2.22951172365441
252222098,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,147,"S/G2 phase",-0.21951352246329,0.0815244075419968
252222200,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,252,"G1 phase",-0.30703537108385,-0.159402389718488
252222215,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,268,"S/G2 phase",-0.211178108308951,-0.159402389718488
252222280,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,334,"G1 phase",0.409810246189306,0.289343425193445
252222321,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,375,"S/G2 phase",0.534841458504391,0.575607788725935
252222336,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,390,"MA-single",-1.16558302898077,-1.10389134257576
252222359,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,413,"S/G2 phase",-0.323706199392528,-0.195567615993267
252222387,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,441,"S/G2 phase",1.10581732807661,1.02435360363787
252222425,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,479,"S/G2 phase",1.5309234499479,1.59076743737136
252222628,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,682,"G1 phase",-0.915520604350599,-1.0315608900262
252222689,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,338,744,"MA-single",-1.19475697852096,-1.16259431855801
252222888,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,22,"S/G2 phase",-0.552930088636851,-0.299608158247523
252222895,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,29,"S/G2 phase",0.0972322154015925,0.66296340774714
252222917,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,51,"S/G2 phase",0.980786115761529,1.0335259436351
252222934,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,68,"S/G2 phase",-0.102817724302544,0.0770692709719151
252223027,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,162,"S/G2 phase",-0.382054098472901,-0.070649080792943
252223041,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,176,"S/G2 phase",-0.386221805550071,0.143284830189989
252223168,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,304,"MA-single",-0.707135250492123,-0.886899984927087
252223247,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,384,"MA-single",-0.761315442495327,-0.615922854723308
252223615,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,754,"S/G2 phase",0.79740700436607,0.95202315108831
252223649,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,789,"G1 phase",-0.677961300951937,-0.664055800803992
252223670,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,339,810,"G1 phase",0.514002923118543,0.387269074116216
252223828,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,78,"S/G2 phase",0.497332094809866,1.11476666932482
252223849,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,99,"S/G2 phase",1.59760676318262,1.55765965776233
252223857,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,107,"S/G2 phase",2.07689307705711,1.89345465727984
252223880,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,130,"G1 phase",-1.04471952374285,-1.07078356296673
252223894,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,144,"S/G2 phase",1.02663089361039,1.33927061020931
252223911,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,162,"T phase",1.45173701548168,1.69175053295988
252223953,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,205,"G1 phase",-1.09473200866889,-1.1069487892415
252224004,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,257,"MA-single",-0.257022886157816,-0.388361467173067
252224008,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,261,"MA-single",-0.757147735418157,-0.893014878258571
252224040,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,293,"MA-single",-1.01554557420267,-1.04658605649785
252224043,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,296,"MA-single",-1.3531298474534,-1.50004907483693
252224088,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,342,"MA-single",-1.13224137236341,-1.17761948502966
252224108,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,363,"S/G2 phase",2.2561044813754,1.98832285953687
252224145,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,400,"MA-single",-1.42398086776528,-1.46388384856215
252224174,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,430,"S/G2 phase",0.872425731755121,1.33315571687783
252224222,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,478,"S/G2 phase",1.00996006530172,1.33481547363923
252224271,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,527,"S/G2 phase",0.901599681295308,0.965650627655618
252224320,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,576,"G1 phase",-0.911352897273429,-0.659600664233911
252224465,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,723,"S/G2 phase",-0.369550977241393,-0.219765122462141
252224470,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,728,"S/G2 phase",0.80157471144324,0.888865038535978
252224486,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,745,"S/G2 phase",2.94377614910837,3.07747271749325
252224563,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,823,"S/G2 phase",1.76848275334657,1.55320452119225
252224580,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,840,"S/G2 phase",0.914102802526816,1.4191136459947
252224595,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,856,"S/G2 phase",0.526506044350052,1.02295591373353
252224608,"YER167W","BCK2","","dma1459","Vph1_R1_Plate04",4,13,340,869,"S/G2 phase",0.468158145269679,0.747261580102604
252249030,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,103,"MA-single",-0.919688311427768,-1.00151055708291
252249065,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,138,"S/G2 phase",1.38922140932414,2.44929846111177
252249088,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,162,"G1 phase",-1.04055181666568,-1.11891650904741
252249155,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,230,"G1 phase",-0.402892633858749,-0.305460984721944
252249305,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,382,"S/G2 phase",0.0305489021668803,-0.0344838545181644
252249327,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,404,"G1 phase",-0.773818563726835,-0.852394515413711
252249374,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,452,"MA-single",-0.957197675122294,-0.879387401691263
252249530,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,369,613,"S/G2 phase",-0.323706199392528,0.00473881842235735
252249550,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,11,"S/G2 phase",-0.102817724302544,0.33607868136979
252249627,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,91,"S/G2 phase",0.00554265970386323,-0.195567615993267
252249661,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,125,"G1 phase",-0.761315442495327,-0.635403157765036
252249671,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,135,"S/G2 phase",0.62653101420212,1.12533669922638
252249867,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,335,"S/G2 phase",0.943276752067003,0.831559752458067
252249905,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,373,"MA-single",-1.34062672622189,-1.55123946758336
252249906,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,374,"S/G2 phase",-0.148662502151409,0.208102699503723
252250005,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,479,"G1 phase",0.793239297288901,0.440119223624046
252250009,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,483,"T phase",1.5184203287164,1.02601336039927
252250074,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,550,"S/G2 phase",0.818245539751918,1.48532920521277
252250116,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,370,593,"S/G2 phase",0.493164387732696,0.39478165735204
252250204,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,35,"T phase",0.54317687265873,0.444574360194127
252250247,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,78,"MA-single",-1.34479443329906,-1.50450421140701
252250266,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,97,"S/G2 phase",0.634866428356459,0.727781277060876
252250435,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,271,"T phase",1.29753185362641,1.22020490148341
252250599,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,438,"G1 phase",0.0138780738582023,-0.213650229130656
252250626,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,371,465,"S/G2 phase",1.25585478285472,1.60745236060441
252250886,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,99,"G1 phase",-0.302867664006681,-0.383906330602986
252250948,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,163,"G1 phase",-0.544594674482512,-0.50882486580331
252250951,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,166,"S/G2 phase",0.388971710803458,0.593690401863325
252250969,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,184,"MA-single",-0.186171865845934,-0.398931497074633
252251014,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,229,"S/G2 phase",-0.0319667039906624,0.0333914614613124
252251131,"YER162C","RAD4","","dma1463","Vph1_R1_Plate04",4,21,372,347,"T phase",0.876593438832291,1.2502552344267
252254271,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,13,"S/G2 phase",-0.440401997553274,-0.496857145997405
252254301,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,44,"MA-single",-1.16975073605794,-1.13254398561472
252254432,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,175,"MA-single",-1.14474449359492,-1.16259431855801
252254524,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,268,"S/G2 phase",-0.657122765566089,-0.733328806687808
252254661,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,409,"G1 phase",-0.769650856649666,-0.780064062864152
252254712,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,462,"S/G2 phase",0.943276752067003,1.19766715177594
252254744,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,495,"S/G2 phase",-0.215345815386121,0.0815244075419968
252254753,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,504,"G1 phase",-0.544594674482512,-0.445666753250978
252254767,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,518,"G1 phase",-0.0403021181450014,-0.070649080792943
252254849,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,377,600,"S/G2 phase",0.463990438192509,0.738351306962442
252254946,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,41,"T phase",0.939109044989834,1.34372574677939
252255073,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,172,"T phase",3.4313978771372,3.19042353288767
252255185,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,287,"S/G2 phase",-0.757147735418157,-0.496857145997405
252255236,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,338,"S/G2 phase",-0.511253017865156,-0.311575878053428
252255277,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,380,"S/G2 phase",0.338959225877424,0.399498860779187
252255292,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,395,"S/G2 phase",0.701549741591171,1.58936974746703
252255467,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,378,572,"S/G2 phase",-0.432066583398935,-0.236187978838128
252255518,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,19,"MA-single",-0.602942573562885,-0.573642735117044
252255521,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,22,"G1 phase",-0.657122765566089,-0.493799699331663
252255588,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,90,"S/G2 phase",-0.586271745254207,0.143284830189989
252255710,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,214,"S/G2 phase",1.44340160132734,1.49284178844859
252255825,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,332,"S/G2 phase",-0.386221805550071,-0.341626210996723
252255865,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,373,"S/G2 phase",1.11832044930812,1.32870058030775
252255939,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,449,"S/G2 phase",0.522338337272882,0.643221037848348
252255947,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,457,"S/G2 phase",-0.190339572923104,0.375301354310311
252256007,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,518,"G1 phase",-1.28227882714152,-1.32228039012878
252256069,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,379,581,"G1 phase",-0.73630920003231,-0.707733610314595
252256175,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,21,"S/G2 phase",-0.244519764926307,0.0122514016581809
252256402,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,253,"MA phase",2.16441492567767,1.99749519953409
252256473,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,324,"S/G2 phase",-0.265358300312155,-0.260385485307002
252256532,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,383,"S/G2 phase",-0.0819791889166965,0.128259663718342
252256694,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,548,"MA-single",-0.632116523103072,-0.555560121979655
252256756,"YER161C","SPT2","","dma1464","Vph1_R1_Plate04",4,23,380,610,"S/G2 phase",0.572350822198917,1.07108885981421
252327873,"YDR532C","KRE28","","dma1246","Vph1_R1_Plate04",15,20,1423,53,"MA-single",-1.61569539331508,-1.78019854503794
252454778,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,4,"S/G2 phase",0.568183115121747,0.720268693825052
252454783,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,9,"S/G2 phase",-0.202842694154612,0.295458318524929
252454872,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,101,"S/G2 phase",0.705717448668341,0.882750145204493
252454889,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,118,"S/G2 phase",-0.0069604615276453,0.0423017346014757
252454915,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,145,"S/G2 phase",1.51425262163923,1.84226426453342
252454959,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,189,"S/G2 phase",0.293114448028559,0.310483484996577
252454962,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,192,"S/G2 phase",1.28919643947207,0.979278104222926
252454969,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,199,"G1 phase",-0.31120307816102,-0.231732842268046
252454971,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,201,"S/G2 phase",-0.0486375322993404,0.0754095142105124
252455111,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,342,"MA-single",-1.02804869543418,-1.02710575345612
252455140,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,371,"G1 phase",-0.652955058488919,-0.537477508842265
252455197,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,429,"MA phase",0.343126932954594,0.48825216970473
252455230,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,121,465,"S/G2 phase",0.959947580375681,1.22160259138775
252455246,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,2,"MA-single",-0.865508119424564,-0.798146676001543
252455256,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,12,"MA-single",-0.582104038177038,-0.718303640216161
252455278,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,34,"MA-single",-0.90301748311909,-0.954775300906565
252455283,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,39,"T phase",1.19750688377434,1.3573532233467
252455286,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,42,"S/G2 phase",1.76848275334657,1.90096724051567
252455358,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,117,"MA-single",-0.269526007389324,0.027276568129828
252455361,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,120,"MA-single",-0.73630920003231,-0.792031782670058
252455365,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,124,"S/G2 phase",-0.673793593874767,-0.570585288451302
252455435,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,195,"S/G2 phase",1.94352645058769,2.07122334198799
252455438,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,198,"S/G2 phase",0.80157471144324,0.812079449416338
252455439,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,199,"S/G2 phase",1.65595466226299,2.6632323720947
252455608,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,371,"S/G2 phase",0.664040377896646,1.13145159255787
252455798,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,122,566,"S/G2 phase",1.80599211704109,1.41465850942461
252455818,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,13,"S/G2 phase",0.639034135433629,0.598145538433406
252455840,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,35,"S/G2 phase",0.680711206205324,1.0137835737363
252455886,"YER155C","BEM2","","dma1444","Vph1_R1_Plate04",2,7,123,83,"S/G2 phase",-0.544594674482512,-0.358311134229773
