"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
259930315,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1070,731,"S/G2 phase",0.00562022654647639,-0.170948667996673
259931216,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1071,593,"S/G2 phase",0.346314911410572,0.426138441600543
259931845,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,302,"S/G2 phase",-0.115271435824654,0.0237267693674728
259931871,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,329,"G1 phase",-0.210519412238272,-0.384094700648643
259932213,"YOR068C","VAM10","","dma4478","Vph1_R1_Plate12",12,4,1072,678,"MA-single",-0.921215851632192,-0.918428155962537
259985325,"YOR141C","ARP8","","dma4550","Vph1_R1_Plate12",8,3,684,26,"T phase",1.48196386095756,0.965881694697484
260041099,"YOL141W","PPM2","","dma4410","Vph1_R1_Plate12",15,11,1386,109,"G1 phase",0.588098236152834,0.0850120499668246
260049548,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1397,92,"MA-single",-0.331411074609403,-0.358745933893803
260050862,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1398,420,"S/G2 phase",0.665029294025371,0.339504394246353
260051541,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1399,111,"T phase",2.10107570764608,1.96391210284379
260052999,"YOL036W","","","dma4315","Vph1_R1_Plate12",15,14,1400,592,"MA-single",-0.778343887011765,-0.877081844334979
260169391,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,144,"MA-single",0.225423249039441,0.0503120613298651
260169580,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1285,350,"MA-single",-0.11893481953287,-0.333397167138964
260171384,"YOR080W","DIA2","","dma4493","Vph1_R1_Plate12",14,10,1288,459,"MA-single",0.375621981076301,0.0170804463768765
260689007,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1097,215,"G1 phase",-0.401340485724873,-0.403352051904476
260689118,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1098,70,"MA-single",-0.0623014562639048,-0.153368451791635
260689459,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1099,189,"MA-single",-1.00322999870052,-0.9799204870906
260689476,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1099,207,"MA phase",0.135788763196436,0.43893206498314
260689493,"YPL239W","YAR1","","dma4962","Vph1_R1_Plate13",12,11,1099,224,"G1 phase",0.0900756356286649,0.0596324015499818
260838391,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,101,204,"MA-single",-0.660381541942241,-0.684552714436681
260838491,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,54,"G1 phase",-0.713713524104641,-0.765601763039988
260838568,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,133,"G1 phase",-0.732760660591212,-0.718652619031974
260838578,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,143,"G1 phase",-0.961326298430067,-1.11343726329584
260838648,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,102,215,"T phase",0.345307264548719,0.707283488102624
260838687,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,103,41,"G1 phase",-0.759426651672412,-0.808103093405136
260839087,"YPL060W","MFM1","","dma4801","Vph1_R1_Plate13",2,2,104,216,"MA-single",-1.06037140816024,-1.26400399179874
260856272,"YPL055C","LGE1","","dma4805","Vph1_R1_Plate13",2,10,133,142,"MA phase",0.501493783738603,0.632000123851179
261156458,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1349,56,"S/G2 phase",1.51099201752688,1.62748671065968
261156568,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1349,168,"MA-single",-0.713713524104641,-0.786852428222562
261156877,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1351,137,"G1 phase",0.916721359145856,0.505566902706793
261156899,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1351,159,"S/G2 phase",1.12623986049814,0.954384246039535
261156997,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,74,"S/G2 phase",2.20049835834076,1.96272007226075
261157125,"YOR312C","RPL20B","","dma4693","Vph1_R1_Plate13",15,2,1352,203,"S/G2 phase",0.19293017265615,0.0383817363674073
261603012,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,534,51,"S/G2 phase",0.593946052760414,0.927719171021283
261603122,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,534,162,"MA-single",-0.493683468586219,-0.590825021600211
261603303,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,535,133,"G1 phase",0.230202404892832,0.00599651093416921
261603364,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,535,194,"MA-single",-0.706167381696985,-0.756547460356785
261603376,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,535,206,"MA-single",-0.605327558525774,-0.762066285624607
261603436,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,55,"MA-single",-0.634138936574691,-0.733447234592905
261603480,"YDR026C","NSI1","","dma5215","Vph1_R1_Plate14",6,14,536,100,"MA-single",-1.11672951889406,-1.09374768422066
261612825,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,13,"S/G2 phase",1.47989592776463,2.02068309513279
261612835,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,23,"MA-single",-0.785398671331508,-0.736206647226816
261612879,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,68,"G1 phase",-0.169555465535898,-0.230524571972454
261612896,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,85,"MA-single",-0.983476895417815,-1.14672840679175
261612898,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,87,"MA phase",0.532721874406465,0.541559082995734
261612943,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,133,"S/G2 phase",-0.48648062407399,-0.418085790717407
261612968,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,158,"G1 phase",0.701988720443855,0.488578360424651
261612996,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,186,"S/G2 phase",1.20978925855602,1.16424025392791
261613003,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,194,"S/G2 phase",2.12815193386527,1.58706110980398
261613052,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,244,"MA-single",-0.48648062407399,-0.343502809240854
261613081,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,273,"S/G2 phase",1.42227317166679,1.29606133746786
261613112,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,304,"S/G2 phase",2.82682785155152,2.3129443132444
261613114,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,306,"S/G2 phase",1.53031583935023,1.05275998351792
261613199,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,397,"S/G2 phase",2.61434393844075,2.21100372651165
261613201,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,399,"S/G2 phase",0.0321241808065244,0.151378136560774
261613206,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,404,"S/G2 phase",0.0753412478799005,0.133796736064715
261613270,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,469,"S/G2 phase",-0.0254985752913105,-0.109504617885232
261613288,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,487,"S/G2 phase",0.817234232639525,0.908639803666814
261613312,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,561,513,"G1 phase",-0.42525644572004,-0.49566470591078
261613326,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,2,"MA-single",-0.738580182002017,-0.817806420829602
261613371,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,48,"MA-single",0.993703923189144,0.681658404437426
261613463,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,140,"S/G2 phase",-0.0615127978524573,-0.0959440757985856
261613480,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,157,"MA-single",-0.292003822243797,-0.369125926555736
261613549,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,226,"G1 phase",-0.493683468586219,-0.51600551904075
261613617,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,294,"MA-single",-0.273996710963223,-0.316145203984652
261613739,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,416,"MA-single",-0.774594404563164,-0.850446330270716
261613805,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,562,483,"S/G2 phase",0.647967386602135,0.333657051120812
261614149,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,304,"G1 phase",0.0429284475748684,-0.102724346841909
261614242,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,398,"S/G2 phase",0.168978226538882,0.330897638486902
261614270,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,563,426,"MA-single",-0.738580182002017,-0.653345427848529
261614342,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,2,"G1 phase",-0.508089157610678,-0.696786466742378
261614479,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,141,"S/G2 phase",-0.144345509743095,0.182756600226386
261614532,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,194,"MA-single",-0.320815200292714,-0.427625474394641
261614566,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,228,"G1 phase",0.5903446305043,0.576958405070759
261614582,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,244,"G1 phase",-0.0146943085229665,-0.204664933574663
261614628,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,290,"MA-single",-1.0050854289545,-0.899406194432387
261614649,"YIL085C","KTR7","","dma5315","Vph1_R1_Plate14",6,21,564,311,"S/G2 phase",0.143768270746079,0.0740357424503079
261673726,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,349,97,"S/G2 phase",0.907269789042392,1.18860192546729
261673887,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,75,"G1 phase",0.226600982636717,0.0426572787846956
261673894,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,350,82,"MA-single",-0.734978759745902,-0.834126375550159
261674155,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,351,140,"S/G2 phase",0.817234232639525,0.389397186325806
261674290,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,107,"T phase",3.04651460917451,2.49648467357994
261674315,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,132,"MA-single",-0.075918486876916,-0.223744300929131
261674335,"YOR248W","","","dma5204","Vph1_R1_Plate14",4,16,352,152,"S/G2 phase",-0.133541242974751,-0.147663352594167
261674433,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,60,"S/G2 phase",-0.410850756695581,-0.325684887661886
261674619,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,256,"S/G2 phase",1.69237984087539,1.88886201159283
261674681,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,353,318,"S/G2 phase",-0.288402399987682,-0.318904616618563
261674999,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,193,"G1 phase",0.0969497814165886,-0.112264030519143
261675108,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,304,"S/G2 phase",-0.720573070721444,-0.388205293910204
261675110,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,306,"MA-single",-0.490082046330104,-0.479344751190223
261675149,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,354,347,"G1 phase",0.165376804282768,-0.0756032626686163
261675275,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,23,"G1 phase",-0.320815200292714,-0.33522457133912
261675388,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,137,"S/G2 phase",0.0789426701360152,0.530757953542998
261675672,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,422,"G1 phase",-0.31001093352437,-0.336486017114622
261675733,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,355,483,"S/G2 phase",-0.93305698383221,-0.762066285624607
261675777,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,39,"G1 phase",0.64436596434602,0.326876780077489
261675968,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,231,"MA-single",-0.580117602732971,-0.594845880009624
261675986,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,249,"MA-single",-0.169555465535898,-0.165244753090226
261676018,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,281,"MA-single",-0.245185332914306,-0.450725700158521
261676079,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,343,"S/G2 phase",0.0285227585504097,0.394916011593629
261676117,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,381,"G1 phase",-1.21036649755304,-1.25694723142623
261676167,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,431,"G1 phase",-0.511690579866792,-0.393724119178026
261676201,"YGR276C","RNH70","","dma5301","Vph1_R1_Plate14",4,17,356,465,"S/G2 phase",-0.378437956390549,-0.298563803488593
261728460,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,147,"G1 phase",-0.810608627124311,-0.65610484048244
261728696,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,390,"G1 phase",0.536323296662579,0.499379489877387
261728772,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,466,"G1 phase",-0.655747470111379,-0.620705518407415
261728803,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,499,"G1 phase",-0.266793866450994,-0.17478443676746
261729011,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,714,"G1 phase",-0.273996710963223,-0.33522457133912
261729050,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,756,"G1 phase",-1.22117076432138,-1.45806899225783
261729129,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,838,"G1 phase",-0.569313335964627,-0.590825021600211
261729183,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1413,896,"G1 phase",0.0393270253187537,0.00875592356807955
261729233,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,32,"G1 phase",-0.7097688039531,-0.709085563053524
261729254,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,54,"G1 phase",-0.810608627124311,-0.65184746099012
261729270,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,70,"G1 phase",-0.749384448770361,-0.831366962916248
261729485,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,288,"G1 phase",-0.565711913708512,-0.464286242245168
261729564,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,372,"G1 phase",-0.464872090537301,-0.469805067512989
261729569,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,377,"G1 phase",-0.281199555475453,-0.293044978220772
261729591,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,400,"G1 phase",-0.122736976206407,-0.158464482046903
261729629,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,442,"G1 phase",-0.0507085310841133,0.291477458002464
261729650,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,464,"G1 phase",-0.356829422853861,-0.397744977587438
261729741,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,563,"G1 phase",-1.04470107377176,-1.22556876776062
261729907,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,735,"G1 phase",-0.76379013779482,-0.85998601394795
261730037,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1414,865,"G1 phase",-0.81781147163654,-0.795967640841223
261730228,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,178,"G1 phase",0.36705645062519,0.322855921668077
261730288,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,245,"G1 phase",-0.223576799377618,-0.0334236695502681
261730384,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,349,"G1 phase",-0.825014316148769,-0.834126375550159
261730410,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,376,"G1 phase",0.262615205197864,0.333657051120812
261730469,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,441,"G1 phase",-0.3172137780366,-0.256384210370246
261730537,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,515,"G1 phase",-0.680957425904182,-0.627485789450738
261730583,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,563,"G1 phase",-1.14193947468686,-0.987786239078496
261730589,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,569,"G1 phase",-0.266793866450994,0.167698091281331
261730594,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,575,"G1 phase",0.381462139649648,0.25883754856135
261730728,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,713,"G1 phase",1.2277963698366,0.980699893592366
261730744,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1415,733,"G1 phase",-0.972672628649471,-0.850446330270716
261730910,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,75,"G1 phase",-0.129939820718636,0.0672554714069854
261730980,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,148,"G1 phase",-0.727775915233673,-0.715865834096847
261731012,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,181,"G1 phase",-0.734978759745902,-0.683225924655733
261731017,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,186,"G1 phase",-0.897042761271063,-0.933307549649002
261731020,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,189,"G1 phase",-0.814210049380425,-0.665644524159674
261731060,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,230,"G1 phase",-0.875434227734375,-0.92652727860568
261731086,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,259,"G1 phase",-0.900644183527178,-0.910207323885122
261731090,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,264,"G1 phase",-1.08791814084514,-1.13994813574842
261731220,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,399,"G1 phase",-0.911448450295522,-0.794706195065721
261731227,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,406,"G1 phase",-0.367633689622205,-0.53910574480463
261731246,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,425,"G1 phase",-0.601726136269659,-0.660125698891852
261731256,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,435,"G1 phase",-0.983476895417815,-1.1331678647051
261731264,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,443,"G1 phase",-0.652146047855265,-0.433144299662462
261731274,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,453,"G1 phase",-0.943861250600554,-0.945606645960148
261731289,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,468,"G1 phase",-0.904245605783292,-0.94962750436956
261731305,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,484,"G1 phase",-0.969071206393356,-1.17936831623286
261731333,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,512,"G1 phase",-0.616131825294118,-0.696786466742378
261731424,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,606,"G1 phase",-0.457669246025072,-0.60840642209627
261731431,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,613,"G1 phase",-0.306409511268255,-0.244085114059101
261731443,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,625,"G1 phase",-0.835818582917113,-0.840906646593482
261731445,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,627,"G1 phase",-0.0435056865718839,-0.191104391488017
261731458,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,640,"G1 phase",-0.151548354255324,-0.0987034884324965
261731477,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,660,"G1 phase",-0.562110491452398,-0.407284661264671
261731500,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,684,"G1 phase",-0.389242223158893,-0.33798398397303
261731506,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,690,"G1 phase",-0.734978759745902,-0.72264610514017
261731550,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,737,"G1 phase",-0.738580182002017,-0.646565156805206
261731585,"YPR077C","","","dma5085","Vph1_R1_Plate14",15,18,1416,778,"G1 phase",-1.21396791980915,-1.43496876649395
261735360,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,21,"G1 phase",-0.360430845109976,-0.460265383835755
261735839,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,511,"G1 phase",0.284223738734552,0.324117367443578
261736031,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,712,"S/G2 phase",-0.706167381696985,-0.384184435500791
261736069,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,750,"G1 phase",-0.662950314623609,-0.51600551904075
261736171,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,853,"G1 phase",-0.119135553950292,-0.265923894047479
261736217,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1421,903,"G1 phase",-0.273996710963223,-0.181564707810783
261736551,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1422,241,"S/G2 phase",0.132964003977735,0.26159696119526
261737535,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,304,"G1 phase",0.295028005502896,0.222176780710823
261737564,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,334,"G1 phase",-0.781797249075393,-0.782407098754576
261737691,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1423,464,"G1 phase",0.428280628979139,0.185516012860297
