"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132748601,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS2_37C_Plate02",5,20,463,31,"S/G2 phase"
132748617,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS2_37C_Plate02",5,20,463,47,"S/G2 phase"
132748631,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS2_37C_Plate02",5,20,463,63,"S/G2 phase"
132748675,"YDR145W","TAF12","taf12-9","tsa514-37C","Sec21_TS2_37C_Plate02",5,20,464,46,"S/G2 phase"
132749214,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,469,25,"S/G2 phase"
132749231,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,469,43,"S/G2 phase"
132749252,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,469,65,"MA phase"
132749258,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,469,72,"T phase"
132749261,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,469,75,"S/G2 phase"
132749277,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,470,17,"S/G2 phase"
132749294,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,470,34,"S/G2 phase"
132749296,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,470,36,"S/G2 phase"
132749397,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,471,50,"S/G2 phase"
132749413,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,472,21,"S/G2 phase"
132749449,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,472,59,"S/G2 phase"
132749452,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Sec21_TS2_37C_Plate02",5,22,472,62,"S/G2 phase"
132751550,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,485,55,"S/G2 phase"
132751551,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,485,56,"S/G2 phase"
132751568,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,485,73,"T phase"
132751575,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,485,80,"S/G2 phase"
132751631,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,486,59,"S/G2 phase"
132751675,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,486,103,"MA phase"
132751682,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,486,110,"S/G2 phase"
132751699,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,486,127,"S/G2 phase"
132751710,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,486,138,"S/G2 phase"
132751716,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,486,144,"S/G2 phase"
132751745,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,487,27,"S/G2 phase"
132751778,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,487,60,"S/G2 phase"
132751790,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,487,72,"T phase"
132751816,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,488,9,"T phase"
132751832,"YMR028W","TAP42","tap42-11","tsa697-37C","Sec21_TS2_37C_Plate02",6,2,488,25,"S/G2 phase"
132752463,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS2_37C_Plate02",6,5,498,3,"S/G2 phase"
132752505,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS2_37C_Plate02",6,5,499,17,"T phase"
132752521,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS2_37C_Plate02",6,5,499,33,"MA phase"
132753749,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,14,"T phase"
132753750,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,15,"T phase"
132753754,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,19,"S/G2 phase"
132753761,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,26,"MA phase"
132753774,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,39,"S/G2 phase"
132753781,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,46,"T phase"
132753782,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,47,"S/G2 phase"
132753786,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,51,"S/G2 phase"
132753787,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,52,"S/G2 phase"
132753817,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,83,"S/G2 phase"
132753823,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,89,"S/G2 phase"
132753831,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,518,5,"MA-single"
132753844,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,518,18,"S/G2 phase"
132753846,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,518,20,"T phase"
132753868,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,518,43,"MA phase"
132753872,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,518,47,"S/G2 phase"
132753879,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,518,54,"S/G2 phase"
132753882,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,518,57,"S/G2 phase"
132753889,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,518,64,"S/G2 phase"
132753934,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,519,39,"S/G2 phase"
132753938,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,519,43,"MA phase"
132753947,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,519,52,"MA phase"
132753974,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,520,21,"T phase"
132753992,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,520,39,"S/G2 phase"
132753993,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,520,40,"S/G2 phase"
132754003,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,520,50,"S/G2 phase"
132754009,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,520,56,"G1 phase"
132754035,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,520,82,"S/G2 phase"
132754038,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,520,85,"G1 phase"
132754039,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,520,86,"S/G2 phase"
132754047,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,520,94,"G1 phase"
132754200,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,525,39,"S/G2 phase"
132754213,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,525,53,"T phase"
132754229,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,525,69,"MA phase"
132754234,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,525,74,"S/G2 phase"
132754254,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,526,23,"T phase"
132754255,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,526,24,"S/G2 phase"
132754298,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,526,68,"S/G2 phase"
132754328,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,527,29,"S/G2 phase"
132754336,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,527,38,"S/G2 phase"
132754349,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,527,52,"S/G2 phase"
132754374,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,527,78,"S/G2 phase"
132754455,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,528,72,"S/G2 phase"
132754483,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS2_37C_Plate02",6,12,528,101,"S/G2 phase"
132754514,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS2_37C_Plate02",6,13,529,27,"S/G2 phase"
132754523,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS2_37C_Plate02",6,13,529,36,"S/G2 phase"
132754566,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS2_37C_Plate02",6,13,529,80,"S/G2 phase"
132754622,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS2_37C_Plate02",6,13,530,44,"S/G2 phase"
132754690,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS2_37C_Plate02",6,13,531,41,"MA phase"
132754727,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS2_37C_Plate02",6,13,531,78,"S/G2 phase"
132754810,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,537,13,"S/G2 phase"
132754831,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,537,37,"S/G2 phase"
132754834,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,537,40,"T phase"
132754838,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,537,44,"S/G2 phase"
132754851,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,537,57,"G1 phase"
132754853,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,537,59,"S/G2 phase"
132754904,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,538,40,"S/G2 phase"
132754964,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,540,18,"S/G2 phase"
132755005,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,540,59,"S/G2 phase"
132755041,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,540,95,"MA phase"
132773150,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,777,88,"S/G2 phase"
132773160,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,777,99,"S/G2 phase"
132773205,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,778,46,"MA phase"
132773207,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,778,48,"S/G2 phase"
132773229,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,778,71,"S/G2 phase"
132773272,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,779,22,"S/G2 phase"
132773284,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,779,34,"S/G2 phase"
132773287,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,779,37,"S/G2 phase"
132773298,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,779,48,"S/G2 phase"
132773302,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,779,52,"S/G2 phase"
132773310,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,779,60,"T phase"
132773343,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,780,21,"S/G2 phase"
132773361,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,780,39,"S/G2 phase"
132773371,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,780,50,"S/G2 phase"
132773373,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,780,52,"S/G2 phase"
132773375,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,780,54,"S/G2 phase"
132773388,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,780,68,"S/G2 phase"
132773390,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,780,71,"S/G2 phase"
132773396,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,780,77,"S/G2 phase"
132773397,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,780,78,"S/G2 phase"
132774476,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS2_37C_Plate02",9,6,789,62,"S/G2 phase"
132774576,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS2_37C_Plate02",9,6,790,91,"S/G2 phase"
132774577,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS2_37C_Plate02",9,6,790,92,"MA phase"
132774586,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS2_37C_Plate02",9,6,791,13,"S/G2 phase"
132774623,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS2_37C_Plate02",9,6,791,50,"S/G2 phase"
132774649,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS2_37C_Plate02",9,6,791,76,"S/G2 phase"
132774737,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS2_37C_Plate02",9,6,792,78,"S/G2 phase"
132774763,"YPL028W","ERG10","erg10-1","tsa531-37C","Sec21_TS2_37C_Plate02",9,6,792,105,"S/G2 phase"
132775517,"YEL019C","MMS21","mms21-1","tsa533-37C","Sec21_TS2_37C_Plate02",9,10,806,19,"S/G2 phase"
132776095,"YFR004W","RPN11","rpn11-14","tsa534-37C","Sec21_TS2_37C_Plate02",9,12,813,4,"MA phase"
132776117,"YFR004W","RPN11","rpn11-14","tsa534-37C","Sec21_TS2_37C_Plate02",9,12,813,26,"S/G2 phase"
132776145,"YFR004W","RPN11","rpn11-14","tsa534-37C","Sec21_TS2_37C_Plate02",9,12,814,24,"S/G2 phase"
132776164,"YFR004W","RPN11","rpn11-14","tsa534-37C","Sec21_TS2_37C_Plate02",9,12,814,43,"S/G2 phase"
132776214,"YFR004W","RPN11","rpn11-14","tsa534-37C","Sec21_TS2_37C_Plate02",9,12,815,41,"MA phase"
132776215,"YFR004W","RPN11","rpn11-14","tsa534-37C","Sec21_TS2_37C_Plate02",9,12,815,42,"MA phase"
132776292,"YFR004W","RPN11","rpn11-14","tsa534-37C","Sec21_TS2_37C_Plate02",9,12,816,70,"MA phase"
132777942,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS2_37C_Plate02",9,17,833,17,"T phase"
132777959,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS2_37C_Plate02",9,17,833,34,"T phase"
132777986,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS2_37C_Plate02",9,17,833,62,"MA phase"
132778040,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS2_37C_Plate02",9,17,834,52,"S/G2 phase"
132778044,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS2_37C_Plate02",9,17,834,56,"S/G2 phase"
132778068,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS2_37C_Plate02",9,17,836,7,"T phase"
132778529,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,841,110,"T phase"
132778669,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,842,135,"S/G2 phase"
132778717,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,843,33,"MA phase"
132778736,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,843,52,"G1 phase"
132778841,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS2_37C_Plate02",9,19,843,159,"S/G2 phase"
132781445,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,9,"T phase"
132781473,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,38,"S/G2 phase"
132781480,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,46,"T phase"
132781485,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,51,"S/G2 phase"
132781490,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,56,"S/G2 phase"
132781491,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,57,"S/G2 phase"
132781495,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,61,"S/G2 phase"
132781497,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,63,"S/G2 phase"
132781500,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,66,"T phase"
132781508,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,74,"S/G2 phase"
132781514,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,565,81,"S/G2 phase"
132781532,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,566,21,"T phase"
132781535,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,566,24,"T phase"
132781568,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,18,"S/G2 phase"
132781572,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,22,"S/G2 phase"
132781599,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,53,"S/G2 phase"
132781624,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,78,"S/G2 phase"
132781625,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,79,"T phase"
132781632,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,86,"S/G2 phase"
132781637,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,567,91,"S/G2 phase"
132781670,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,30,"T phase"
132781698,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,58,"S/G2 phase"
132781703,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,63,"S/G2 phase"
132781715,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,76,"S/G2 phase"
132781721,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,82,"S/G2 phase"
132781742,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,568,103,"S/G2 phase"
132784563,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1457,33,"S/G2 phase"
132784564,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1457,34,"S/G2 phase"
132784570,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1457,40,"T phase"
132784635,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1458,55,"S/G2 phase"
132784639,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1458,60,"S/G2 phase"
132784750,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,58,"S/G2 phase"
132784756,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,64,"S/G2 phase"
132784767,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,75,"MA phase"
132784788,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,99,"T phase"
132784797,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,108,"S/G2 phase"
132784802,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,115,"S/G2 phase"
132784813,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1459,127,"S/G2 phase"
132784847,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,30,"S/G2 phase"
132784874,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,57,"MA phase"
132784913,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,96,"S/G2 phase"
132784922,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,106,"T phase"
132784968,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,152,"S/G2 phase"
132785719,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,36,"MA phase"
132785724,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,42,"S/G2 phase"
132785741,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,62,"MA phase"
132785769,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,94,"MA phase"
132785781,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,110,"S/G2 phase"
132785784,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,113,"S/G2 phase"
132785831,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,48,"MA phase"
132785867,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,84,"S/G2 phase"
132785901,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,119,"S/G2 phase"
132785911,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,130,"S/G2 phase"
132785915,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,134,"S/G2 phase"
132785967,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,39,"T phase"
132785997,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,69,"S/G2 phase"
132786001,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,73,"G1 phase"
132786008,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,80,"S/G2 phase"
132786016,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,88,"S/G2 phase"
132786024,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,97,"S/G2 phase"
132786032,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,105,"S/G2 phase"
132786053,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,23,"S/G2 phase"
132786070,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,41,"S/G2 phase"
132786072,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,43,"S/G2 phase"
132786091,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,64,"S/G2 phase"
132786125,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,100,"S/G2 phase"
132786129,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,104,"S/G2 phase"
132786150,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1496,129,"S/G2 phase"
132787217,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,348,4,"T phase"
132789342,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Sec21_TS2_37C_Plate03",4,24,381,8,"T phase"
132789357,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Sec21_TS2_37C_Plate03",4,24,381,29,"T phase"
132789364,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Sec21_TS2_37C_Plate03",4,24,382,6,"G1 phase"
