"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132960607,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,43,"G1 phase"
132960620,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,57,"G1 phase"
132960621,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,58,"MA-single"
132960623,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1121,61,"G1 phase"
132960627,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1122,10,"G1 phase"
132960631,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1123,3,"G1 phase"
132960674,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1123,47,"G1 phase"
132960705,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,35,"G1 phase"
132960714,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,45,"G1 phase"
132960719,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,50,"G1 phase"
132960720,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,52,"G1 phase"
132960721,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,53,"G1 phase"
132960724,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,56,"G1 phase"
132960728,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS3_37C_Plate01",12,17,1124,61,"G1 phase"
132962001,"YGL154C","LYS5","lys5","tsa359-37C","Sec21_TS3_37C_Plate01",12,22,1142,31,"G1 phase"
132964175,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1182,44,"G1 phase"
132964296,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1183,65,"G1 phase"
132964310,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,6,"G1 phase"
132964331,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,27,"G1 phase"
132964364,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,61,"G1 phase"
132964377,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,74,"G1 phase"
132964380,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS3_37C_Plate01",13,8,1184,77,"G1 phase"
132964466,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,85,"G1 phase"
132964473,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,92,"G1 phase"
132964499,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,118,"S/G2 phase"
132964503,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1185,122,"G1 phase"
132964526,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,26,"G1 phase"
132964596,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,96,"G1 phase"
132964607,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,108,"G1 phase"
132964631,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,132,"G1 phase"
132964632,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1186,135,"MA-single"
132964660,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,31,"G1 phase"
132964697,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,68,"G1 phase"
132964730,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,102,"G1 phase"
132964732,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,4,"G1 phase"
132964784,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,58,"G1 phase"
132964790,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,64,"G1 phase"
132965307,"YDL102W","POL3","cdc2-7","tsa17-37C","Sec21_TS3_37C_Plate01",3,9,228,14,"G1 phase"
132965359,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,229,37,"G1 phase"
132965401,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,231,28,"G1 phase"
132965414,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,231,41,"G1 phase"
132965431,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,231,58,"G1 phase"
132965668,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,61,"G1 phase"
132965723,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,51,"G1 phase"
132965770,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,41,"G1 phase"
132965796,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,67,"G1 phase"
132965878,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,83,"G1 phase"
132965888,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,93,"G1 phase"
132966384,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS3_37C_Plate01",3,16,256,44,"G1 phase"
132966392,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS3_37C_Plate01",3,16,256,52,"G1 phase"
132966430,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,44,"G1 phase"
132966432,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,46,"G1 phase"
132966438,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,53,"G1 phase"
132966453,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,69,"G1 phase"
132966454,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,70,"G1 phase"
132966456,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,72,"G1 phase"
132966462,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,261,78,"G1 phase"
132966515,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,50,"G1 phase"
132966522,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,57,"G1 phase"
132966524,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,59,"G1 phase"
132966570,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,34,"G1 phase"
132966575,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,39,"G1 phase"
132966584,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,48,"G1 phase"
132966591,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,55,"G1 phase"
132966619,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,83,"G1 phase"
132966622,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,86,"G1 phase"
132966625,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,89,"G1 phase"
132966626,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,90,"G1 phase"
132966646,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,12,"G1 phase"
132966660,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,26,"G1 phase"
132966663,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,29,"G1 phase"
132966690,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,58,"G1 phase"
132966702,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,71,"G1 phase"
132966703,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,72,"G1 phase"
132966709,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,79,"G1 phase"
132966772,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,29,"G1 phase"
132966773,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,30,"S/G2 phase"
132966775,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,32,"G1 phase"
132966777,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,34,"G1 phase"
132966778,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,35,"G1 phase"
132966785,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,42,"G1 phase"
132966786,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,43,"MA-single"
132966804,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,270,19,"S/G2 phase"
132966830,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,270,46,"G1 phase"
132966831,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,270,47,"G1 phase"
132966878,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,271,51,"G1 phase"
132966926,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,46,"G1 phase"
132966933,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,53,"G1 phase"
132966939,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,59,"G1 phase"
132966942,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,62,"G1 phase"
132967337,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,281,15,"G1 phase"
132967349,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,282,5,"G1 phase"
132967378,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,283,27,"G1 phase"
132967383,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,283,32,"G1 phase"
132968176,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,294,58,"G1 phase"
132969643,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,31,"G1 phase"
132969669,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,57,"G1 phase"
132969676,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,64,"G1 phase"
132969677,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,65,"G1 phase"
132969680,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,68,"G1 phase"
132969692,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,80,"G1 phase"
132969835,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,47,"G1 phase"
132969838,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,50,"G1 phase"
132969854,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,315,69,"G1 phase"
132969891,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,41,"G1 phase"
132969955,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,106,"G1 phase"
132969960,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,316,111,"G1 phase"
132970028,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,317,60,"G1 phase"
132970149,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,319,57,"G1 phase"
132970225,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS3_37C_Plate01",4,8,320,68,"G1 phase"
132973147,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,22,"G1 phase"
132973148,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,23,"G1 phase"
132973149,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,24,"G1 phase"
132973150,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,25,"G1 phase"
132973156,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,31,"MA-single"
132973163,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,38,"G1 phase"
132973167,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,42,"G1 phase"
132973169,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,44,"G1 phase"
132973172,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,47,"G1 phase"
132973176,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,52,"G1 phase"
132973181,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,57,"G1 phase"
132973189,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,5,"G1 phase"
132973201,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,18,"G1 phase"
132973218,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,35,"G1 phase"
132973225,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,42,"G1 phase"
132973238,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,55,"G1 phase"
132973239,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,56,"G1 phase"
132973248,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,65,"G1 phase"
132973253,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,70,"G1 phase"
132973254,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,71,"G1 phase"
132973260,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,79,"G1 phase"
132973262,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,81,"G1 phase"
132973299,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,980,25,"G1 phase"
132973787,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,4,"G1 phase"
132973806,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,23,"G1 phase"
132973807,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,24,"G1 phase"
132973818,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,35,"G1 phase"
132973821,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,38,"G1 phase"
132973822,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,40,"G1 phase"
132973833,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,52,"G1 phase"
132973835,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,54,"G1 phase"
132973840,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,59,"G1 phase"
132973847,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,67,"G1 phase"
132973878,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,25,"G1 phase"
132973898,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,45,"G1 phase"
132973902,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,50,"G1 phase"
132973906,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,54,"G1 phase"
132973910,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,59,"G1 phase"
132973936,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,987,34,"G1 phase"
132973950,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,4,"G1 phase"
132973961,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,15,"G1 phase"
132973963,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,17,"G1 phase"
132973967,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,21,"G1 phase"
132973971,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,25,"G1 phase"
132973974,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,28,"G1 phase"
132973982,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,36,"G1 phase"
132974006,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,62,"MA-single"
132974012,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,69,"G1 phase"
132974021,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,79,"G1 phase"
132974024,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,83,"G1 phase"
132974029,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,88,"G1 phase"
132974534,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,997,45,"G1 phase"
132974567,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,998,34,"G1 phase"
132974600,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,999,21,"MA-single"
132974838,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1002,87,"MA-single"
132975002,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,20,"G1 phase"
132975026,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,44,"G1 phase"
132975038,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,56,"G1 phase"
132975146,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,31,"G1 phase"
132975159,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,44,"MA-single"
132975191,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,76,"G1 phase"
132975196,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,82,"MA-single"
132975210,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,97,"G1 phase"
132975228,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1008,19,"G1 phase"
132975241,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1008,33,"G1 phase"
132975246,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1008,39,"G1 phase"
132975251,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1008,44,"G1 phase"
132975483,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1011,70,"G1 phase"
132975615,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,124,"G1 phase"
132975624,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,133,"MA-single"
132975825,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1014,90,"G1 phase"
132976015,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,117,"G1 phase"
132976020,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,122,"G1 phase"
132976312,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,66,"G1 phase"
132976317,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,71,"G1 phase"
132976497,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1024,56,"G1 phase"
132976669,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1026,49,"G1 phase"
132976684,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1026,64,"G1 phase"
132976724,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1027,40,"G1 phase"
132976824,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,77,"G1 phase"
132976828,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,82,"G1 phase"
132978208,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,51,"MA-single"
132978217,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,60,"G1 phase"
132978220,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,63,"MA-single"
132978224,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1041,67,"MA-single"
132978282,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,50,"G1 phase"
132978337,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,49,"MA-single"
132981643,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,39,"G1 phase"
132981645,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,41,"G1 phase"
132981657,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,53,"G1 phase"
132981659,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,55,"G1 phase"
132981666,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,62,"G1 phase"
132981669,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,65,"G1 phase"
132981677,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,73,"G1 phase"
132981680,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,76,"G1 phase"
132981693,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,10,"G1 phase"
132981711,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,28,"G1 phase"
132981717,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,34,"G1 phase"
132981722,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,39,"G1 phase"
132981735,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,52,"G1 phase"
132981751,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,68,"G1 phase"
132981759,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,76,"G1 phase"
132981779,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,21,"G1 phase"
132981793,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,35,"G1 phase"
132981794,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,36,"G1 phase"
132981797,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,39,"G1 phase"
132981803,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,45,"G1 phase"
132981825,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,67,"G1 phase"
