"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132579824,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,723,15,"G1 phase"
132580861,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,733,4,"G1 phase"
132580867,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,733,10,"MA phase"
132580884,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,734,5,"G1 phase"
132580885,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,734,6,"G1 phase"
132580912,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,736,4,"G1 phase"
132580918,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,736,10,"G1 phase"
132580932,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,736,25,"S/G2 phase"
132581016,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,738,43,"G1 phase"
132582166,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,753,15,"T phase"
132582244,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,22,"MA phase"
132582291,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,755,70,"T phase"
132582350,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,756,25,"G1 phase"
132582356,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,756,31,"S/G2 phase"
132582383,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,756,62,"S/G2 phase"
132582388,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,756,67,"S/G2 phase"
132584322,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,133,6,"S/G2 phase"
132584372,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,134,56,"T phase"
132584410,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,135,36,"S/G2 phase"
132585022,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS2_37C_Plate01",2,13,146,9,"G1 phase"
132585039,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,149,8,"MA phase"
132585046,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,149,15,"S/G2 phase"
132585139,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,150,10,"MA phase"
132585142,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,150,13,"S/G2 phase"
132585173,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,150,45,"S/G2 phase"
132585194,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,150,70,"G1 phase"
132585228,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,151,16,"S/G2 phase"
132585367,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,153,6,"G1 phase"
132585375,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,154,4,"T phase"
132585386,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,154,15,"G1 phase"
132585389,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,154,18,"G1 phase"
132585422,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,155,9,"G1 phase"
132585432,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,155,20,"G1 phase"
132585444,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,156,12,"G1 phase"
132585447,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,156,15,"T phase"
132585453,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,156,21,"G1 phase"
132585481,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS2_37C_Plate01",2,15,156,49,"MA phase"
132585539,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS2_37C_Plate01",2,19,169,15,"G1 phase"
132585554,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS2_37C_Plate01",2,19,170,11,"MA phase"
132585567,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS2_37C_Plate01",2,19,171,5,"MA phase"
132585589,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS2_37C_Plate01",2,19,171,28,"S/G2 phase"
132585596,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS2_37C_Plate01",2,19,172,11,"G1 phase"
132585615,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS2_37C_Plate01",2,20,175,4,"MA phase"
132585619,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS2_37C_Plate01",2,20,175,9,"MA phase"
132585626,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,12,"T phase"
132585651,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,42,"G1 phase"
132585658,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,49,"G1 phase"
132585702,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,98,"G1 phase"
132585710,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,11,"G1 phase"
132585726,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,29,"G1 phase"
132585745,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,49,"G1 phase"
132585758,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,62,"G1 phase"
132585767,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,74,"G1 phase"
132585807,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,114,"G1 phase"
132585858,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,179,31,"T phase"
132585923,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,7,"G1 phase"
132585982,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,76,"S/G2 phase"
132585993,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,88,"G1 phase"
132586033,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,133,"G1 phase"
132589161,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,66,"G1 phase"
132589166,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,71,"G1 phase"
132589211,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1194,3,"MA phase"
132589215,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1194,7,"MA-single"
132589221,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1194,13,"S/G2 phase"
132589271,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1194,67,"S/G2 phase"
132589325,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,19,"S/G2 phase"
132589387,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,87,"MA phase"
132589443,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1196,41,"S/G2 phase"
132589462,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1196,60,"G1 phase"
132589524,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1196,127,"G1 phase"
132589573,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1199,15,"G1 phase"
132589580,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1199,22,"G1 phase"
132589594,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1200,5,"G1 phase"
132589625,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1201,15,"S/G2 phase"
132589758,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1202,25,"G1 phase"
132589841,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1203,4,"T phase"
132589877,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1203,43,"G1 phase"
132590147,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1205,12,"G1 phase"
132590151,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1205,17,"G1 phase"
132590152,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1205,18,"G1 phase"
132590165,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1205,31,"MA-single"
132590193,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1206,3,"G1 phase"
132590194,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1206,4,"MA phase"
132590196,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1206,6,"G1 phase"
132590205,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1206,15,"MA phase"
132590207,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1206,17,"G1 phase"
132590273,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1207,40,"G1 phase"
132590274,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1207,41,"G1 phase"
132590292,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1208,11,"G1 phase"
132590302,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1208,21,"G1 phase"
132590665,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1217,43,"MA phase"
132590772,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1218,8,"G1 phase"
132590916,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1219,17,"G1 phase"
132591083,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1220,62,"MA phase"
132591684,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1225,9,"MA phase"
132591709,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1225,35,"G1 phase"
132591715,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1225,42,"G1 phase"
132591778,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1227,13,"G1 phase"
132591830,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1228,32,"T phase"
132591831,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1228,33,"G1 phase"
132591834,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1228,36,"G1 phase"
132591882,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,20,"G1 phase"
132592001,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,38,"G1 phase"
132592359,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1241,11,"MA phase"
132592372,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1241,25,"T phase"
132592461,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1242,26,"G1 phase"
132592572,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,69,"G1 phase"
132592596,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1244,17,"MA phase"
132593968,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1253,23,"S/G2 phase"
132593969,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1253,24,"S/G2 phase"
132593971,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1253,26,"G1 phase"
132593979,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1253,35,"G1 phase"
132593996,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1253,52,"S/G2 phase"
132594029,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1255,8,"G1 phase"
132594079,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1256,33,"G1 phase"
132596130,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS2_37C_Plate01",14,8,1280,10,"T phase"
132596223,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1282,37,"G1 phase"
132596229,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1282,43,"T phase"
132596284,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1283,24,"MA phase"
132596289,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1283,29,"G1 phase"
132596301,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1283,41,"S/G2 phase"
132596312,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1283,52,"G1 phase"
132596837,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1289,19,"MA phase"
132596842,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1289,24,"S/G2 phase"
132596853,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1289,35,"G1 phase"
132596917,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS2_37C_Plate01",14,11,1291,23,"T phase"
132597080,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,10,"G1 phase"
132597321,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1302,85,"MA phase"
132597942,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1311,6,"MA phase"
132597943,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1311,7,"MA phase"
132597981,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1311,47,"S/G2 phase"
132598016,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1312,7,"S/G2 phase"
132598365,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1317,51,"G1 phase"
132598411,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1318,11,"T phase"
132598521,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1320,45,"G1 phase"
132606261,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1383,30,"G1 phase"
132606651,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1389,15,"S/G2 phase"
132606709,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1390,35,"T phase"
132606714,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1390,40,"G1 phase"
132606749,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1391,16,"G1 phase"
132606758,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1391,28,"MA phase"
132606792,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1392,33,"S/G2 phase"
132606831,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1392,74,"G1 phase"
132606847,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1392,90,"G1 phase"
132606849,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1393,3,"G1 phase"
132606932,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1393,92,"MA-single"
132607230,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1395,49,"G1 phase"
132607328,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1395,150,"G1 phase"
132607359,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1396,31,"MA phase"
132607392,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1396,64,"G1 phase"
132607397,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1396,69,"G1 phase"
132607432,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1396,104,"G1 phase"
132607530,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,42,"G1 phase"
132607532,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,44,"G1 phase"
132607690,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1401,17,"MA phase"
132607909,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1402,80,"G1 phase"
132608120,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1403,153,"G1 phase"
132608694,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,869,18,"G1 phase"
132608715,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,869,39,"G1 phase"
132608720,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,869,44,"S/G2 phase"
132608752,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,869,79,"G1 phase"
132608797,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,870,18,"S/G2 phase"
132608817,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,870,38,"S/G2 phase"
132608822,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,870,43,"S/G2 phase"
132608832,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,870,53,"G1 phase"
132608834,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,870,55,"G1 phase"
132608844,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,870,65,"G1 phase"
132608868,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,870,89,"MA-single"
132608907,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,871,18,"G1 phase"
132608908,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,871,19,"S/G2 phase"
132608918,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,871,30,"S/G2 phase"
132608925,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,871,37,"S/G2 phase"
132608960,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,871,73,"G1 phase"
132609025,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,872,25,"G1 phase"
132609027,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,872,27,"G1 phase"
132609046,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,872,47,"MA-single"
132609052,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,872,53,"G1 phase"
132609107,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,873,30,"T phase"
132609120,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,873,45,"T phase"
132609129,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,874,9,"S/G2 phase"
132609134,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,874,17,"S/G2 phase"
132609142,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,874,26,"MA phase"
132609182,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,874,69,"T phase"
132609217,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,875,6,"G1 phase"
132609219,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,875,9,"MA phase"
132609244,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,875,36,"MA phase"
132609286,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,876,32,"MA phase"
132609337,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,877,50,"S/G2 phase"
132609366,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,877,81,"S/G2 phase"
132609651,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,880,62,"S/G2 phase"
132609660,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,880,73,"T phase"
132610887,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,893,40,"S/G2 phase"
132610931,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,894,12,"G1 phase"
132611056,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,896,20,"S/G2 phase"
132611810,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,911,24,"S/G2 phase"
132611832,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,911,47,"S/G2 phase"
132611902,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,912,12,"T phase"
132611937,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,912,47,"G1 phase"
132611980,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,914,13,"G1 phase"
132611983,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,914,16,"S/G2 phase"
132612090,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,916,64,"G1 phase"
132612152,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,917,49,"S/G2 phase"
132612158,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,917,55,"G1 phase"
132612189,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,917,89,"T phase"
132612197,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,917,97,"MA-single"
132612238,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,918,42,"MA phase"
132612242,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,918,46,"G1 phase"
132612292,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,918,100,"S/G2 phase"
132612306,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,919,6,"MA phase"
132612460,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,921,3,"G1 phase"
132612465,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,921,8,"G1 phase"
132612482,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,921,25,"G1 phase"
132612484,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,921,27,"G1 phase"
132612545,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,921,90,"G1 phase"
132612561,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,922,18,"G1 phase"
132612613,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,922,72,"MA-single"
132612625,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,13,"G1 phase"
132612635,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,923,23,"G1 phase"
