"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132667751,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,352,20,"MA phase"
132667769,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,352,38,"S/G2 phase"
132667822,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,38,"S/G2 phase"
132667828,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,44,"S/G2 phase"
132667887,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,7,"S/G2 phase"
132667898,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,18,"MA phase"
132667923,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,43,"S/G2 phase"
132667941,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,355,3,"S/G2 phase"
132668000,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,355,63,"S/G2 phase"
132668019,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,6,"MA phase"
132668047,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,35,"S/G2 phase"
132668060,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,48,"MA phase"
132668075,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,63,"S/G2 phase"
132668109,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,19,"G1 phase"
132668120,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,30,"S/G2 phase"
132668226,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,4,"S/G2 phase"
132668241,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,19,"S/G2 phase"
132668348,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,53,"S/G2 phase"
132668366,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,71,"S/G2 phase"
132668393,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,99,"T phase"
132668402,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,108,"T phase"
132668415,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,122,"S/G2 phase"
132668419,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,126,"S/G2 phase"
132668432,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,140,"MA phase"
132668465,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,36,"T phase"
132668474,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,45,"S/G2 phase"
132668481,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,52,"S/G2 phase"
132668494,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,65,"MA phase"
132668504,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,75,"MA phase"
132668508,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,79,"MA phase"
132668509,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,80,"MA phase"
132668510,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,81,"MA phase"
132668519,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,90,"S/G2 phase"
132668550,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,35,"MA phase"
132668577,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,62,"MA phase"
132668579,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,64,"T phase"
132668606,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,91,"S/G2 phase"
132668612,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,97,"MA phase"
132668682,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,61,"MA phase"
132668705,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,85,"S/G2 phase"
132668719,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,14,"MA phase"
132668720,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,15,"S/G2 phase"
132668747,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,368,43,"MA phase"
132668788,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,369,2,"MA phase"
132668814,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,369,29,"MA phase"
132668827,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,370,11,"S/G2 phase"
132668835,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,370,19,"MA phase"
132668840,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,370,24,"T phase"
132668841,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,370,25,"S/G2 phase"
132668842,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,370,26,"MA phase"
132668850,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,371,10,"S/G2 phase"
132668854,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,371,14,"MA phase"
132668858,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,371,18,"S/G2 phase"
132668869,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,372,11,"MA phase"
132668878,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS2_37C_Plate02",4,21,372,20,"T phase"
132668909,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,30,"S/G2 phase"
132668933,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,54,"S/G2 phase"
132668934,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,55,"S/G2 phase"
132668945,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,66,"S/G2 phase"
132668961,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,84,"S/G2 phase"
132668988,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,112,"S/G2 phase"
132668989,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,113,"T phase"
132669001,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,373,126,"S/G2 phase"
132669010,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,3,"S/G2 phase"
132669013,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,6,"S/G2 phase"
132669035,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,28,"S/G2 phase"
132669056,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,50,"S/G2 phase"
132669058,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,52,"S/G2 phase"
132669059,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,53,"T phase"
132669070,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,65,"S/G2 phase"
132669071,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,66,"S/G2 phase"
132669148,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,58,"S/G2 phase"
132669154,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,64,"S/G2 phase"
132669224,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,138,"S/G2 phase"
132669228,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,375,142,"S/G2 phase"
132669270,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,376,29,"S/G2 phase"
132669326,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,376,86,"S/G2 phase"
132671509,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,389,22,"S/G2 phase"
132671555,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,389,68,"S/G2 phase"
132671591,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,389,104,"S/G2 phase"
132671608,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,389,121,"MA phase"
132671795,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,390,159,"S/G2 phase"
132671924,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,121,"S/G2 phase"
132671950,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,147,"T phase"
132672003,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,392,52,"T phase"
132672026,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,392,76,"T phase"
132672042,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,392,92,"T phase"
132672045,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,392,95,"T phase"
132672147,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,84,"S/G2 phase"
132672220,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,25,"S/G2 phase"
132672265,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,70,"S/G2 phase"
132672306,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,112,"S/G2 phase"
132672348,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,155,"T phase"
132672376,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,185,"G1 phase"
132672445,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,395,69,"S/G2 phase"
132672521,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,396,9,"MA phase"
132672555,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,396,45,"S/G2 phase"
132672564,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,396,54,"T phase"
132672610,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,397,17,"S/G2 phase"
132672612,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,397,19,"T phase"
132672620,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,397,27,"T phase"
132672624,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,397,31,"S/G2 phase"
132672636,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,398,12,"S/G2 phase"
132672664,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,399,17,"S/G2 phase"
132672787,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,410,17,"MA phase"
132672808,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,410,39,"S/G2 phase"
132672858,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,410,90,"S/G2 phase"
132673079,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,52,"S/G2 phase"
132673111,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,85,"T phase"
132673129,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,412,103,"T phase"
132674686,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,428,16,"MA phase"
132674700,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS2_37C_Plate02",5,11,428,30,"S/G2 phase"
132677229,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1113,17,"S/G2 phase"
132677268,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1114,3,"T phase"
132677297,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1114,34,"T phase"
132677399,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,11,"S/G2 phase"
132677420,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,32,"S/G2 phase"
132677429,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,42,"MA phase"
132677440,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,53,"T phase"
132677477,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,19,"G1 phase"
132677494,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,36,"S/G2 phase"
132677536,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,78,"S/G2 phase"
132677542,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,4,"MA phase"
132677556,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,18,"MA phase"
132677573,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,35,"T phase"
132677595,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,57,"G1 phase"
132678031,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,6,"MA phase"
132678035,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,10,"T phase"
132678037,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,12,"T phase"
132678038,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,13,"S/G2 phase"
132678058,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,34,"S/G2 phase"
132678060,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,36,"S/G2 phase"
132678061,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,37,"T phase"
132678080,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,56,"S/G2 phase"
132678082,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,58,"T phase"
132678094,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,70,"S/G2 phase"
132678098,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,74,"S/G2 phase"
132678117,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,5,"S/G2 phase"
132678123,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,11,"T phase"
132678128,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,16,"S/G2 phase"
132678146,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,34,"MA phase"
132678161,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,50,"MA phase"
132678163,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,52,"S/G2 phase"
132678219,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,19,"S/G2 phase"
132678222,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,22,"S/G2 phase"
132678226,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,26,"S/G2 phase"
132678227,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,27,"S/G2 phase"
132678233,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1127,34,"S/G2 phase"
132678297,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,10,"MA phase"
132678299,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,12,"MA phase"
132678302,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,15,"S/G2 phase"
132678311,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,24,"T phase"
132678316,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,29,"S/G2 phase"
132678327,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,41,"S/G2 phase"
132678341,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,55,"MA phase"
132678344,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1128,58,"T phase"
132678467,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1133,80,"S/G2 phase"
132678624,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1134,78,"S/G2 phase"
132678640,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1134,94,"MA phase"
132678831,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1135,143,"MA phase"
132678936,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1136,106,"S/G2 phase"
132678967,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1136,137,"S/G2 phase"
132678975,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1136,145,"S/G2 phase"
132679030,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1137,17,"S/G2 phase"
132679045,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1137,32,"S/G2 phase"
132679052,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1138,3,"T phase"
132679070,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1138,22,"S/G2 phase"
132679081,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1139,12,"MA phase"
132679103,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1139,36,"S/G2 phase"
132679134,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1140,12,"T phase"
132679141,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1140,19,"T phase"
132679163,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1141,24,"T phase"
132679171,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1141,32,"S/G2 phase"
132679173,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1141,34,"S/G2 phase"
132679178,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1141,39,"S/G2 phase"
132679180,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1141,41,"MA phase"
132679199,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1142,11,"T phase"
132679216,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1142,29,"T phase"
132679228,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1142,41,"T phase"
132679263,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1143,28,"S/G2 phase"
132679264,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1143,29,"MA phase"
132679317,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1144,34,"S/G2 phase"
132679319,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1144,36,"T phase"
132679321,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1144,38,"S/G2 phase"
132679323,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS2_37C_Plate02",12,22,1144,40,"T phase"
132681146,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1157,12,"MA phase"
132681154,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1157,21,"S/G2 phase"
132681169,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1157,36,"S/G2 phase"
132681197,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1157,65,"G1 phase"
132681211,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1157,79,"S/G2 phase"
132681212,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1157,80,"S/G2 phase"
132681215,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1157,83,"S/G2 phase"
132681249,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1158,11,"T phase"
132681255,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1158,18,"S/G2 phase"
132681256,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1158,19,"T phase"
132681265,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1158,28,"T phase"
132681274,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1158,39,"S/G2 phase"
132681301,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1158,69,"S/G2 phase"
132681302,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1158,70,"T phase"
132681349,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1159,41,"S/G2 phase"
132681390,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1160,11,"T phase"
132681393,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1160,14,"T phase"
132681412,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1160,33,"MA phase"
132681858,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1169,4,"S/G2 phase"
132681868,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1169,14,"MA phase"
132681894,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1169,40,"MA phase"
132681940,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1169,89,"MA phase"
132681963,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1169,112,"MA phase"
132682029,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1170,67,"MA phase"
132682037,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1170,75,"MA phase"
132682038,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1170,76,"S/G2 phase"
132682061,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1170,99,"S/G2 phase"
132682079,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1170,118,"S/G2 phase"
132682132,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1172,36,"MA phase"
132682140,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1172,44,"MA phase"
132682187,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1172,92,"MA phase"
132682212,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS2_37C_Plate02",13,5,1172,117,"S/G2 phase"
132682671,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1177,21,"S/G2 phase"
