"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
130893853,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,174,"G1 phase"
130893854,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,175,"G1 phase"
130893856,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,177,"S/G2 phase"
130893858,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,179,"G1 phase"
130893859,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,180,"G1 phase"
130893870,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,13,"G1 phase"
130893895,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,38,"S/G2 phase"
130893897,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,40,"G1 phase"
130893907,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,50,"G1 phase"
130893908,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,51,"G1 phase"
130893910,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,53,"G1 phase"
130893914,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,57,"G1 phase"
130893915,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,58,"MA-single"
130893917,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,60,"MA-single"
130893918,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,61,"G1 phase"
130893924,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,67,"G1 phase"
130893925,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,68,"G1 phase"
130893926,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,69,"G1 phase"
130893933,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,76,"G1 phase"
130893934,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,77,"G1 phase"
130893935,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,78,"G1 phase"
130893936,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,79,"G1 phase"
130893939,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,82,"G1 phase"
130893940,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,83,"S/G2 phase"
130893941,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,84,"G1 phase"
130893942,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,85,"G1 phase"
130893944,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,88,"G1 phase"
130893947,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,91,"G1 phase"
130893948,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,92,"G1 phase"
130893950,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,94,"S/G2 phase"
130893953,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,97,"MA-single"
130893954,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,98,"G1 phase"
130893955,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,99,"G1 phase"
130893958,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,102,"G1 phase"
130893959,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,103,"G1 phase"
130893960,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,104,"G1 phase"
130893961,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,105,"G1 phase"
130893966,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,110,"G1 phase"
130893967,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,111,"G1 phase"
130893968,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,112,"G1 phase"
130893970,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,114,"G1 phase"
130893977,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,121,"S/G2 phase"
130893978,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,122,"G1 phase"
130893980,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,124,"T phase"
130893981,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,125,"G1 phase"
130893986,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,130,"G1 phase"
130893987,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,131,"G1 phase"
130893989,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,133,"G1 phase"
130893991,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,135,"G1 phase"
130893992,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,136,"S/G2 phase"
130893993,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,137,"G1 phase"
130893997,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,142,"G1 phase"
130893998,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,143,"G1 phase"
130893999,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,144,"S/G2 phase"
130894000,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,145,"S/G2 phase"
130894001,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,146,"G1 phase"
130894003,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,148,"S/G2 phase"
130894005,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,150,"MA-single"
130894006,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,151,"G1 phase"
130894007,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,152,"G1 phase"
130894009,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,154,"G1 phase"
130894010,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,155,"G1 phase"
130894011,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,764,157,"S/G2 phase"
130896273,"YKL113C","RAD27","","dma2839","Sec21_R2_Plate08",9,13,820,7,"S/G2 phase"
130919271,"YLR182W","SWI6","","dma3243","Sec21_R2_Plate09",13,5,1171,11,"G1 phase"
130919282,"YLR182W","SWI6","","dma3243","Sec21_R2_Plate09",13,5,1172,8,"G1 phase"
130942037,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,163,10,"S/G2 phase"
130942061,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,164,18,"MA phase"
130942072,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,164,29,"G1 phase"
130942075,"YLR320W","MMS22","","dma3369","Sec21_R2_Plate09",2,17,164,32,"G1 phase"
130945972,"YLR056W","ERG3","","dma3153","Sec21_R2_Plate09",13,18,1221,13,"T phase"
130945974,"YLR056W","ERG3","","dma3153","Sec21_R2_Plate09",13,18,1221,15,"T phase"
130946156,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1230,9,"G1 phase"
130946160,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1230,13,"G1 phase"
130946165,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1231,2,"G1 phase"
130946174,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1231,11,"G1 phase"
130946188,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1232,7,"G1 phase"
130946194,"YLR055C","SPT8","","dma3154","Sec21_R2_Plate09",13,20,1232,13,"G1 phase"
130954154,"YLR386W","VAC14","","dma3411","Sec21_R2_Plate09",10,5,883,21,"MA phase"
130954162,"YLR386W","VAC14","","dma3411","Sec21_R2_Plate09",10,5,884,9,"MA-single"
130954166,"YLR386W","VAC14","","dma3411","Sec21_R2_Plate09",10,5,884,13,"MA-single"
130955545,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,925,6,"G1 phase"
130955555,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,925,16,"G1 phase"
130955558,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,925,19,"S/G2 phase"
130955588,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,927,11,"T phase"
130955598,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,928,3,"G1 phase"
130955610,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,928,18,"T phase"
130955628,"YLR268W","SEC22","sec22-supp1","dma3320","Sec21_R2_Plate09",10,16,928,37,"G1 phase"
130973662,"YLR137W","RKM5","","dma3223","Sec21_R2_Plate09",9,13,817,44,"G1 phase"
130973705,"YLR137W","RKM5","","dma3223","Sec21_R2_Plate09",9,13,818,35,"G1 phase"
130973706,"YLR137W","RKM5","","dma3223","Sec21_R2_Plate09",9,13,818,36,"G1 phase"
130973735,"YLR137W","RKM5","","dma3223","Sec21_R2_Plate09",9,13,819,16,"G1 phase"
130973750,"YLR137W","RKM5","","dma3223","Sec21_R2_Plate09",9,13,819,33,"G1 phase"
130973751,"YLR137W","RKM5","","dma3223","Sec21_R2_Plate09",9,13,819,34,"G1 phase"
130973752,"YLR137W","RKM5","","dma3223","Sec21_R2_Plate09",9,13,819,35,"G1 phase"
130973766,"YLR137W","RKM5","","dma3223","Sec21_R2_Plate09",9,13,819,49,"G1 phase"
130973770,"YLR137W","RKM5","","dma3223","Sec21_R2_Plate09",9,13,819,53,"G1 phase"
130973782,"YLR137W","RKM5","","dma3223","Sec21_R2_Plate09",9,13,819,68,"G1 phase"
130976576,"YLR131C","ACE2","","dma3228","Sec21_R2_Plate09",9,23,858,15,"MA-single"
130976610,"YLR131C","ACE2","","dma3228","Sec21_R2_Plate09",9,23,860,16,"T phase"
130979637,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,629,14,"G1 phase"
130979653,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,629,31,"S/G2 phase"
130979655,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,629,34,"G1 phase"
130979658,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,629,39,"S/G2 phase"
130979661,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,630,3,"MA phase"
130979680,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,630,22,"G1 phase"
130979685,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,630,27,"G1 phase"
130979686,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,630,28,"G1 phase"
130979688,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,630,30,"MA-single"
130979693,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,630,35,"G1 phase"
130979698,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,631,5,"G1 phase"
130979700,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,631,7,"G1 phase"
130979702,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,631,11,"G1 phase"
130979717,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,632,16,"G1 phase"
130979724,"YLR448W","RPL6B","","dma3499","Sec21_R2_Plate10",7,14,632,24,"G1 phase"
130991113,"YLR418C","CDC73","","dma3477","Sec21_R2_Plate10",3,18,262,10,"MA-single"
130991138,"YLR418C","CDC73","","dma3477","Sec21_R2_Plate10",3,18,263,15,"T phase"
130991157,"YLR418C","CDC73","","dma3477","Sec21_R2_Plate10",3,18,264,3,"G1 phase"
130991159,"YLR418C","CDC73","","dma3477","Sec21_R2_Plate10",3,18,264,7,"G1 phase"
130991164,"YLR418C","CDC73","","dma3477","Sec21_R2_Plate10",3,18,264,13,"G1 phase"
130991165,"YLR418C","CDC73","","dma3477","Sec21_R2_Plate10",3,18,264,14,"G1 phase"
130997092,"YML121W","GTR1","","dma3622","Sec21_R2_Plate10",11,19,1033,6,"G1 phase"
130997140,"YML121W","GTR1","","dma3622","Sec21_R2_Plate10",11,19,1036,22,"G1 phase"
131001989,"YMR039C","SUB1","","dma3653","Sec21_R2_Plate10",2,10,133,13,"G1 phase"
131002025,"YMR039C","SUB1","","dma3653","Sec21_R2_Plate10",2,10,135,17,"G1 phase"
131002035,"YMR039C","SUB1","","dma3653","Sec21_R2_Plate10",2,10,135,28,"G1 phase"
131007473,"YMR233W","TRI1","","dma3824","Sec21_R2_Plate10",14,15,1305,2,"G1 phase"
131007503,"YMR233W","TRI1","","dma3824","Sec21_R2_Plate10",14,15,1306,4,"MA-single"
131009544,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1365,27,"G1 phase"
131009556,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1365,39,"G1 phase"
131009564,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1366,11,"S/G2 phase"
131009567,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1366,15,"MA-single"
131009573,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1366,22,"G1 phase"
131009582,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1366,32,"G1 phase"
131009589,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1366,39,"G1 phase"
131009590,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1366,40,"G1 phase"
131009592,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1366,42,"G1 phase"
131009595,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1366,45,"G1 phase"
131009600,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1366,50,"G1 phase"
131009601,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1366,51,"G1 phase"
131009606,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1367,7,"T phase"
131009618,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1367,19,"G1 phase"
131009621,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1367,23,"G1 phase"
131009646,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1368,16,"S/G2 phase"
131009661,"YML048W","GSF2","","dma3543","Sec21_R2_Plate10",15,6,1368,31,"G1 phase"
131010224,"YML041C","VPS71","","dma3546","Sec21_R2_Plate10",15,12,1389,11,"G1 phase"
131010227,"YML041C","VPS71","","dma3546","Sec21_R2_Plate10",15,12,1389,15,"G1 phase"
131010237,"YML041C","VPS71","","dma3546","Sec21_R2_Plate10",15,12,1390,8,"G1 phase"
131010253,"YML041C","VPS71","","dma3546","Sec21_R2_Plate10",15,12,1392,10,"G1 phase"
131010264,"YML041C","VPS71","","dma3546","Sec21_R2_Plate10",15,12,1392,21,"G1 phase"
131010268,"YMR025W","CSI1","","dma3643","Sec21_R2_Plate10",15,13,1393,3,"G1 phase"
131010270,"YMR025W","CSI1","","dma3643","Sec21_R2_Plate10",15,13,1393,7,"G1 phase"
131010271,"YMR025W","CSI1","","dma3643","Sec21_R2_Plate10",15,13,1393,8,"G1 phase"
131010308,"YMR025W","CSI1","","dma3643","Sec21_R2_Plate10",15,13,1396,28,"S/G2 phase"
131010617,"YMR116C","ASC1","","dma3698","Sec21_R2_Plate10",10,4,877,6,"G1 phase"
131010642,"YMR116C","ASC1","","dma3698","Sec21_R2_Plate10",10,4,878,15,"G1 phase"
131014896,"YML063W","RPS1B","","dma3588","Sec21_R2_Plate10",5,23,473,18,"MA phase"
131014905,"YML063W","RPS1B","","dma3588","Sec21_R2_Plate10",5,23,473,27,"S/G2 phase"
131014927,"YML063W","RPS1B","","dma3588","Sec21_R2_Plate10",5,23,474,22,"G1 phase"
131014933,"YML063W","RPS1B","","dma3588","Sec21_R2_Plate10",5,23,474,29,"G1 phase"
131014934,"YML063W","RPS1B","","dma3588","Sec21_R2_Plate10",5,23,474,30,"G1 phase"
131014941,"YML063W","RPS1B","","dma3588","Sec21_R2_Plate10",5,23,474,37,"G1 phase"
131014955,"YML063W","RPS1B","","dma3588","Sec21_R2_Plate10",5,23,474,52,"S/G2 phase"
131014983,"YML063W","RPS1B","","dma3588","Sec21_R2_Plate10",5,23,475,28,"G1 phase"
131014984,"YML063W","RPS1B","","dma3588","Sec21_R2_Plate10",5,23,475,29,"G1 phase"
131014988,"YML063W","RPS1B","","dma3588","Sec21_R2_Plate10",5,23,476,5,"G1 phase"
131015809,"YMR078C","CTF18","","dma3676","Sec21_R2_Plate10",6,8,511,9,"MA-single"
131015819,"YMR078C","CTF18","","dma3676","Sec21_R2_Plate10",6,8,511,21,"S/G2 phase"
131026194,"YNL064C","YDJ1","","dma3979","Sec21_R2_Plate11",7,13,628,3,"G1 phase"
131027713,"YNL120C","","","dma4029","Sec21_R2_Plate11",15,17,1409,27,"G1 phase"
131027742,"YNL120C","","","dma4029","Sec21_R2_Plate11",15,17,1412,8,"G1 phase"
131027743,"YNL120C","","","dma4029","Sec21_R2_Plate11",15,17,1412,9,"G1 phase"
131027745,"YNL120C","","","dma4029","Sec21_R2_Plate11",15,17,1412,12,"G1 phase"
131028033,"YNL119W","NCS2","","dma4030","Sec21_R2_Plate11",15,19,1417,21,"G1 phase"
131028071,"YNL119W","NCS2","","dma4030","Sec21_R2_Plate11",15,19,1418,28,"S/G2 phase"
131028084,"YNL119W","NCS2","","dma4030","Sec21_R2_Plate11",15,19,1418,41,"S/G2 phase"
131028089,"YNL119W","NCS2","","dma4030","Sec21_R2_Plate11",15,19,1418,46,"S/G2 phase"
131028094,"YNL119W","NCS2","","dma4030","Sec21_R2_Plate11",15,19,1418,51,"G1 phase"
131028099,"YNL119W","NCS2","","dma4030","Sec21_R2_Plate11",15,19,1418,56,"S/G2 phase"
131028113,"YNL119W","NCS2","","dma4030","Sec21_R2_Plate11",15,19,1419,18,"G1 phase"
131028118,"YNL119W","NCS2","","dma4030","Sec21_R2_Plate11",15,19,1419,23,"G1 phase"
131028126,"YNL119W","NCS2","","dma4030","Sec21_R2_Plate11",15,19,1420,10,"G1 phase"
131048882,"YNL288W","CAF40","","dma4143","Sec21_R2_Plate11",4,5,306,4,"T phase"
131048934,"YNL288W","CAF40","","dma4143","Sec21_R2_Plate11",4,5,308,9,"G1 phase"
131053097,"YMR312W","ELP6","","dma3902","Sec21_R2_Plate11",11,4,974,20,"S/G2 phase"
131053817,"YMR307W","GAS1","","dma3905","Sec21_R2_Plate11",11,10,997,2,"G1 phase"
131060736,"YNL198C","","","dma4072","Sec21_R2_Plate11",8,8,703,7,"G1 phase"
131073775,"YNR010W","CSE2","","dma4207","Sec21_R2_Plate11",14,13,1297,5,"G1 phase"
131073779,"YNR010W","CSE2","","dma4207","Sec21_R2_Plate11",14,13,1297,10,"T phase"
131073790,"YNR010W","CSE2","","dma4207","Sec21_R2_Plate11",14,13,1297,24,"MA-single"
131073795,"YNR010W","CSE2","","dma4207","Sec21_R2_Plate11",14,13,1298,8,"G1 phase"
131073796,"YNR010W","CSE2","","dma4207","Sec21_R2_Plate11",14,13,1298,9,"G1 phase"
131073803,"YNR010W","CSE2","","dma4207","Sec21_R2_Plate11",14,13,1298,17,"MA-single"
131073806,"YNR010W","CSE2","","dma4207","Sec21_R2_Plate11",14,13,1298,22,"G1 phase"
131073822,"YNR010W","CSE2","","dma4207","Sec21_R2_Plate11",14,13,1300,14,"G1 phase"
131074566,"YNL236W","SIN4","","dma4113","Sec21_R2_Plate11",14,18,1317,5,"G1 phase"
131074966,"YNR006W","VPS27","","dma4211","Sec21_R2_Plate11",14,21,1330,19,"G1 phase"
131075009,"YNR006W","VPS27","","dma4211","Sec21_R2_Plate11",14,21,1332,23,"G1 phase"
131075012,"YNR006W","VPS27","","dma4211","Sec21_R2_Plate11",14,21,1332,26,"S/G2 phase"
131075029,"YNR006W","VPS27","","dma4211","Sec21_R2_Plate11",14,21,1332,43,"S/G2 phase"
131075046,"YNR006W","VPS27","","dma4211","Sec21_R2_Plate11",14,21,1332,60,"MA-single"
131077388,"YNL016W","PUB1","","dma3927","Sec21_R2_Plate11",15,6,1365,25,"MA-single"
131077419,"YNL016W","PUB1","","dma3927","Sec21_R2_Plate11",15,6,1367,12,"G1 phase"
131077446,"YNL016W","PUB1","","dma3927","Sec21_R2_Plate11",15,6,1368,25,"G1 phase"
131077448,"YNL016W","PUB1","","dma3927","Sec21_R2_Plate11",15,6,1368,27,"G1 phase"
131077449,"YNL016W","PUB1","","dma3927","Sec21_R2_Plate11",15,6,1368,28,"G1 phase"
131077451,"YNL016W","PUB1","","dma3927","Sec21_R2_Plate11",15,6,1368,30,"G1 phase"
131080425,"YNL325C","FIG4","","dma4182","Sec21_R2_Plate11",10,11,905,24,"MA-single"
131080444,"YNL325C","FIG4","","dma4182","Sec21_R2_Plate11",10,11,907,14,"G1 phase"
131080445,"YNL325C","FIG4","","dma4182","Sec21_R2_Plate11",10,11,907,15,"MA-single"
131080448,"YNL325C","FIG4","","dma4182","Sec21_R2_Plate11",10,11,907,18,"G1 phase"
131080686,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,913,25,"G1 phase"
131080696,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,913,40,"G1 phase"
131080697,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,913,41,"G1 phase"
131080703,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,914,8,"S/G2 phase"
131080719,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,914,24,"T phase"
131080722,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,914,27,"G1 phase"
131080723,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,914,28,"G1 phase"
131080730,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,914,36,"MA phase"
131080737,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,915,6,"G1 phase"
131080751,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,915,24,"G1 phase"
131080762,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,916,9,"G1 phase"
131080771,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,916,19,"G1 phase"
131080779,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,916,28,"G1 phase"
131080784,"YNL324W","","","dma4183","Sec21_R2_Plate11",10,13,916,33,"G1 phase"
131099103,"YNL274C","GOR1","","dma4130","Sec21_R2_Plate11",2,3,105,13,"T phase"
131104310,"YOL081W","IRA2","","dma4362","Sec21_R2_Plate12",7,11,617,14,"S/G2 phase"
131104339,"YOL081W","IRA2","","dma4362","Sec21_R2_Plate12",7,11,620,12,"G1 phase"
131113001,"YOL064C","MET22","","dma4348","Sec21_R2_Plate12",5,7,412,4,"S/G2 phase"
131114001,"YOR062C","","","dma4483","Sec21_R2_Plate12",12,14,1111,7,"G1 phase"
131116118,"YOL028C","YAP7","","dma4298","Sec21_R2_Plate12",13,4,1168,2,"G1 phase"
131116943,"YNR024W","MPP6","","dma4243","Sec21_R2_Plate12",3,14,247,27,"G1 phase"
131126064,"YOR035C","SHE4","","dma4457","Sec21_R2_Plate12",8,10,710,13,"G1 phase"
131126074,"YOR035C","SHE4","","dma4457","Sec21_R2_Plate12",8,10,711,5,"MA phase"
131128630,"YOR090C","PTC5","","dma4519","Sec21_R2_Plate12",2,13,145,23,"G1 phase"
131134781,"YOR080W","DIA2","","dma4493","Sec21_R2_Plate12",14,10,1285,3,"G1 phase"
131137478,"YOL041C","NOP12","","dma4312","Sec21_R2_Plate12",15,8,1375,8,"S/G2 phase"
131137612,"YOL141W","PPM2","","dma4410","Sec21_R2_Plate12",15,11,1387,4,"G1 phase"
131137615,"YOL141W","PPM2","","dma4410","Sec21_R2_Plate12",15,11,1387,7,"G1 phase"
131137645,"YOL037C","","","dma4314","Sec21_R2_Plate12",15,12,1390,11,"G1 phase"
131137673,"YOL037C","","","dma4314","Sec21_R2_Plate12",15,12,1392,12,"G1 phase"
131138961,"YOR156C","NFI1","","dma4567","Sec21_R2_Plate12",10,13,913,12,"MA phase"
131138974,"YOR156C","NFI1","","dma4567","Sec21_R2_Plate12",10,13,913,25,"G1 phase"
131139009,"YOR156C","NFI1","","dma4567","Sec21_R2_Plate12",10,13,914,28,"G1 phase"
131139128,"YOR045W","TOM6","","dma4471","Sec21_R2_Plate12",10,14,919,20,"G1 phase"
131139157,"YOR045W","TOM6","","dma4471","Sec21_R2_Plate12",10,14,920,26,"G1 phase"
131142695,"YOR123C","LEO1","","dma4542","Sec21_R2_Plate12",6,11,524,17,"G1 phase"
131148811,"YNR072W","HXT17","","dma4278","Sec21_R2_Plate12",9,12,814,9,"G1 phase"
131148856,"YOL092W","YPQ1","","dma4375","Sec21_R2_Plate12",9,13,817,14,"G1 phase"
131151580,"YPL184C","MRN1","","dma4931","Sec21_R2_Plate13",6,21,562,34,"G1 phase"
131151591,"YPL184C","MRN1","","dma4931","Sec21_R2_Plate13",6,21,562,45,"G1 phase"
131162612,"YPL178W","CBC2","","dma4915","Sec21_R2_Plate13",4,13,337,35,"G1 phase"
131162614,"YPL178W","CBC2","","dma4915","Sec21_R2_Plate13",4,13,337,37,"G1 phase"
131162703,"YPL178W","CBC2","","dma4915","Sec21_R2_Plate13",4,13,340,14,"G1 phase"
131162713,"YPL178W","CBC2","","dma4915","Sec21_R2_Plate13",4,13,340,26,"G1 phase"
131169064,"YPL230W","USV1","","dma4965","Sec21_R2_Plate13",12,17,1121,13,"G1 phase"
131169065,"YPL230W","USV1","","dma4965","Sec21_R2_Plate13",12,17,1121,14,"S/G2 phase"
131169068,"YPL230W","USV1","","dma4965","Sec21_R2_Plate13",12,17,1121,17,"G1 phase"
131169151,"YPL230W","USV1","","dma4965","Sec21_R2_Plate13",12,17,1124,19,"S/G2 phase"
131192489,"YPL055C","LGE1","","dma4805","Sec21_R2_Plate13",2,10,133,16,"S/G2 phase"
131194456,"YPL161C","BEM4","","dma4906","Sec21_R2_Plate13",2,19,169,9,"G1 phase"
131194471,"YPL161C","BEM4","","dma4906","Sec21_R2_Plate13",2,19,170,12,"G1 phase"
131194475,"YPL161C","BEM4","","dma4906","Sec21_R2_Plate13",2,19,170,17,"S/G2 phase"
131194476,"YPL161C","BEM4","","dma4906","Sec21_R2_Plate13",2,19,170,18,"G1 phase"
