"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132649938,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,112,"G1 phase"
132649943,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,117,"G1 phase"
132649951,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,125,"G1 phase"
132649954,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,128,"G1 phase"
132649962,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,136,"G1 phase"
132649964,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,138,"G1 phase"
132650302,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,7,"G1 phase"
132650319,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,25,"G1 phase"
132650321,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,27,"G1 phase"
132650323,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,29,"G1 phase"
132650329,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,35,"G1 phase"
132650337,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,43,"G1 phase"
132650342,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,48,"G1 phase"
132650346,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,52,"G1 phase"
132650351,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,57,"G1 phase"
132650366,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,72,"G1 phase"
132650378,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,625,85,"G1 phase"
132650387,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,11,"G1 phase"
132650394,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,18,"G1 phase"
132650398,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,22,"G1 phase"
132650404,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,28,"G1 phase"
132650405,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,29,"G1 phase"
132650408,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,32,"G1 phase"
132650413,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,37,"G1 phase"
132650420,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,44,"G1 phase"
132650430,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,55,"G1 phase"
132650443,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,68,"G1 phase"
132650454,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,626,79,"G1 phase"
132650464,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,627,9,"G1 phase"
132650501,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,627,46,"G1 phase"
132650504,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,627,49,"G1 phase"
132650508,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,627,53,"G1 phase"
132650511,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,627,57,"G1 phase"
132650531,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,628,9,"G1 phase"
132650532,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,628,10,"G1 phase"
132650534,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,628,12,"G1 phase"
132650560,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS2_37C_Plate02",7,13,628,40,"G1 phase"
132651290,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,27,"G1 phase"
132651301,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,38,"G1 phase"
132651302,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,39,"G1 phase"
132651308,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,45,"S/G2 phase"
132651322,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,60,"G1 phase"
132651329,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,67,"G1 phase"
132651342,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,80,"G1 phase"
132651343,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,81,"G1 phase"
132651348,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,86,"G1 phase"
132651351,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,90,"G1 phase"
132651363,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,103,"G1 phase"
132651368,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,108,"G1 phase"
132651382,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,637,122,"G1 phase"
132651432,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,42,"G1 phase"
132651436,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,46,"G1 phase"
132651464,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,74,"G1 phase"
132651470,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,80,"G1 phase"
132651472,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,82,"G1 phase"
132651491,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,103,"G1 phase"
132651498,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,110,"G1 phase"
132651499,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,111,"G1 phase"
132651502,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,638,115,"G1 phase"
132651507,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,6,"G1 phase"
132651539,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,40,"G1 phase"
132651540,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,41,"G1 phase"
132651544,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,45,"G1 phase"
132651546,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,47,"G1 phase"
132651547,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,48,"G1 phase"
132651560,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,61,"G1 phase"
132651564,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,65,"G1 phase"
132651567,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,69,"G1 phase"
132651571,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,74,"G1 phase"
132651578,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,83,"G1 phase"
132651588,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,639,95,"G1 phase"
132651615,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,640,7,"G1 phase"
132651620,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,640,12,"G1 phase"
132651643,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,640,36,"G1 phase"
132651671,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,640,67,"G1 phase"
132651688,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,640,86,"G1 phase"
132651690,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS2_37C_Plate02",7,16,640,88,"G1 phase"
132651780,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,641,91,"G1 phase"
132651818,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,642,27,"G1 phase"
132651861,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,642,70,"G1 phase"
132651933,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,643,37,"G1 phase"
132651964,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,643,69,"G1 phase"
132651990,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,643,95,"G1 phase"
132652012,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,643,117,"G1 phase"
132652022,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,643,127,"G1 phase"
132652082,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,644,44,"G1 phase"
132652139,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,5,"G1 phase"
132652176,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,43,"S/G2 phase"
132652187,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,54,"G1 phase"
132652191,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,59,"G1 phase"
132652193,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,645,61,"G1 phase"
132652271,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,65,"G1 phase"
132652288,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,83,"G1 phase"
132652313,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,108,"G1 phase"
132652390,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,647,80,"G1 phase"
132652404,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,647,95,"G1 phase"
132652439,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,36,"G1 phase"
132652450,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,48,"G1 phase"
132652458,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,56,"G1 phase"
132652487,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,86,"G1 phase"
132652495,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,95,"G1 phase"
132652501,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,648,101,"G1 phase"
132653195,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,5,"G1 phase"
132653216,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,27,"G1 phase"
132653249,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,60,"G1 phase"
132653272,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,83,"G1 phase"
132653316,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,127,"G1 phase"
132653330,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1410,3,"G1 phase"
132653382,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1410,60,"G1 phase"
132653604,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1411,179,"G1 phase"
132653738,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1412,138,"G1 phase"
132653809,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1413,20,"G1 phase"
132653823,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1413,34,"G1 phase"
132653870,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1413,82,"G1 phase"
132653901,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1413,114,"G1 phase"
132653956,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1413,169,"G1 phase"
132654046,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,94,"G1 phase"
132654081,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,130,"MA-single"
132654163,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1415,72,"G1 phase"
132654299,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,16,"G1 phase"
132654354,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,72,"G1 phase"
132654398,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,118,"G1 phase"
132654432,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,153,"MA-single"
132654472,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,18,"G1 phase"
132654492,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,38,"MA-single"
132654497,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,43,"G1 phase"
132654506,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,52,"G1 phase"
132654530,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,76,"G1 phase"
132654581,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,131,"MA-single"
132654730,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1423,135,"G1 phase"
132654830,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1424,96,"G1 phase"
132655165,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,10,"MA-single"
132655168,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,13,"G1 phase"
132655189,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,34,"G1 phase"
132655203,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,48,"G1 phase"
132655221,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,66,"G1 phase"
132655238,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,83,"G1 phase"
132655245,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,90,"G1 phase"
132655254,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,99,"G1 phase"
132655272,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,118,"G1 phase"
132655276,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,123,"G1 phase"
132655292,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,139,"G1 phase"
132655297,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,144,"G1 phase"
132655318,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,165,"G1 phase"
132655328,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,175,"G1 phase"
132655349,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,197,"G1 phase"
132655352,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,200,"G1 phase"
132655393,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,241,"MA-single"
132655398,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,6,"G1 phase"
132655399,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,7,"G1 phase"
132655412,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,20,"G1 phase"
132655418,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,26,"G1 phase"
132655467,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,76,"G1 phase"
132655499,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,109,"MA-single"
132655522,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,134,"G1 phase"
132655533,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,145,"G1 phase"
132655538,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,11,"G1 phase"
132655544,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,17,"G1 phase"
132655610,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,83,"G1 phase"
132655646,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,119,"G1 phase"
132655653,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,126,"G1 phase"
132655673,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,146,"G1 phase"
132655680,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,153,"G1 phase"
132655693,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,166,"G1 phase"
132655699,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,172,"G1 phase"
132655717,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,190,"G1 phase"
132655731,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,9,"G1 phase"
132655804,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,82,"G1 phase"
132655830,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,109,"G1 phase"
132655881,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,162,"G1 phase"
132655889,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,170,"G1 phase"
132655895,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,176,"G1 phase"
132655896,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,177,"G1 phase"
132655909,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,190,"G1 phase"
132655969,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,62,"G1 phase"
132655981,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,74,"G1 phase"
132656025,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,119,"G1 phase"
132656081,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,175,"G1 phase"
132656234,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,131,"G1 phase"
132656244,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,141,"G1 phase"
132656270,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,169,"G1 phase"
132656278,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,2,"G1 phase"
132656408,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,138,"G1 phase"
132656448,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,179,"G1 phase"
132656573,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,97,"G1 phase"
132656582,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,106,"G1 phase"
132656612,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,137,"G1 phase"
132656706,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,232,"G1 phase"
132666677,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,333,10,"MA-single"
132666679,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,333,12,"G1 phase"
132666686,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,333,19,"G1 phase"
132666693,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,334,5,"G1 phase"
132666698,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,334,10,"G1 phase"
132666707,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,334,19,"G1 phase"
132666716,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,335,6,"G1 phase"
132666717,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,335,7,"G1 phase"
132666733,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,335,24,"G1 phase"
132666734,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,335,25,"G1 phase"
132667162,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,341,6,"G1 phase"
132667288,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,343,30,"G1 phase"
132667358,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,344,51,"G1 phase"
132667515,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,10,"G1 phase"
132667516,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,11,"G1 phase"
132667518,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,13,"G1 phase"
132667532,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,28,"G1 phase"
132667534,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,30,"G1 phase"
132667542,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,38,"G1 phase"
132667543,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,39,"MA-single"
132667564,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,61,"G1 phase"
132667607,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,29,"G1 phase"
132667610,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,32,"G1 phase"
132667613,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,35,"G1 phase"
132667618,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,40,"G1 phase"
132667631,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,53,"G1 phase"
132667632,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,54,"G1 phase"
132667633,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,55,"G1 phase"
