"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132740558,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,48,"G1 phase"
132740559,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,49,"G1 phase"
132740563,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,53,"G1 phase"
132740577,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,67,"G1 phase"
132740579,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,69,"G1 phase"
132740582,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,72,"G1 phase"
132740585,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,75,"G1 phase"
132740589,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,903,79,"G1 phase"
132740600,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,6,"G1 phase"
132740603,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,9,"G1 phase"
132740604,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,10,"G1 phase"
132740606,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,12,"MA-single"
132740607,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,13,"S/G2 phase"
132740608,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,14,"G1 phase"
132740609,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,15,"G1 phase"
132740614,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,20,"MA-single"
132740615,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,21,"G1 phase"
132740616,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,22,"S/G2 phase"
132740619,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,25,"T phase"
132740624,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,31,"G1 phase"
132740625,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,32,"G1 phase"
132740626,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,34,"MA-single"
132740627,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,35,"G1 phase"
132740628,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,36,"S/G2 phase"
132740629,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,37,"G1 phase"
132740630,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,38,"G1 phase"
132740631,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,39,"G1 phase"
132740632,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,41,"G1 phase"
132740633,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,42,"S/G2 phase"
132740634,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,43,"G1 phase"
132740635,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,44,"T phase"
132740636,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,45,"G1 phase"
132740637,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,47,"G1 phase"
132740642,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,52,"G1 phase"
132740646,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,56,"MA-single"
132740648,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,58,"G1 phase"
132740649,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,59,"G1 phase"
132740653,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,63,"G1 phase"
132740654,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,64,"G1 phase"
132740655,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,65,"G1 phase"
132740656,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,66,"G1 phase"
132740658,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,69,"G1 phase"
132740662,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,73,"G1 phase"
132740663,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,74,"G1 phase"
132740667,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS2_37C_Plate02",10,10,904,78,"S/G2 phase"
132740876,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,4,"MA phase"
132740878,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,6,"T phase"
132740881,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,9,"MA phase"
132740882,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,10,"MA phase"
132740885,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,13,"G1 phase"
132740889,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,17,"MA phase"
132740892,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,20,"S/G2 phase"
132740893,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,21,"G1 phase"
132740898,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,26,"S/G2 phase"
132740901,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,29,"S/G2 phase"
132740905,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,33,"G1 phase"
132740909,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,38,"T phase"
132740910,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,39,"G1 phase"
132740911,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,40,"G1 phase"
132740913,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,42,"T phase"
132740915,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,909,44,"MA phase"
132740921,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,2,"MA-single"
132740925,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,6,"T phase"
132740926,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,7,"G1 phase"
132740930,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,11,"MA-single"
132740936,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,17,"S/G2 phase"
132740940,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,21,"G1 phase"
132740952,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,33,"T phase"
132740953,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,34,"S/G2 phase"
132740954,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,35,"S/G2 phase"
132740957,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,38,"G1 phase"
132740963,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,44,"T phase"
132740965,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,46,"G1 phase"
132740967,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,48,"G1 phase"
132740971,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,52,"G1 phase"
132740972,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,53,"S/G2 phase"
132740980,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,61,"G1 phase"
132740981,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,62,"G1 phase"
132740985,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,66,"G1 phase"
132740990,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,71,"T phase"
132740991,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,72,"S/G2 phase"
132740994,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,75,"S/G2 phase"
132740998,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,79,"G1 phase"
132741000,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,910,81,"G1 phase"
132741008,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,10,"T phase"
132741011,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,13,"G1 phase"
132741013,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,15,"G1 phase"
132741015,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,17,"T phase"
132741016,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,18,"G1 phase"
132741021,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,23,"G1 phase"
132741024,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,26,"MA-single"
132741035,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,37,"G1 phase"
132741049,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,51,"G1 phase"
132741056,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,58,"G1 phase"
132741057,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,60,"S/G2 phase"
132741063,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,66,"G1 phase"
132741066,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,69,"MA-single"
132741068,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,71,"G1 phase"
132741076,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,79,"S/G2 phase"
132741079,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,82,"S/G2 phase"
132741080,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,83,"G1 phase"
132741083,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,86,"G1 phase"
132741090,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,93,"G1 phase"
132741093,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,96,"S/G2 phase"
132741098,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,101,"G1 phase"
132741106,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,109,"G1 phase"
132741107,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,110,"S/G2 phase"
132741117,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,911,120,"G1 phase"
132741119,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,4,"G1 phase"
132741121,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,6,"G1 phase"
132741125,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,10,"MA-single"
132741127,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,12,"G1 phase"
132741131,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,16,"G1 phase"
132741133,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,18,"S/G2 phase"
132741143,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,28,"G1 phase"
132741149,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,34,"S/G2 phase"
132741159,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,44,"G1 phase"
132741162,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,48,"G1 phase"
132741163,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,49,"G1 phase"
132741169,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,55,"G1 phase"
132741180,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,68,"S/G2 phase"
132741194,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,82,"G1 phase"
132741196,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,84,"G1 phase"
132741197,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS2_37C_Plate02",10,12,912,85,"G1 phase"
132741974,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,922,61,"T phase"
132742213,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,924,98,"MA phase"
132742257,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,924,143,"G1 phase"
132742262,"YLR298C","YHC1","yhc1-1","tsa632-37C","Sec21_TS2_37C_Plate02",10,15,924,148,"G1 phase"
132742887,"YLR298C","YHC1","yhc1-2","tsa633-37C","Sec21_TS2_37C_Plate02",10,17,930,115,"G1 phase"
132743318,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,937,15,"S/G2 phase"
132743329,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,938,11,"S/G2 phase"
132743330,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,938,12,"G1 phase"
132743338,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,938,20,"G1 phase"
132743350,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,939,12,"G1 phase"
132743361,"YMR197C","VTI1","vti1-2","tsa634-37C","Sec21_TS2_37C_Plate02",10,19,940,10,"G1 phase"
132743761,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS2_37C_Plate02",10,21,947,10,"G1 phase"
132743778,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Sec21_TS2_37C_Plate02",10,21,948,18,"S/G2 phase"
132753801,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,67,"MA phase"
132753825,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,517,91,"T phase"
132753843,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,518,17,"MA-single"
132753959,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,520,6,"G1 phase"
132754043,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS2_37C_Plate02",6,10,520,90,"S/G2 phase"
132755039,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS2_37C_Plate02",6,15,540,93,"T phase"
132773245,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS2_37C_Plate02",9,3,778,87,"S/G2 phase"
132775480,"YEL019C","MMS21","mms21-1","tsa533-37C","Sec21_TS2_37C_Plate02",9,10,805,18,"S/G2 phase"
132775553,"YEL019C","MMS21","mms21-1","tsa533-37C","Sec21_TS2_37C_Plate02",9,10,807,28,"G1 phase"
132775557,"YEL019C","MMS21","mms21-1","tsa533-37C","Sec21_TS2_37C_Plate02",9,10,807,32,"G1 phase"
132778057,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS2_37C_Plate02",9,17,835,9,"G1 phase"
132781533,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS2_37C_Plate03",6,22,566,22,"MA-single"
132784583,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1457,53,"G1 phase"
132784651,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1458,74,"G1 phase"
132784900,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,83,"G1 phase"
132784904,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS2_37C_Plate03",16,5,1460,87,"G1 phase"
132785786,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1493,115,"G1 phase"
132785880,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,98,"S/G2 phase"
132785905,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1494,123,"S/G2 phase"
132785968,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,40,"MA-single"
132786030,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS2_37C_Plate03",16,14,1495,103,"S/G2 phase"
132787181,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,345,13,"G1 phase"
132787185,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,346,5,"G1 phase"
132787196,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS2_37C_Plate03",4,15,346,16,"G1 phase"
132794662,"YLR298C","YHC1","yhc1-6","tsa842-37C","Sec21_TS2_37C_Plate03",13,3,1164,14,"S/G2 phase"
132796583,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS2_37C_Plate03",3,23,283,41,"S/G2 phase"
132798416,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS2_37C_Plate03",4,7,316,48,"MA-single"
132799854,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1525,121,"S/G2 phase"
132799987,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1526,112,"G1 phase"
132800081,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,95,"G1 phase"
132800116,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,131,"S/G2 phase"
132800133,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Sec21_TS2_37C_Plate03",16,22,1527,148,"S/G2 phase"
132801220,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1003,30,"S/G2 phase"
132801227,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1003,37,"G1 phase"
132801254,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1004,34,"S/G2 phase"
132801264,"YGR116W","SPT6","spt6-14","tsa834-37C","Sec21_TS2_37C_Plate03",11,11,1004,44,"S/G2 phase"
132801640,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Sec21_TS2_37C_Plate03",11,15,1019,22,"G1 phase"
132802288,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Sec21_TS2_37C_Plate03",11,24,1053,12,"MA-single"
132802330,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Sec21_TS2_37C_Plate03",11,24,1055,7,"G1 phase"
132802343,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Sec21_TS2_37C_Plate03",11,24,1055,20,"G1 phase"
132802375,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Sec21_TS2_37C_Plate03",11,24,1056,24,"S/G2 phase"
132802388,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Sec21_TS2_37C_Plate03",11,24,1056,38,"G1 phase"
132802459,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1069,65,"G1 phase"
132802490,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1070,34,"S/G2 phase"
132802538,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Sec21_TS2_37C_Plate03",12,4,1071,27,"G1 phase"
132802826,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,649,40,"MA-single"
132802871,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Sec21_TS2_37C_Plate03",7,19,650,43,"S/G2 phase"
132803401,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Sec21_TS2_37C_Plate03",8,2,679,32,"G1 phase"
132804895,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Sec21_TS2_37C_Plate03",8,9,707,22,"G1 phase"
132808416,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,174,40,"G1 phase"
132808787,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,4,"S/G2 phase"
132808811,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,33,"S/G2 phase"
132808817,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,39,"G1 phase"
132808843,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,65,"G1 phase"
132808872,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,97,"G1 phase"
132808919,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,54,"S/G2 phase"
132808928,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,63,"S/G2 phase"
132808943,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,79,"G1 phase"
132808991,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,48,"T phase"
132809000,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,57,"T phase"
132809065,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,53,"S/G2 phase"
132810921,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1209,19,"G1 phase"
132810938,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1209,38,"S/G2 phase"
132810945,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1210,6,"G1 phase"
132810983,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1211,10,"G1 phase"
132811120,"YOR260W","GCD1","gcd1-502","tsa850-37C","Sec21_TS2_37C_Plate03",13,19,1228,28,"G1 phase"
132811652,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,93,"G1 phase"
132813165,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1290,8,"MA phase"
132813204,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1292,6,"MA-single"
132814170,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Sec21_TS2_37C_Plate03",14,17,1314,55,"MA-single"
132814782,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,62,"G1 phase"
132814890,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,73,"S/G2 phase"
132815007,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1329,6,"G1 phase"
132815024,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1329,23,"G1 phase"
132815085,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,14,"T phase"
132815103,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,33,"G1 phase"
132817933,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,8,"G1 phase"
132817944,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,19,"G1 phase"
132817962,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,37,"G1 phase"
132818007,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1395,23,"G1 phase"
