"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132222324,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,211,"G1 phase"
132222327,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,214,"G1 phase"
132222331,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,857,221,"G1 phase"
132222399,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,74,"G1 phase"
132222408,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,83,"G1 phase"
132222436,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,111,"G1 phase"
132222465,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,140,"G1 phase"
132222468,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,143,"G1 phase"
132222475,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,150,"G1 phase"
132222497,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,172,"G1 phase"
132222506,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,182,"G1 phase"
132222513,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,189,"G1 phase"
132222536,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,858,213,"G1 phase"
132222618,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,91,"G1 phase"
132222641,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,115,"G1 phase"
132222642,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,116,"G1 phase"
132222667,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,143,"G1 phase"
132222674,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,150,"G1 phase"
132222678,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,154,"G1 phase"
132222700,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,179,"G1 phase"
132222708,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,188,"G1 phase"
132222717,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,197,"G1 phase"
132222723,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,203,"G1 phase"
132222731,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,211,"G1 phase"
132222735,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,859,215,"G1 phase"
132222821,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,64,"G1 phase"
132222853,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,96,"G1 phase"
132222877,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,120,"G1 phase"
132222927,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS1_37C_Plate01",9,23,860,172,"G1 phase"
132223655,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS1_37C_Plate02",6,16,543,58,"G1 phase"
132225078,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,585,34,"G1 phase"
132225220,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,75,"G1 phase"
132225251,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,106,"G1 phase"
132225253,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,108,"G1 phase"
132225306,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,162,"G1 phase"
132225308,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,164,"G1 phase"
132225319,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,176,"G1 phase"
132225384,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,63,"G1 phase"
132225419,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,98,"G1 phase"
132225432,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,112,"G1 phase"
132225443,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,123,"G1 phase"
132225446,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,126,"G1 phase"
132225449,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,129,"G1 phase"
132225450,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,130,"G1 phase"
132225453,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,134,"G1 phase"
132225581,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,141,"G1 phase"
132225602,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,164,"G1 phase"
132225619,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,182,"G1 phase"
132225715,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS1_37C_Plate02",7,4,592,28,"G1 phase"
132225766,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,50,"G1 phase"
132225778,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,63,"G1 phase"
132225808,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,96,"G1 phase"
132225815,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,597,104,"G1 phase"
132225871,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,56,"G1 phase"
132225876,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,62,"G1 phase"
132225880,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,67,"G1 phase"
132225889,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,76,"G1 phase"
132225962,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,72,"G1 phase"
132225969,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,599,82,"G1 phase"
132226013,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,600,51,"G1 phase"
132226014,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,600,52,"G1 phase"
132226018,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,600,56,"G1 phase"
132226276,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,609,8,"G1 phase"
132226421,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,611,34,"G1 phase"
132226426,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,611,40,"G1 phase"
132226433,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,611,47,"G1 phase"
132226434,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,611,48,"G1 phase"
132226437,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,611,51,"G1 phase"
132226450,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,611,66,"G1 phase"
132226489,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,612,44,"G1 phase"
132226494,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,612,49,"G1 phase"
132226514,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,612,74,"MA-single"
132226646,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,93,"G1 phase"
132226648,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,95,"G1 phase"
132226653,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,100,"G1 phase"
132226654,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,101,"G1 phase"
132226658,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,105,"G1 phase"
132226678,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,125,"G1 phase"
132226681,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,128,"G1 phase"
132226682,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,129,"G1 phase"
132226686,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,134,"G1 phase"
132226690,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,138,"G1 phase"
132226698,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,147,"G1 phase"
132226702,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,151,"MA-single"
132226704,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,153,"G1 phase"
132226707,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,156,"G1 phase"
132226711,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,617,160,"G1 phase"
132226773,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,59,"G1 phase"
132226779,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,65,"G1 phase"
132226780,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,66,"G1 phase"
132226782,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,68,"G1 phase"
132226783,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,69,"G1 phase"
132226792,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,79,"G1 phase"
132226795,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,82,"G1 phase"
132226799,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,86,"G1 phase"
132226804,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,618,92,"G1 phase"
132226842,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,619,41,"G1 phase"
132226845,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,619,44,"G1 phase"
132226858,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,619,58,"G1 phase"
132226859,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,619,59,"G1 phase"
132226867,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,619,67,"G1 phase"
132226895,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,619,96,"G1 phase"
132226896,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,619,98,"G1 phase"
132226915,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,23,"G1 phase"
132226921,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,29,"G1 phase"
132226932,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,41,"G1 phase"
132226944,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,55,"G1 phase"
132226958,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,69,"G1 phase"
132226959,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,70,"G1 phase"
132226976,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,87,"G1 phase"
132226987,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,99,"G1 phase"
132226989,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,101,"G1 phase"
132226996,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,109,"G1 phase"
132226998,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,111,"G1 phase"
132227002,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,115,"G1 phase"
132227010,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,123,"G1 phase"
132227013,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,126,"G1 phase"
132227014,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,127,"G1 phase"
132227016,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,129,"G1 phase"
132227019,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,132,"G1 phase"
132227028,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,141,"G1 phase"
132227030,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,143,"G1 phase"
132227033,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS1_37C_Plate02",7,11,620,146,"G1 phase"
132227550,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,625,8,"G1 phase"
132227551,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,625,9,"G1 phase"
132227552,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,625,10,"G1 phase"
132227553,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,625,11,"G1 phase"
132227554,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,625,12,"G1 phase"
132227555,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,625,13,"G1 phase"
132227567,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,627,2,"G1 phase"
132227575,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,627,13,"G1 phase"
132227576,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,627,14,"G1 phase"
132227579,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,627,17,"G1 phase"
132227580,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,627,18,"G1 phase"
132227581,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,627,19,"G1 phase"
132227595,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,628,16,"G1 phase"
132227596,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,628,17,"G1 phase"
132227602,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,628,23,"G1 phase"
132227604,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,628,25,"G1 phase"
132227605,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,628,26,"G1 phase"
132227607,"YOR057W","SGT1","sgt1-5","tsa427-37C","Sec21_TS1_37C_Plate02",7,13,628,28,"G1 phase"
132228316,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,637,33,"G1 phase"
132228317,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,637,34,"G1 phase"
132228324,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,637,42,"G1 phase"
132228349,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,638,23,"G1 phase"
132228364,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,638,38,"G1 phase"
132228367,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,638,41,"G1 phase"
132228376,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,638,50,"G1 phase"
132228379,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,638,53,"G1 phase"
132228422,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,640,41,"G1 phase"
132228427,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,640,47,"G1 phase"
132228435,"YGR274C","TAF1","taf1-1","tsa524-37C","Sec21_TS1_37C_Plate02",7,16,640,55,"G1 phase"
132228502,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS1_37C_Plate02",7,17,641,74,"G1 phase"
132228568,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS1_37C_Plate02",7,17,642,71,"MA-single"
132228646,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS1_37C_Plate02",7,17,643,82,"G1 phase"
132228699,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS1_37C_Plate02",7,17,644,60,"G1 phase"
132228713,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS1_37C_Plate02",7,17,644,75,"G1 phase"
132228785,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS1_37C_Plate02",7,18,645,46,"G1 phase"
132228797,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS1_37C_Plate02",7,18,645,58,"G1 phase"
132228959,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS1_37C_Plate02",7,18,648,35,"G1 phase"
132228978,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS1_37C_Plate02",7,18,648,55,"G1 phase"
132229001,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS1_37C_Plate02",7,18,648,79,"G1 phase"
132229822,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS1_37C_Plate02",15,17,1409,82,"G1 phase"
132229899,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS1_37C_Plate02",15,17,1410,80,"G1 phase"
132229901,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS1_37C_Plate02",15,17,1410,82,"G1 phase"
132230252,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1414,50,"G1 phase"
132230343,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1415,79,"G1 phase"
132230348,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1415,84,"G1 phase"
132230369,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1415,105,"G1 phase"
132230599,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,118,"G1 phase"
132230622,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,143,"G1 phase"
132230631,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,152,"G1 phase"
132230654,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,176,"G1 phase"
132230665,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,187,"G1 phase"
132230810,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,141,"G1 phase"
132230977,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1423,160,"G1 phase"
132231084,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1424,107,"G1 phase"
132231089,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1424,112,"G1 phase"
132231158,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1424,186,"G1 phase"
132231171,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1424,200,"G1 phase"
132231321,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1429,121,"G1 phase"
132231340,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1429,141,"G1 phase"
132231342,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1429,143,"G1 phase"
132231355,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1429,156,"G1 phase"
132231370,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1429,172,"G1 phase"
132231374,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1429,176,"G1 phase"
132231392,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,16,"G1 phase"
132231412,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,36,"G1 phase"
132231438,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,64,"G1 phase"
132231465,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,91,"G1 phase"
132231483,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,109,"G1 phase"
132231511,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,139,"G1 phase"
132231515,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,143,"G1 phase"
132231536,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,164,"G1 phase"
132231537,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,165,"G1 phase"
132231538,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1430,168,"G1 phase"
132231634,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1431,104,"G1 phase"
132231638,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1431,109,"G1 phase"
132231640,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1431,111,"G1 phase"
132231779,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,77,"G1 phase"
132231799,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,99,"G1 phase"
132231810,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,111,"G1 phase"
132231821,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,123,"G1 phase"
132231867,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,170,"G1 phase"
132231869,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,172,"G1 phase"
132231884,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,187,"G1 phase"
132231889,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,193,"G1 phase"
132231890,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,194,"G1 phase"
132231897,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,202,"G1 phase"
132231991,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1433,82,"G1 phase"
132231995,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1433,87,"G1 phase"
132231996,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1433,88,"G1 phase"
132232122,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1434,101,"G1 phase"
132232176,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1435,16,"G1 phase"
132232282,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1435,128,"G1 phase"
