"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132988109,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,45,"G1 phase"
132988222,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,97,"G1 phase"
132988249,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,13,"S/G2 phase"
132990455,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,133,66,"S/G2 phase"
132990484,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,134,31,"S/G2 phase"
132990510,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,135,9,"G1 phase"
132990576,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,136,41,"G1 phase"
132990578,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,136,43,"MA-single"
132990908,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS3_37C_Plate01",2,13,146,16,"G1 phase"
132990922,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS3_37C_Plate01",2,13,147,8,"G1 phase"
132991164,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,156,7,"G1 phase"
132991340,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,167,45,"S/G2 phase"
132991355,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,168,9,"G1 phase"
132991387,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,168,42,"G1 phase"
132991395,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,168,50,"G1 phase"
132991465,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,170,41,"G1 phase"
132991515,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,171,29,"G1 phase"
132991605,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,173,24,"G1 phase"
132991617,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,10,"G1 phase"
132991643,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,36,"G1 phase"
132991763,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,35,"G1 phase"
132991821,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,28,"S/G2 phase"
132991868,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,18,"G1 phase"
132991997,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,56,"S/G2 phase"
132992018,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,79,"S/G2 phase"
132992081,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,144,"G1 phase"
132994564,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Sec21_TS3_37C_Plate01",13,10,1192,18,"G1 phase"
132994747,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,90,"G1 phase"
132994826,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1195,75,"S/G2 phase"
132994985,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1200,6,"G1 phase"
132995131,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1203,31,"G1 phase"
132995371,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,164,"G1 phase"
132995407,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1205,16,"G1 phase"
132995450,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,33,"G1 phase"
132995456,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,39,"G1 phase"
132995493,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,32,"S/G2 phase"
132995504,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,43,"G1 phase"
132995538,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,27,"G1 phase"
132995548,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,37,"G1 phase"
132995951,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,59,"S/G2 phase"
132996134,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,48,"G1 phase"
132996198,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,11,"G1 phase"
132996220,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,35,"G1 phase"
132996232,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,48,"S/G2 phase"
132996324,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,142,"G1 phase"
132996853,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1227,23,"G1 phase"
132996965,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1233,65,"G1 phase"
132997044,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1234,73,"G1 phase"
132997141,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1236,34,"G1 phase"
132997265,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1241,16,"S/G2 phase"
132997376,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1244,26,"G1 phase"
133000602,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,50,"G1 phase"
133000629,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,9,"MA-single"
133000632,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,12,"G1 phase"
133000695,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,78,"G1 phase"
133000716,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,19,"MA-single"
133000746,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,50,"G1 phase"
133000790,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,39,"G1 phase"
133000934,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1284,37,"G1 phase"
133000944,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1284,48,"MA-single"
133000946,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1284,50,"G1 phase"
133001274,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1290,24,"G1 phase"
133001446,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,75,"S/G2 phase"
133002288,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,18,"MA phase"
133002555,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,43,"S/G2 phase"
133002646,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,13,"G1 phase"
133002664,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,31,"S/G2 phase"
133002685,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,53,"G1 phase"
133002755,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,14,"G1 phase"
133002764,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,23,"G1 phase"
133002782,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,42,"S/G2 phase"
133002816,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,76,"G1 phase"
133002993,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,147,"G1 phase"
133007511,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1381,14,"G1 phase"
133007557,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1383,12,"S/G2 phase"
133007938,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,17,"G1 phase"
133008093,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,80,"G1 phase"
133008140,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1397,26,"G1 phase"
133008307,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,7,"MA-single"
133008495,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,53,"S/G2 phase"
133008596,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,58,"MA-single"
133009281,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,871,51,"G1 phase"
133009412,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,62,"G1 phase"
133009475,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,60,"MA-single"
133009649,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,51,"G1 phase"
133009683,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,86,"G1 phase"
133009734,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,27,"G1 phase"
133009748,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,41,"G1 phase"
133009767,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,60,"G1 phase"
133009827,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,123,"G1 phase"
133009874,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,34,"S/G2 phase"
133010009,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,880,65,"G1 phase"
133011231,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,33,"G1 phase"
133011252,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,54,"S/G2 phase"
133011263,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,66,"G1 phase"
133011301,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,895,14,"G1 phase"
133011406,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,896,59,"G1 phase"
133012195,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,8,"G1 phase"
133012231,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,44,"G1 phase"
133012379,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,26,"G1 phase"
133012393,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,40,"G1 phase"
133012601,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,917,53,"G1 phase"
133012713,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,919,24,"G1 phase"
133012999,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,926,4,"G1 phase"
133013101,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,19,"G1 phase"
133013125,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,44,"S/G2 phase"
133013976,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,20,"G1 phase"
133014133,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,944,37,"G1 phase"
133014255,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,947,18,"G1 phase"
133014356,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,65,"G1 phase"
133016439,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,451,60,"G1 phase"
133017051,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,459,8,"G1 phase"
133017140,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,41,"MA-single"
133017180,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,82,"S/G2 phase"
133017240,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,462,51,"G1 phase"
133017334,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,463,74,"S/G2 phase"
133017766,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,25,"MA-single"
133017792,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,51,"S/G2 phase"
133017799,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,58,"MA-single"
133017825,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,471,24,"S/G2 phase"
133017983,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,66,"G1 phase"
133018004,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,87,"MA-single"
133018048,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,474,47,"G1 phase"
133018092,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,35,"G1 phase"
133019176,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,486,20,"G1 phase"
133019178,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,486,22,"G1 phase"
133019696,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,499,30,"G1 phase"
133019741,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,500,16,"G1 phase"
133019791,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,500,66,"G1 phase"
133021240,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,517,73,"G1 phase"
133021515,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,520,16,"G1 phase"
133022081,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,528,11,"S/G2 phase"
133022295,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,537,30,"S/G2 phase"
133022392,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,539,42,"G1 phase"
133034350,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,763,69,"G1 phase"
133034463,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,764,83,"G1 phase"
133035488,"YHR107C","CDC12","cdc12-td","tsa50-37C","Sec21_TS3_37C_Plate01",9,3,778,30,"G1 phase"
133035502,"YHR107C","CDC12","cdc12-td","tsa50-37C","Sec21_TS3_37C_Plate01",9,3,780,7,"G1 phase"
133035516,"YHR107C","CDC12","cdc12-td","tsa50-37C","Sec21_TS3_37C_Plate01",9,3,780,22,"G1 phase"
133035884,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,785,34,"G1 phase"
133035895,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,785,45,"G1 phase"
133035918,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,785,70,"G1 phase"
133036064,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,787,87,"G1 phase"
133036085,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,13,"G1 phase"
133036106,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,34,"S/G2 phase"
133036114,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,42,"G1 phase"
133036150,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,79,"G1 phase"
133036158,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,87,"G1 phase"
133036771,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,797,22,"G1 phase"
133036832,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,797,83,"G1 phase"
133036844,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,797,95,"G1 phase"
133036865,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,23,"G1 phase"
133036877,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,35,"G1 phase"
133036915,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,75,"G1 phase"
133036993,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,799,53,"G1 phase"
133036994,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,799,54,"G1 phase"
133037205,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,81,"G1 phase"
133037259,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,802,53,"MA-single"
133037301,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,803,33,"G1 phase"
133037449,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,805,77,"S/G2 phase"
133037461,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,805,90,"G1 phase"
133037463,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,805,92,"S/G2 phase"
133037639,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,807,59,"G1 phase"
133037702,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,808,20,"G1 phase"
133037718,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,808,36,"G1 phase"
133037785,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS3_37C_Plate01",9,10,808,106,"G1 phase"
133037807,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,23,"G1 phase"
133037860,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,78,"G1 phase"
133037878,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,96,"S/G2 phase"
133037887,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,809,105,"T phase"
133038031,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,811,29,"S/G2 phase"
133038054,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,811,52,"G1 phase"
133038055,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,811,53,"G1 phase"
133038093,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,811,92,"G1 phase"
133038096,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,811,95,"MA-single"
133038214,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,813,12,"G1 phase"
133038218,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,813,16,"G1 phase"
133038253,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,815,3,"G1 phase"
133038265,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,815,15,"G1 phase"
133038290,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS3_37C_Plate01",9,12,816,23,"G1 phase"
133038298,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,817,2,"MA-single"
133039073,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,44,"MA-single"
133039085,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,56,"G1 phase"
133039086,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,58,"MA-single"
133039087,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,59,"G1 phase"
133039137,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,834,12,"G1 phase"
133039204,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,835,21,"G1 phase"
133039250,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,835,74,"MA-single"
133039260,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,835,85,"G1 phase"
133039305,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,836,34,"G1 phase"
133039328,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,836,58,"G1 phase"
133039432,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,842,26,"G1 phase"
133039477,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,842,72,"S/G2 phase"
133039540,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,844,5,"G1 phase"
133039580,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,844,45,"S/G2 phase"
133039758,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,846,66,"G1 phase"
133039770,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,847,14,"G1 phase"
133039826,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,848,36,"G1 phase"
133039835,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,848,45,"MA-single"
133040313,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,11,"S/G2 phase"
133040333,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,32,"G1 phase"
133040340,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,39,"G1 phase"
133040354,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,54,"S/G2 phase"
133040444,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,858,47,"MA-single"
133040449,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,858,52,"S/G2 phase"
133041391,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS3_37C_Plate02",6,19,549,8,"S/G2 phase"
133041426,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS3_37C_Plate02",6,19,551,13,"S/G2 phase"
133041538,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS3_37C_Plate02",6,22,561,27,"MA-single"
133041579,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS3_37C_Plate02",6,22,564,3,"G1 phase"
133041611,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS3_37C_Plate02",6,23,565,19,"S/G2 phase"
133041658,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS3_37C_Plate02",6,23,567,19,"G1 phase"
133042212,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,581,69,"G1 phase"
133042331,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,582,90,"G1 phase"
133042355,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,582,114,"G1 phase"
133042396,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,583,16,"G1 phase"
133042551,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,585,37,"G1 phase"
133042563,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,585,49,"G1 phase"
