"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66095643,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,68,"S/G2 phase",0.771322806631526,0.727924092582987
66095697,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,38,"S/G2 phase",-0.152129664516517,-0.163990473406819
66095735,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,78,"S/G2 phase",0.967777026608244,0.604006918419802
66095744,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,683,9,"S/G2 phase",0.437232995413636,0.230145834957733
66095765,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,683,32,"S/G2 phase",1.38656566320532,0.950248379519524
66095816,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,684,46,"S/G2 phase",1.85829106566438,2.00651337164568
66095860,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,689,41,"S/G2 phase",0.309008384770149,0.49016875779196
66095863,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,689,44,"T phase",0.774851924355659,0.881453252249231
66095962,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,66,"S/G2 phase",0.161961812931289,0.110213387075965
66096042,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,691,46,"S/G2 phase",0.152550832333602,0.350703337942474
66096066,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,691,70,"S/G2 phase",1.30304321040085,1.33219611337622
66096070,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,4,"S/G2 phase",0.596043292999605,0.350078282839504
66096085,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,19,"S/G2 phase",0.479582408103227,0.334530037153203
66096107,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,41,"S/G2 phase",0.796026630700455,0.492161120932667
66096344,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,63,"S/G2 phase",0.836023298240625,0.767615091621384
66096703,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,704,6,"S/G2 phase",0.426645642241238,0.174281535130067
66096826,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,704,133,"S/G2 phase",1.21246252214811,1.06209417700666
66096833,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,705,7,"S/G2 phase",2.89232255883525,2.04694662361885
66096888,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,707,18,"S/G2 phase",0.353710542609163,0.604631973522772
66096991,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,709,77,"MA phase",0.29724465902304,0.386409610699455
66097016,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,709,102,"G1 phase",1.66889508113593,1.06271923210963
66097102,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,710,61,"S/G2 phase",1.09600163725173,0.70167177825838
66097112,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,710,71,"S/G2 phase",0.644274568562751,0.220066821422394
66097393,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,712,40,"S/G2 phase",0.592514175275472,0.592560596846721
66097398,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,712,45,"G1 phase",1.33127615219391,0.741987832399747
66097460,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,712,108,"S/G2 phase",2.06297989366408,1.84950734296919
66097481,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,712,130,"S/G2 phase",0.861903494884264,1.35297919554987
66097527,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,9,"S/G2 phase",0.938367712240472,0.992673994633396
66097561,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,713,43,"T phase",1.70065714065312,1.0411938970012
66097614,"YKL052C","ASK1","ask1-3","tsa1002-37C","Om45_TS3_37C_Plate03",8,11,715,3,"S/G2 phase",0.533695546539928,0.531227064868097
66097710,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,721,26,"S/G2 phase",1.58184351060732,0.968414043449494
66097727,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS3_37C_Plate03",8,13,722,11,"G1 phase",2.15826607221566,1.19945003588363
66097840,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,725,24,"S/G2 phase",1.44420791936615,1.07143093760723
66097940,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,32,"S/G2 phase",0.906605652723278,0.433562205029521
66097961,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,55,"S/G2 phase",0.752500845436152,0.321091352439417
66097980,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,726,74,"S/G2 phase",0.354886915183874,0.368243946769479
66098109,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,92,"S/G2 phase",1.00189183127486,0.641080499214525
66098110,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,727,93,"S/G2 phase",0.234896912563364,0.575019988019713
66098145,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,16,"S/G2 phase",1.00777369414841,0.498255408186592
66098212,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS3_37C_Plate03",8,14,728,86,"S/G2 phase",1.02894840049321,0.738003106118328
66098320,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS3_37C_Plate03",8,15,732,14,"S/G2 phase",1.41479860499838,0.89836880597327
66098328,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS3_37C_Plate03",8,15,732,22,"S/G2 phase",0.17607828382782,0.192447199060045
66098340,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,13,"S/G2 phase",1.99945577462969,2.07855097226262
66098356,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,30,"S/G2 phase",0.206663970770302,-0.0123364790494814
66098370,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,733,44,"S/G2 phase",0.101966811621034,0.145919659832948
66098563,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,38,"T phase",0.865432612608397,0.982477783266252
66098622,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,99,"S/G2 phase",0.17607828382782,0.430827588954047
66098624,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,101,"G1 phase",1.80417792722768,1.11721622389955
66098639,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,734,116,"T phase",-0.143895056493541,0.173539282195297
66098850,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,735,49,"S/G2 phase",0.156079950057735,0.0314564441021365
66099049,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,64,"T phase",0.0019751427706088,0.157365981406032
66099072,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,88,"S/G2 phase",-0.0462561327925374,-0.109376283785086
66099191,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,212,"S/G2 phase",1.30774870069969,1.2795742868952
66099212,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,233,"S/G2 phase",1.96416459738836,2.41123655081674
66099213,"YGL011C","SCL1","scl1-5001","tsa1084-37C","Om45_TS3_37C_Plate03",8,16,736,234,"S/G2 phase",1.16070212886083,1.22706965824598
66099223,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,737,7,"T phase",0.514873585344554,-0.000890157476399461
66099239,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,737,25,"S/G2 phase",1.16187850143554,0.984587344238765
66099254,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,737,42,"S/G2 phase",1.04894673426329,1.2069116311753
66099272,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,17,"S/G2 phase",0.65603829430986,0.993924104839333
66099276,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,21,"S/G2 phase",0.201958480471459,0.0537240321453293
66099279,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,24,"S/G2 phase",1.26187017028596,1.12393556625644
66099296,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,738,41,"S/G2 phase",1.73594831789445,1.73965390862276
66099319,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,739,3,"S/G2 phase",1.00424457642428,0.614828184889916
66099323,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,739,7,"S/G2 phase",0.62898172509151,0.65987121824747
66099338,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,739,22,"S/G2 phase",-0.252121333366942,-0.36865695368454
66099351,"YML023C","NSE5","nse5-ts2","tsa1005-37C","Om45_TS3_37C_Plate03",8,17,739,35,"S/G2 phase",-0.242710352769255,-0.401003555263074
66110257,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,434,30,"S/G2 phase",0.827788690217649,1.33618083965764
66110280,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,435,13,"S/G2 phase",0.664272902332836,0.534586736046544
66110315,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS3_37C_Plate03",5,13,436,28,"S/G2 phase",1.30421958297556,1.06408654014737
66110344,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,437,23,"T phase",0.812495846746407,0.472003093861983
66110385,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,12,"S/G2 phase",0.599572410723737,0.521773106435723
66110388,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,438,15,"S/G2 phase",1.43244419361904,1.14956282547809
66110434,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,439,13,"S/G2 phase",1.89122949775629,1.1051448472235
66110467,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,439,46,"S/G2 phase",1.30774870069969,0.93196551775774
66110483,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,440,8,"S/G2 phase",1.29245585722845,1.01220696660111
66110495,"YGR002C","SWC4","swc4-4","tsa895-37C","Om45_TS3_37C_Plate03",5,14,440,21,"S/G2 phase",0.886607318953193,0.744097393372255
66110540,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,445,24,"S/G2 phase",-0.365053100539187,-0.218487465196744
66110550,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,445,34,"S/G2 phase",0.691329471551186,0.488801449754218
66110562,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,445,46,"S/G2 phase",0.0325608297130918,0.181625932589931
66110635,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,446,64,"S/G2 phase",0.48311152582736,0.500247771327301
66110731,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,447,100,"S/G2 phase",0.98895173295304,1.48771763618317
66110765,"YJL097W","PHS1","phs1-1","tsa896-37C","Om45_TS3_37C_Plate03",5,16,448,27,"T phase",1.27716301375721,0.742105030231548
66110813,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,7,"G1 phase",1.49832105780285,0.886297429297218
66110817,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,449,11,"S/G2 phase",3.37698805961613,2.79318428467344
66110957,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,451,65,"S/G2 phase",0.877196338355506,0.669325176679842
66110967,"YLR115W","CFT2","cft2-1","tsa801-37C","Om45_TS3_37C_Plate03",5,17,452,6,"S/G2 phase",0.711327805321271,0.792617295740058
66111029,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,453,13,"S/G2 phase",0.499580741873312,0.321091352439417
66111082,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,453,66,"S/G2 phase",0.410176426195285,0.412661925024066
66111123,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,453,108,"S/G2 phase",1.48891007720517,0.693585127863744
66111186,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,453,172,"T phase",0.765440943757972,0.900361169113977
66111310,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,124,"S/G2 phase",0.129023380839384,0.0792340935351684
66111311,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,125,"MA phase",0.385472602126357,0.80879059652933
66111325,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,139,"T phase",0.864256240033686,0.600022192138388
66111326,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,140,"S/G2 phase",0.23019142226452,0.181000877486962
66111333,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,148,"G1 phase",-0.24976858821752,-0.281813360316078
66111334,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,149,"S/G2 phase",-0.313292707251908,-0.289900010710711
66111350,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,165,"S/G2 phase",0.0631465166555747,0.154006310227582
66111389,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,454,204,"T phase",1.66771870856122,1.13885875683978
66111429,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,455,23,"G1 phase",1.05247585198743,0.55759657702451
66111520,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,455,118,"T phase",1.60301821695212,2.38834390767058
66111586,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,455,185,"T phase",1.448913409665,1.19945003588363
66111613,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,456,18,"S/G2 phase",-0.130954958171721,-0.260913080310624
66111730,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,456,141,"G1 phase",0.45605495660901,0.16881230297911
66111731,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,456,142,"S/G2 phase",0.173725538678398,0.472628148964952
66111765,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,456,178,"S/G2 phase",-0.319174570125462,-0.2151277940183
66111793,"YNL102W","POL1","pol1-12","tsa897-37C","Om45_TS3_37C_Plate03",5,18,456,207,"T phase",1.03483026336676,0.954233105800936
66112091,"YGL116W","CDC20","cdc20-1","tsa898-37C","Om45_TS3_37C_Plate03",5,20,463,14,"S/G2 phase",0.543106527137615,0.381682631483271
66112446,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS3_37C_Plate03",5,24,477,13,"S/G2 phase",-0.313292707251908,-0.297986661105347
66112460,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS3_37C_Plate03",5,24,477,29,"T phase",-0.0180231909994762,-0.0446830806280167
66112519,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS3_37C_Plate03",5,24,479,32,"T phase",1.66771870856122,0.900361169113977
66112522,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS3_37C_Plate03",5,24,479,35,"S/G2 phase",0.398412700448177,0.00383682173978576
66112530,"YPR181C","SEC23","sec23-1","tsa900-37C","Om45_TS3_37C_Plate03",5,24,479,45,"S/G2 phase",0.707798687597139,0.21061286299002
66113400,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,494,97,"G1 phase",2.94290657954782,1.67109317701608
66113408,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,9,"S/G2 phase",0.644274568562751,0.537946407224992
66113429,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,30,"S/G2 phase",0.897194672125591,1.191363385489
66113450,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,51,"S/G2 phase",1.10541261784942,1.02763801445561
66113515,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS3_37C_Plate03",6,4,495,119,"MA phase",0.223133186816255,0.391136589915644
66113669,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,497,24,"S/G2 phase",1.10658899042413,1.19609036470518
66113698,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,497,53,"S/G2 phase",1.6983043955037,1.65144300721656
66113706,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,498,9,"S/G2 phase",0.724267903643091,0.519155688192047
66113733,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,498,37,"S/G2 phase",0.209016715919724,0.350703337942474
66113735,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,498,39,"S/G2 phase",2.3570730373418,2.01385776910554
66113741,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,498,45,"MA phase",3.21582501688074,2.39107852374606
66113749,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,498,53,"S/G2 phase",0.825435945068227,0.682138806290663
66113755,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,499,7,"S/G2 phase",0.718386040769537,0.218699513384654
66113831,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,34,"S/G2 phase",-0.00978858297650003,-0.085116332601186
66113837,"YAL003W","EFB1","efb1-4","tsa987-37C","Om45_TS3_37C_Plate03",6,5,500,40,"S/G2 phase",0.787792022677479,0.498255408186592
66114502,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,509,27,"S/G2 phase",0.174901911253109,0.117674982367631
66114548,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,509,73,"S/G2 phase",1.31245419099853,0.849223848502498
66114630,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,510,44,"S/G2 phase",0.691329471551186,0.525875030548941
66114695,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,25,"S/G2 phase",1.1254109516195,1.42040701478242
66114700,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,30,"S/G2 phase",1.13011644191835,1.14557809919667
66114704,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,34,"S/G2 phase",1.37009644715937,0.965054372271046
66114722,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,52,"S/G2 phase",0.434880250264214,0.309645030866336
66114741,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,511,71,"S/G2 phase",0.983069870079485,1.14620315429964
66114772,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,512,13,"S/G2 phase",0.973658889481798,0.545408002516657
66114782,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,512,24,"S/G2 phase",2.82291657692731,1.60030568660508
66114801,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,512,43,"S/G2 phase",-0.0921346632062618,-0.158521241255859
66114807,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS3_37C_Plate03",6,8,512,49,"S/G2 phase",0.793673885551033,0.486809086613511
66115314,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,10,"G1 phase",0.680742118378788,0.641705554317492
66115321,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,17,"S/G2 phase",0.466642309781408,0.244951827709263
66115366,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,64,"S/G2 phase",0.553693880310013,0.415396541099545
66115426,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,125,"T phase",0.533695546539928,0.756911022983076
66115448,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,148,"S/G2 phase",0.853668886861288,0.875476162827105
66115450,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,150,"T phase",0.750148100286731,0.716477771009904
66115476,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,177,"G1 phase",2.97702138421443,1.91220818298555
66115514,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,517,215,"S/G2 phase",-0.589740262308965,-0.176061850082867
66115584,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,58,"S/G2 phase",0.466642309781408,0.37832296030482
66115669,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,147,"S/G2 phase",0.0537355360578877,0.282650463606955
66115684,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,162,"S/G2 phase",0.3901780924252,0.560213995268187
66115692,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,170,"S/G2 phase",0.783086532378635,0.732026016696207
66115801,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,83,"S/G2 phase",-0.335643786171415,-0.096562654174269
66115835,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,117,"S/G2 phase",-0.323880060424306,-0.278453689137631
66115845,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,127,"S/G2 phase",0.440762113137768,0.412036869921097
66115848,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,130,"S/G2 phase",0.534871919114639,0.762888112405197
66115903,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,186,"S/G2 phase",1.68183517945775,1.39142008438234
66115919,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,203,"T phase",0.784262904953346,0.853833629886882
66115922,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,206,"S/G2 phase",1.10776536299884,1.39540481066375
66115932,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,216,"S/G2 phase",-0.0744890745855986,-0.265640059526809
66115941,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,225,"S/G2 phase",0.17725465640253,0.158733289443769
