"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65408663,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS2_37C_Plate03",7,10,615,25,"G1 phase",0.62757205980627,0.0918369443519429
65408872,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS2_37C_Plate03",7,12,624,20,"G1 phase",1.450967006916,0.556175119749694
65409032,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS2_37C_Plate03",7,13,626,49,"S/G2 phase",0.186343543844516,0.0191272787381381
65410708,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS2_37C_Plate03",13,18,1224,11,"S/G2 phase",0.754960870188928,1.02051329514745
65411261,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS2_37C_Plate03",13,21,1235,5,"MA-single",-1.11649656234176,-1.1328114172614
65411295,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS2_37C_Plate03",13,21,1235,40,"G1 phase",-0.169187045132539,-0.25830338426248
65411311,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS2_37C_Plate03",13,21,1235,57,"G1 phase",-1.02385015479074,-1.11963326922602
65411412,"YIL046W","MET30","met30-9","tsa947-37C","Om45_TS2_37C_Plate03",13,22,1237,20,"S/G2 phase",-0.867509342048385,-0.815118447327106
65411499,"YIL046W","MET30","met30-9","tsa947-37C","Om45_TS2_37C_Plate03",13,22,1239,41,"G1 phase",-0.704220048739705,-0.880511176095686
65411559,"YIL046W","MET30","met30-9","tsa947-37C","Om45_TS2_37C_Plate03",13,22,1240,34,"S/G2 phase",0.0137896097807335,0.178337695119052
65411658,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS2_37C_Plate03",13,23,1242,31,"S/G2 phase",0.209505145732272,0.196151180108738
65411702,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS2_37C_Plate03",13,23,1243,14,"G1 phase",0.0647451339337969,-0.0766441459375794
65411775,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS2_37C_Plate03",13,23,1244,21,"T phase",-0.214352168813664,0.0442577005730463
65411787,"YDL195W","SEC31","sec31-1","tsa852-37C","Om45_TS2_37C_Plate03",13,23,1244,35,"MA-single",-1.30178937744381,-1.2484649896998
65411849,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS2_37C_Plate03",13,24,1245,12,"G1 phase",-0.6856907672295,-0.902959998039676
65411860,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS2_37C_Plate03",13,24,1245,23,"S/G2 phase",0.905511282459343,1.16984010050183
65411869,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS2_37C_Plate03",13,24,1246,9,"T phase",0.397114121023097,0.592529952556597
65411870,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS2_37C_Plate03",13,24,1246,10,"MA-single",-0.514294913260105,-0.647365219865119
65411871,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS2_37C_Plate03",13,24,1246,11,"G1 phase",0.113384497898085,0.0831792075612607
65411872,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS2_37C_Plate03",13,24,1246,12,"G1 phase",-0.917306786107061,-1.06875948843828
65411876,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS2_37C_Plate03",13,24,1246,16,"T phase",0.497867089234836,0.439295673075449
65411887,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS2_37C_Plate03",13,24,1247,15,"G1 phase",-0.0753825574871274,-0.170461833549913
65411888,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS2_37C_Plate03",13,24,1247,16,"S/G2 phase",0.208347065637885,0.164431684256138
65411902,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS2_37C_Plate03",13,24,1248,11,"G1 phase",-1.2936828167831,-1.5119896418375
65411907,"YIL046W","MET30","met30-6","tsa948-37C","Om45_TS2_37C_Plate03",13,24,1248,16,"S/G2 phase",-0.0811729579590664,-0.0878685569095695
65412928,"YKL024C","URA6","ura6-6","tsa1034-37C","Om45_TS2_37C_Plate03",14,3,1259,59,"S/G2 phase",0.416801482627689,0.519820286942794
65413146,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1265,14,"S/G2 phase",3.12323466321199,1.94723590887957
65414062,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS2_37C_Plate03",14,6,1272,68,"G1 phase",0.0357931315741018,-0.241102836390725
65414210,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS2_37C_Plate03",14,8,1277,25,"G1 phase",0.309100033849624,-0.029792764986219
65415512,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS2_37C_Plate03",14,12,1294,16,"S/G2 phase",0.89624664170424,0.453814621056287
65419051,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,901,10,"G1 phase",1.68258302579356,1.68248538250601
65419509,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,904,77,"G1 phase",-0.821186138272873,-0.837567269271096
65419569,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,904,138,"G1 phase",-0.451758588163164,-0.601126776031682
65420766,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,934,98,"T phase",0.289412672245031,0.444543947147679
65421143,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,945,17,"G1 phase",-0.955523429221858,-1.1850259979946
65422683,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,30,"T phase",0.707479586319028,0.683666040278011
65423249,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1521,20,"G1 phase",-1.41875546697698,-1.64741043632897
65423258,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1521,30,"G1 phase",-1.21493337036473,-1.42280729117947
65423337,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1522,49,"G1 phase",-0.0510628755049835,-0.254280984426103
65423431,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1524,18,"S/G2 phase",0.402904521495036,0.28069819381246
65423453,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1524,44,"S/G2 phase",0.244247548563907,0.06341198550819
65423505,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1525,10,"S/G2 phase",-0.776021014591749,-0.738501307586532
65423556,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1525,65,"G1 phase",-0.679900366757561,-0.880511176095686
65423601,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1526,7,"S/G2 phase",0.972679927933835,0.860689941648609
65423614,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1526,21,"G1 phase",-0.679900366757561,-0.925408819983663
65423615,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1526,23,"G1 phase",-0.936994147711654,-1.08132469935573
65423666,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1526,78,"G1 phase",-0.300050095798361,-0.564771943224779
65423670,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1526,82,"G1 phase",-1.06669911828309,-1.2055210828752
65423682,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1526,96,"G1 phase",-1.27978585565044,-1.41353661727086
65423686,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1526,102,"G1 phase",-1.10028344102033,-1.29531637065116
65423691,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1526,108,"G1 phase",-0.374167221839181,-0.398972452826177
65423705,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1526,124,"G1 phase",-0.96015574959941,-0.894417186958602
65423706,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1526,127,"G1 phase",-0.487659071089186,-0.799258699400807
65423715,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1527,13,"S/G2 phase",0.233824827714416,0.577283141748225
65423721,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1527,19,"G1 phase",-0.898777504596856,-1.06217041442059
65423768,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1527,68,"G1 phase",-1.08870264007646,-1.32703586650376
65423781,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1527,81,"G1 phase",-0.894145184219305,-0.793282562501043
65423800,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1527,105,"G1 phase",-0.571040837885108,-0.853427017197393
65423814,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1527,123,"G1 phase",0.541874132821572,0.361950670507338
65423884,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1528,76,"S/G2 phase",-1.04006327611217,-1.13878755416116
65423888,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1528,80,"S/G2 phase",0.100645616859819,0.102333492496402
65423894,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1528,87,"T phase",0.618307419051167,0.78859321315273
65423899,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1528,92,"T phase",0.814022955002706,0.789321075980264
65423919,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS2_37C_Plate03",16,22,1528,116,"G1 phase",-0.455232828446327,-0.642729882910813
65423958,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1529,36,"G1 phase",1.5459295746558,0.98745299934939
65424119,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1530,64,"G1 phase",-0.0452724750330445,-0.456435307631607
65424268,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,138,"T phase",3.50308493417119,2.42548009514023
65424871,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,334,26,"G1 phase",-0.955523429221858,-1.2008857459209
65424926,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS2_37C_Plate03",4,12,334,86,"S/G2 phase",1.90725056410479,1.6368598757905
65425282,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,347,15,"G1 phase",-0.209719848436113,-0.357369345947044
65425288,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,347,21,"G1 phase",-0.180767846076418,-0.465705981540216
65425290,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS2_37C_Plate03",4,15,347,23,"G1 phase",-1.7013270100076,-1.96778500615418
65425849,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,358,69,"S/G2 phase",0.297519232905746,0.111604166405014
65426055,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,54,"S/G2 phase",0.158549621579209,0.336820248672429
65426404,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,370,8,"MA phase",-0.288469294854483,-0.163144896704688
65426518,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,371,78,"S/G2 phase",3.89335792597988,3.49494044020904
65426950,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,374,134,"S/G2 phase",1.38843068181906,1.54963126219585
65427605,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,381,3,"G1 phase",-0.0336916740891664,-0.321014513140142
65427631,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,381,34,"T phase",-0.932361827334102,-0.727276896614539
65427639,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,382,11,"G1 phase",-0.608099400905517,-0.891735587067681
65427641,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,382,13,"G1 phase",-1.59362556122954,-1.81979900074526
65427647,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,383,4,"G1 phase",-1.47550139160198,-1.71939223911524
65427648,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,383,5,"G1 phase",-1.01226935384686,-1.24578338980888
65427656,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,4,"MA-single",-1.66195228679842,-1.84883689670694
65427657,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,5,"G1 phase",-0.1633966446606,-0.416173000697935
65427658,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,6,"G1 phase",-0.983317351487166,-1.21869923091058
65427659,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,7,"G1 phase",-1.62720988396678,-1.89971067749468
65427664,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,12,"MA-single",-0.913832545823898,-0.915525208957129
65427667,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS2_37C_Plate03",4,24,384,15,"G1 phase",-0.899935584691244,-1.06546495142943
65429466,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS2_37C_Plate03",5,10,422,19,"S/G2 phase",-0.357954100517752,-0.16716729654107
65431372,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS2_37C_Plate03",9,3,778,6,"G1 phase",-0.716958929777971,-0.83293193231679
65431780,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,788,34,"S/G2 phase",-0.214352168813664,-0.0931168309818043
65432348,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,802,132,"G1 phase",-0.883722463369815,-0.996777685652008
65432351,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,802,135,"G1 phase",-0.209719848436113,-0.455822370513681
65432471,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS2_37C_Plate03",9,9,803,89,"G1 phase",-0.458707068729491,-0.749725718558526
65433145,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,819,30,"G1 phase",-0.804973016951444,-1.08132469935573
65433170,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,820,24,"G1 phase",1.06532633548486,0.213351727980492
65433673,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,828,84,"S/G2 phase",0.413327242344526,0.0858608074521778
65434285,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS2_37C_Plate03",9,19,842,24,"G1 phase",0.320680834793502,0.0700010595258788
65434385,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS2_37C_Plate03",9,19,844,68,"G1 phase",-0.989107751959105,-1.23455897883688
65434646,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,852,14,"G1 phase",1.33863323776038,0.641335070571345
65434648,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,852,16,"G1 phase",-1.34348026084177,-1.46245666099522
65435063,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS2_37C_Plate03",7,20,655,9,"G1 phase",0.023054250535836,-0.299906491141614
65435065,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS2_37C_Plate03",7,20,655,11,"G1 phase",-1.57509627971933,-1.76038240887645
65435082,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS2_37C_Plate03",7,20,656,16,"G1 phase",-1.41528122669382,-1.59653665554123
65435123,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS2_37C_Plate03",7,22,663,8,"G1 phase",-1.2462015329132,-1.31190398140499
65435209,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,665,45,"T phase",0.45849236602565,0.342796385572195
65436079,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS2_37C_Plate03",8,2,679,14,"S/G2 phase",0.907827442648118,0.994769936194615
65437617,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,701,48,"G1 phase",-1.37243226320147,-1.58860678157808
65437754,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,59,"S/G2 phase",1.29462619417364,2.4155964841137
65437822,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,65,"S/G2 phase",0.150443060918494,0.373175081479333
65438256,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,709,124,"MA phase",1.36874332021446,1.14007434171262
65438632,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,712,84,"G1 phase",-1.4639205906581,-1.71475690216094
65438677,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS2_37C_Plate03",8,10,712,132,"S/G2 phase",1.08501369708945,1.07602241288949
65439218,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,722,35,"G1 phase",-0.161080484471825,-0.397018715762791
65439222,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,722,39,"G1 phase",-0.500397952127451,-0.695557400761938
65439245,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,722,62,"S/G2 phase",0.29520307271697,-0.108976578908103
65439320,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,723,72,"S/G2 phase",-0.281520814288157,-0.456435307631607
65439401,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,724,71,"G1 phase",-0.432071226558571,-0.695557400761938
65439428,"YKL052C","ASK1","ask1-2","tsa1003-37C","Om45_TS2_37C_Plate03",8,13,724,100,"G1 phase",0.925198644063935,0.68891431435024
65439847,"YFL022C","FRS2","frs2-5001","tsa1083-37C","Om45_TS2_37C_Plate03",8,14,728,84,"T phase",1.44401852634967,1.2101024074355
65440112,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,731,102,"G1 phase",-1.31337017838769,-1.55029821170779
65440198,"YML023C","NSE5","nse5-ts1","tsa1004-37C","Om45_TS2_37C_Plate03",8,15,732,87,"S/G2 phase",0.782754792454235,0.301193278693063
65449842,"YMR112C","MED11","med11-ts","tsa799-37C","Om45_TS2_37C_Plate03",5,13,436,4,"G1 phase",0.770015911415969,0.359996933443955
65452439,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS2_37C_Plate03",6,4,493,102,"G1 phase",-0.936994147711654,-1.02056730754146
65452690,"YBR153W","RIB7","rib7-5001","tsa1073-37C","Om45_TS2_37C_Plate03",6,4,495,97,"S/G2 phase",0.481653967913406,0.451133021165366
65454398,"YBR152W","SPP381","spp381-5001","tsa1075-37C","Om45_TS2_37C_Plate03",6,8,509,211,"S/G2 phase",0.0948552163878798,0.194197443045351
65455863,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS2_37C_Plate03",6,12,525,42,"T phase",4.39943892722735,3.26302035821432
65456104,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS2_37C_Plate03",6,12,528,51,"S/G2 phase",0.615991258862392,0.518479486997331
65456180,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS2_37C_Plate03",6,13,529,40,"G1 phase",-0.559460036941229,-0.817072184390491
65456385,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS2_37C_Plate03",6,13,532,86,"T phase",-0.615047881471844,-0.533052447372182
65456394,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS2_37C_Plate03",6,13,532,95,"G1 phase",-0.719275089966746,-0.848791680243088
65457099,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS2_37C_Plate03",6,15,537,41,"T phase",5.18114299093912,3.14882251143099
65457117,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS2_37C_Plate03",6,15,537,59,"S/G2 phase",6.45387301467131,4.57819187043115
65459151,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS2_37C_Plate03",12,12,1102,44,"S/G2 phase",2.08791105882929,1.72067902666669
65459157,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS2_37C_Plate03",12,12,1102,51,"G1 phase",1.37105948040324,0.59582448956544
65459235,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS2_37C_Plate03",12,12,1103,33,"G1 phase",0.177078903089414,-0.146672211660466
65461960,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS2_37C_Plate03",12,23,1148,23,"MA-single",-0.654422604681029,-0.52914497324541
65462190,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS2_37C_Plate03",12,24,1151,13,"T phase",2.14581506354868,2.45256425403853
65463424,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS2_37C_Plate03",13,4,1166,22,"T phase",0.883507760665974,1.11164938286886
65463428,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS2_37C_Plate03",13,4,1166,26,"MA phase",-0.473762109956532,-0.376523630882188
65463526,"YOR212W","STE4","ste4","tsa843-37C","Om45_TS2_37C_Plate03",13,5,1169,6,"G1 phase",-0.34289905929071,-0.660543367900497
65464220,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Om45_TS2_37C_Plate03",13,8,1183,35,"S/G2 phase",-0.874457822614712,-0.952492978881957
65738980,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS3_37C_Plate01",2,4,110,6,"G1 phase",0.637349489319573,0.0657516578276917
65739337,"YGR185C","TYS1","tys1-1","tsa290-37C","Om45_TS3_37C_Plate01",2,4,112,140,"S/G2 phase",3.70237578462619,2.43447051563738
65740103,"YLL031C","GPI13","gpi13-3-supp1","tsa196-37C","Om45_TS3_37C_Plate01",2,7,122,5,"G1 phase",0.285302292348612,0.00678794072545232
65740478,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS3_37C_Plate01",2,8,126,52,"G1 phase",0.392393572546072,0.280489829657579
65740570,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS3_37C_Plate01",2,8,127,58,"S/G2 phase",0.595497724644703,0.453188695614044
65740588,"YJL001W","PRE3","pre3-2","tsa292-37C","Om45_TS3_37C_Plate01",2,8,127,77,"G1 phase",-0.128291617379509,0.0791048630174018
65741105,"YMR117C","SPC24","spc24-9","tsa293-37C","Om45_TS3_37C_Plate01",2,10,136,10,"S/G2 phase",0.570879039541839,0.140669349735082
65741450,"YLR026C","SED5","sed5-1","tsa198-37C","Om45_TS3_37C_Plate01",2,11,139,57,"T phase",0.828144298866771,0.648013512030199
65742329,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS3_37C_Plate01",2,14,150,16,"S/G2 phase",3.70237578462619,2.26646856197149
65742478,"YBR060C","ORC2","orc2-1","tsa295-37C","Om45_TS3_37C_Plate01",2,14,152,61,"S/G2 phase",4.48278810238699,2.80731218961172
65742690,"YLR459W","GAB1","gab1-2","tsa201-37C","Om45_TS3_37C_Plate01",2,17,162,18,"S/G2 phase",-0.461874800523322,-0.353942686681475
65744288,"YJR065C","ARP3","arp3-f306g-supp1","tsa299-37C","Om45_TS3_37C_Plate01",2,22,183,115,"G1 phase",-0.144293762696371,-0.548029971415643
65748152,"YPR165W","RHO1","rho1-td","tsa15-37C","Om45_TS3_37C_Plate01",3,5,212,88,"S/G2 phase",0.966008935442812,1.49062404997512
65749306,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,230,57,"G1 phase",0.899538485665078,0.334135555158099
65749327,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,231,9,"G1 phase",0.959854264167096,0.407073556761202
65749346,"YKL089W","MIF2","mif2-3","tsa113-37C","Om45_TS3_37C_Plate01",3,10,231,28,"MA-single",0.0883528115256972,-0.0118832560659741
