"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66115913,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,196,"G1 phase",-0.775607129113285,-0.877256477779905
66115965,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,23,"G1 phase",-0.774430756538574,-0.919682092893781
66115995,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,54,"G1 phase",-0.820309286952299,-0.908235771320701
66115999,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,58,"G1 phase",-1.01911625207844,-0.83283849952532
66116005,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,64,"G1 phase",-0.140365938769408,-0.122814968498878
66116018,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,77,"G1 phase",-0.580329281711278,-0.520310948041879
66116034,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,93,"G1 phase",-0.845013111021227,-0.824751849130687
66116101,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,161,"G1 phase",-0.187420841757843,-0.341779584256961
66116106,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,166,"G1 phase",-0.460339279090768,-0.571448268653357
66116119,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,179,"G1 phase",-0.450928298493081,-0.418544164090081
66116124,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,184,"G1 phase",-0.468573887113744,-0.526288037464001
66116185,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,521,60,"G1 phase",-1.29791655228492,-1.32253010675594
66116186,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,521,61,"MA-single",-0.356818492516211,-0.208408451661403
66116207,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,521,82,"G1 phase",-0.797958208032792,-0.999181288802382
66116220,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,521,96,"G1 phase",-1.32379674892856,-1.43500095934604
66116228,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,5,"G1 phase",0.551341135160591,0.292104422039328
66116230,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,7,"G1 phase",-0.119191232424612,-0.493316380782497
66116233,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,12,"G1 phase",-0.800310953182214,-0.911595442499147
66116245,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,24,"G1 phase",-0.557978202791772,-0.877256477779904
66116299,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,80,"G1 phase",-0.896773504308506,-0.888077744250019
66116331,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,112,"G1 phase",-0.570918301113591,-0.659659170059559
66116340,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,121,"G1 phase",0.261953481781714,-0.0237828006225622
66116355,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,523,12,"G1 phase",-0.863835072216601,-0.954021057613024
66116366,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,523,23,"G1 phase",-1.10734419518175,-1.16353171493874
66116391,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,523,50,"G1 phase",-0.812074678929322,-0.929136051326155
66116397,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,523,56,"G1 phase",0.33724132656321,0.0239948488104697
66116414,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,524,20,"G1 phase",-0.642677028170955,-0.836198170703767
66116418,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,524,25,"G1 phase",-0.966179486216448,-1.08739219020858
66116429,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,524,36,"G1 phase",-1.12734252895184,-1.31170884028582
66116441,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,524,48,"MA-single",-0.820309286952299,-0.746619961259826
66116450,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,524,57,"G1 phase",-0.856776836768336,-0.818032506773792
66116451,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,524,58,"G1 phase",-0.548567222194084,-0.883975820136799
66116477,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,525,28,"MA-single",-0.512099672378047,-0.53175726961496
66116556,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,525,111,"G1 phase",-0.152129664516517,-0.461712032138732
66116566,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,525,121,"G1 phase",-0.473279377412588,-0.644228122205064
66116674,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,526,82,"G1 phase",0.380767111827513,0.133106030222126
66116686,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,526,94,"G1 phase",-0.182715351459,-0.405730534479262
66116737,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,527,40,"G1 phase",-0.162717017688915,-0.268999730705258
66116772,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,527,75,"G1 phase",-0.668557224814595,-0.851629218558263
66116891,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,528,84,"G1 phase",-0.837954875572962,-0.969569303299326
66116898,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,528,91,"G1 phase",-1.12498978380242,-1.33260912029128
66116908,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,528,101,"G1 phase",1.28304487663076,0.717845079047644
66116956,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,529,15,"G1 phase",-0.656793499067486,-0.880616148958351
66116974,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,529,33,"G1 phase",-0.826191149825853,-0.986367659191562
66117029,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,530,17,"MA-single",-0.973237721664713,-0.888077744250019
66117047,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,530,35,"G1 phase",-0.794429090308659,-0.888702799352986
66117062,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,530,50,"S/G2 phase",-0.0686072117120442,-0.283805723456783
66117063,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,530,51,"G1 phase",-0.961473995917604,-0.9634750160454
66117066,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,530,54,"G1 phase",-0.826191149825853,-1.00590063115928
66117072,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,530,60,"G1 phase",-0.602680360630785,-0.870537135423011
66117092,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,531,21,"MA-single",-0.550919967343506,-0.611881520626529
66117093,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,531,22,"G1 phase",-0.729728598699561,-0.782951289119775
66117096,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,531,25,"G1 phase",-1.02735086010141,-1.03152789038092
66117139,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,531,68,"G1 phase",-0.120367604999323,0.102868989616105
66117176,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,532,10,"G1 phase",-0.900302622032639,-1.10157312785715
66117186,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,532,20,"G1 phase",-1.13322439182539,-1.18107232376575
66117208,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,532,42,"MA-single",-0.667380852239884,-0.590981240621071
66117261,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,533,36,"G1 phase",-1.1014623323082,-1.18107232376575
66117267,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,533,42,"G1 phase",-0.965003113641737,-1.2106843092688
66117296,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,533,71,"G1 phase",-0.312116334677197,-0.260913080310622
66117330,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,533,105,"G1 phase",-0.103898388953371,0.00446187684275452
66117446,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,533,227,"MA-single",-0.316821824976041,-0.353225905830042
66117452,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,533,233,"G1 phase",-0.23565211732099,-0.349123981716825
66117562,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,534,109,"G1 phase",-0.616796831527316,-0.551915296685641
66117647,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,534,195,"G1 phase",0.673683882930523,0.831683239675488
66117649,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,534,197,"G1 phase",-0.161540645114204,-0.509489681571765
66117655,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,534,203,"G1 phase",-0.534450751297554,-0.771504967546696
66117678,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,534,228,"G1 phase",-1.08146399853811,-1.18306468690645
66117756,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,535,78,"G1 phase",-0.722670363251295,-0.810570911482125
66117803,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,535,127,"G1 phase",-0.812074678929322,-0.885343128174539
66117851,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,535,177,"MA-single",-0.669733597389305,-0.477143079993228
66117864,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,535,190,"G1 phase",0.0619701440808638,-0.0655833606334685
66117878,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,535,204,"MA-single",0.418411034218261,0.331170365974756
66117912,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,536,31,"MA-single",-1.22733419780226,-1.34206307872365
66117944,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,536,63,"G1 phase",-0.419166238975887,-0.482495114312382
66117953,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,536,72,"G1 phase",-0.946181152446363,-1.00926030233772
66118009,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,536,129,"G1 phase",-0.763843403366176,-1.01062761037546
66118093,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,536,214,"MA-single",-0.745021442170802,-0.710913688502843
66118124,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS3_37C_Plate03",6,15,537,11,"G1 phase",0.232544167413942,0.26311749163924
66118158,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS3_37C_Plate03",6,15,537,47,"G1 phase",0.393707210149333,0.0496221080321112
66118207,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS3_37C_Plate03",6,15,539,2,"G1 phase",-0.232122999596857,-0.438702191160764
66118230,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS3_37C_Plate03",6,15,539,26,"G1 phase",-0.626207812125003,-0.800491897946783
66118317,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS3_37C_Plate03",6,15,540,53,"G1 phase",-0.330938295872571,-0.545821009431715
66118377,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS3_37C_Plate03",12,7,1082,35,"G1 phase",0.0231498491154047,-0.399636247225337
66118400,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS3_37C_Plate03",12,7,1083,26,"G1 phase",0.0172679862418503,-0.348498926613857
66118414,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS3_37C_Plate03",12,7,1084,16,"G1 phase",-0.626207812125003,-0.939215064861496
66118434,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS3_37C_Plate03",12,7,1084,38,"G1 phase",-0.221535646424459,-0.0898433118173751
66119048,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1101,19,"G1 phase",-0.865011444791312,-0.995821617623936
66119054,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1101,25,"G1 phase",-0.947357525021074,-0.984375296050853
66119073,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1101,46,"G1 phase",-0.31564545240133,-0.631414492594243
66119079,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1101,52,"G1 phase",-0.807369188630479,-0.952028694472317
66119081,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1101,54,"MA-single",-1.46143234016973,-1.57583368723327
66119111,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1101,85,"G1 phase",-1.08264037111283,-1.07532081353254
66119125,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1101,100,"MA-single",-0.512099672378047,-0.647587793383511
66119139,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1102,12,"G1 phase",-0.247415843068098,-0.661026478097299
66119166,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1102,42,"G1 phase",-0.929711936400411,-1.1069251621763
66119173,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1102,49,"G1 phase",-0.552096339918217,-0.803851569125231
66119182,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1102,60,"G1 phase",-1.17910292223912,-1.30162982675048
66119192,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1102,71,"MA-single",-0.152129664516517,-0.517576331966399
66119202,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1103,5,"G1 phase",-0.258003196240496,-0.640126198091844
66119214,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1103,18,"G1 phase",-0.327409178148439,-0.535741995896375
66119225,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1103,29,"G1 phase",-0.55562545764235,-0.703452093211177
66119227,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1103,31,"G1 phase",-0.82266203210172,-0.931870667401635
66119254,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1103,60,"G1 phase",-1.00735252633133,-1.16290665983577
66119261,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1103,67,"G1 phase",-1.10852056775647,-1.22076332280414
66119274,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1103,80,"MA-single",-0.733257716423693,-0.720992702038185
66119298,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1104,32,"G1 phase",-1.11440243063002,-1.15071808532792
66119315,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1104,51,"G1 phase",-1.01205801663017,-1.00390826801857
66119357,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1104,100,"G1 phase",-0.425048101849442,-0.452883128809328
66119385,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS3_37C_Plate03",12,13,1105,23,"G1 phase",0.197252990172615,0.370978562844958
66119423,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS3_37C_Plate03",12,13,1106,21,"G1 phase",-0.9285355638257,-1.0100025552725
66119445,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS3_37C_Plate03",12,13,1106,43,"G1 phase",-0.940299289572809,-1.08067284785169
66119471,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS3_37C_Plate03",12,13,1108,2,"G1 phase",-0.910889975205037,-1.09684614864096
66119484,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS3_37C_Plate03",12,13,1108,16,"G1 phase",-0.866187817366023,-1.11165214139249
66119515,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS3_37C_Plate03",12,15,1114,2,"G1 phase",-0.408578885803489,-0.660284225162525
66119536,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS3_37C_Plate03",12,15,1114,24,"G1 phase",-0.216830156125615,-0.458977416063253
66119537,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS3_37C_Plate03",12,15,1114,25,"G1 phase",-0.729728598699561,-0.823384541092947
66119553,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS3_37C_Plate03",12,15,1114,43,"G1 phase",0.0255025942648265,0.0900553600052798
66119566,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS3_37C_Plate03",12,15,1115,14,"G1 phase",-0.816780169228166,-0.945309352115423
66119630,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS3_37C_Plate03",12,17,1122,14,"G1 phase",-0.327409178148439,-0.659659170059559
66119636,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS3_37C_Plate03",12,17,1123,6,"G1 phase",-1.10616782260704,-1.02480854802402
66119658,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS3_37C_Plate03",12,17,1124,14,"G1 phase",-0.428577219573574,-0.584261898264179
66121120,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS3_37C_Plate03",12,23,1146,4,"G1 phase",-0.38269868915985,-0.557267331004797
66121126,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS3_37C_Plate03",12,23,1146,10,"G1 phase",-0.930888308975122,-1.08340746392717
66121127,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS3_37C_Plate03",12,23,1146,11,"G1 phase",-1.06028929219332,-1.1311851133602
66121128,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS3_37C_Plate03",12,23,1146,12,"G1 phase",-1.15792821589432,-1.09012680628406
66121134,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS3_37C_Plate03",12,23,1146,18,"MA-single",-0.680320950561703,-0.889445052287758
66121187,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS3_37C_Plate03",12,23,1148,7,"G1 phase",-0.5826820268607,-0.800491897946784
66121202,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS3_37C_Plate03",12,23,1148,23,"G1 phase",-1.27203635564128,-1.37167506422671
66121207,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS3_37C_Plate03",12,23,1148,28,"G1 phase",-1.21557047205516,-1.30162982675048
66121211,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS3_37C_Plate03",12,23,1148,32,"G1 phase",-0.80854556120519,-0.89405483367214
66121507,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,302,"G1 phase",-0.747374187320224,-0.862450485028376
66121544,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,13,"G1 phase",-0.525039770699867,-0.623952897302577
66121631,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,100,"G1 phase",-1.23203968810111,-1.26865817006898
66121676,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,148,"G1 phase",-0.854424091618914,-0.789045576373703
66121711,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,183,"G1 phase",-0.619149576676738,0.0806014015729077
66121823,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,300,"G1 phase",-0.66267536194104,-0.6852864292812
66121925,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,77,"G1 phase",-0.789723600009816,-0.778966562838362
66121949,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,102,"G1 phase",-0.9285355638257,-1.04633388313245
66122058,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,215,"G1 phase",-0.979119584538268,-0.945309352115424
66122161,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,25,"G1 phase",-0.455633788791925,-0.299353969143084
66122168,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,32,"G1 phase",-0.82266203210172,-0.883975820136798
66122326,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,195,"G1 phase",-0.805016443481057,-0.800491897946784
66122381,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,250,"G1 phase",-1.48848890938808,-1.48551322485455
66123634,"YLR298C","YHC1","yhc1-6","tsa842-37C","Om45_TS3_37C_Plate03",13,3,1161,6,"G1 phase",-1.78611117078993,-2.00083209130682
66123670,"YLR298C","YHC1","yhc1-6","tsa842-37C","Om45_TS3_37C_Plate03",13,3,1163,11,"G1 phase",-1.48966528196279,-1.55356609919007
66123683,"YLR298C","YHC1","yhc1-6","tsa842-37C","Om45_TS3_37C_Plate03",13,3,1164,5,"G1 phase",-0.285059765458847,-0.570080960615618
66123706,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS3_37C_Plate03",13,4,1165,19,"G1 phase",-0.996765173158931,-1.09012680628406
66123708,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS3_37C_Plate03",13,4,1165,21,"MA-single",-0.248592215642809,-0.23665312912672
66123719,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS3_37C_Plate03",13,4,1165,32,"G1 phase",-0.606209478354918,-0.671847744567413
66123720,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS3_37C_Plate03",13,4,1165,33,"G1 phase",-1.07793488081398,-1.00801019213179
66123753,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS3_37C_Plate03",13,4,1166,2,"G1 phase",0.433703877689503,-0.0581217653418057
66123785,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS3_37C_Plate03",13,4,1166,35,"G1 phase",-0.887362523710819,-0.929136051326156
66123788,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS3_37C_Plate03",13,4,1166,38,"G1 phase",-0.701495656906499,-0.771504967546695
66123832,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS3_37C_Plate03",13,4,1166,82,"G1 phase",-0.867364189940734,-0.813930582660571
66123838,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS3_37C_Plate03",13,4,1166,88,"G1 phase",-0.485043103159697,-0.654932190843371
66123839,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS3_37C_Plate03",13,4,1166,89,"G1 phase",-0.926182818676278,-0.984375296050853
66123842,"YGR099W","TEL2","tel2-15","tsa938-37C","Om45_TS3_37C_Plate03",13,4,1166,92,"G1 phase",-0.335643786171415,-0.465696758420147
