"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65750986,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,261,103,"G1 phase",-0.0728995758980645,-0.501177300880815
65750990,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,261,108,"G1 phase",-0.357245388836148,-0.570155921875338
65750999,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,261,118,"G1 phase",-0.154141236737517,-0.408830570804297
65751012,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,262,12,"G1 phase",-0.18983833013667,-0.260237345611819
65751027,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,262,29,"G1 phase",-0.106134800786931,-0.212763595765837
65751034,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,262,37,"G1 phase",-0.11721320908322,-0.365316201566896
65751038,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,262,41,"G1 phase",0.210215302784876,0.171451593093923
65751049,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,262,54,"G1 phase",0.373929558718924,-0.10632612881762
65751065,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,262,72,"G1 phase",0.0588103894022599,-0.119058254696179
65751066,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,262,73,"G1 phase",-0.0852089184494967,-0.158496790954167
65751068,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,262,75,"MA-single",0.322230320002909,0.277151528360149
65751083,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,262,93,"G1 phase",-0.416330233083022,-0.592902951646183
65751088,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,262,99,"G1 phase",1.39191218772237,0.772501096458695
65751096,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,263,10,"G1 phase",-0.204609541198389,-0.337872259505486
65751099,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,263,13,"G1 phase",-0.380633139683869,-0.526020473326789
65751105,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,263,21,"G1 phase",0.0477319811059709,-0.305110325842357
65751106,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,263,22,"MA-single",0.0785053374845514,-0.0608320692759315
65751107,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,263,24,"G1 phase",-0.111058537807504,-0.226116800955552
65751118,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,263,36,"G1 phase",0.296380700644901,-0.075543885458784
65751125,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,263,43,"G1 phase",-0.200916738432959,-0.599579554241037
65751131,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,263,49,"G1 phase",-0.310469887140706,-0.38942184233088
65751133,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,263,51,"G1 phase",0.353003676381489,-0.12301763530476
65751181,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,8,"G1 phase",0.103124022587416,0.0242169788945807
65751185,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,12,"G1 phase",-0.183683658860954,-0.241566148820389
65751186,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,13,"G1 phase",0.716129281648739,0.289262574927561
65751195,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,22,"G1 phase",0.293918832134615,-0.0628117595802224
65751209,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,36,"G1 phase",0.786292534191902,0.0289138911851458
65751210,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,37,"G1 phase",-0.024893139947479,-0.289660977977519
65751213,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,41,"G1 phase",-0.200916738432959,-0.198051779582987
65751221,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,50,"G1 phase",0.141282984496856,-0.20065254919843
65751224,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,54,"MA-single",0.638580423574716,0.374932702409223
65751232,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,62,"G1 phase",0.16220886683429,-0.226116800955552
65751235,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,65,"G1 phase",0.233603053632597,-0.200031469887277
65751241,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,72,"G1 phase",1.16665121903116,0.716992133024723
65751246,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,77,"G1 phase",0.439169074241514,0.0750290300379874
65751249,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,80,"G1 phase",0.3419252680852,-0.0835790990467784
65751250,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,81,"G1 phase",1.47069198005153,0.652710424320765
65751251,"YBR237W","PRP5","prp5-1","tsa117-37C","Om45_TS3_37C_Plate01",3,18,264,82,"G1 phase",-0.305546150120133,-0.328478434924352
65751296,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,269,7,"G1 phase",0.116664299393991,-0.14984049805502
65751307,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,269,18,"G1 phase",-0.376940336918439,-0.618988282714456
65751323,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,269,36,"G1 phase",-1.22382310445697,-1.2602138540192
65751358,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,270,31,"G1 phase",-1.12534836404552,-1.09357051134645
65751361,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,270,35,"G1 phase",-0.586199160292787,-0.807757575846908
65751371,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,270,46,"G1 phase",0.615192672726995,0.192218932560476
65751385,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,270,61,"G1 phase",-0.277234662251839,-0.444309726453703
65751395,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,270,71,"MA-single",0.59057398762413,0.160078078208497
65751422,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,271,16,"G1 phase",1.02140097692426,0.39100312958521
65751431,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,271,26,"G1 phase",-0.316624558416422,-0.468415367217686
65751439,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,271,34,"G1 phase",0.239757724908313,-0.159855401947303
65751455,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,271,50,"G1 phase",0.439169074241514,0.236354381109026
65751483,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,272,4,"G1 phase",-0.12459881461408,-0.426880688284576
65751513,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,272,34,"G1 phase",-0.000274454844614581,-0.365316201566897
65751517,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,272,38,"G1 phase",0.149899524282858,-0.0982909152296265
65751532,"YMR235C","RNA1","rna1-1","tsa118-37C","Om45_TS3_37C_Plate01",3,20,272,53,"G1 phase",0.685355925270158,0.132634136147086
65751558,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS3_37C_Plate01",3,22,277,7,"G1 phase",0.709974610373022,0.151421785309353
65751570,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS3_37C_Plate01",3,22,277,20,"G1 phase",0.119126167904278,-0.195955636907862
65751574,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS3_37C_Plate01",3,22,277,24,"G1 phase",0.785061599936759,0.23041531019616
65751577,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS3_37C_Plate01",3,22,277,28,"MA-single",0.926619039278229,0.263177243859289
65751591,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS3_37C_Plate01",3,22,277,44,"G1 phase",-0.534499921576771,-0.853251635388597
65751607,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS3_37C_Plate01",3,22,277,62,"G1 phase",0.401010112332075,-0.0875384796553556
65751630,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS3_37C_Plate01",3,22,278,17,"G1 phase",-0.54927113263849,-0.709355322486685
65751676,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS3_37C_Plate01",3,22,279,14,"G1 phase",-0.466798537543894,-0.544070590807067
65751680,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS3_37C_Plate01",3,22,279,19,"G1 phase",-0.0347406139886247,-0.386083541033453
65751698,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS3_37C_Plate01",3,22,279,41,"G1 phase",-0.271079990976123,-0.649770526073294
65751702,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS3_37C_Plate01",3,22,280,6,"G1 phase",-0.705599783041679,-0.904801218213992
65751723,"YPL085W","SEC16","sec16-2","tsa119-37C","Om45_TS3_37C_Plate01",3,22,280,29,"G1 phase",-0.356014454581005,-0.572135612179626
65751742,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,281,16,"G1 phase",0.245912396184029,-0.038706118816237
65751756,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,281,31,"G1 phase",-0.365861928622151,-0.55272688370621
65751771,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,282,10,"G1 phase",0.132666444710853,-0.0239943026333862
65751775,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,282,14,"G1 phase",-0.897625526844021,-1.129670746307
65751781,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,282,21,"G1 phase",-0.172605250564665,-0.397457055918875
65751785,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,282,25,"G1 phase",-0.933322620243174,-1.10692371653616
65751786,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,282,26,"G1 phase",-0.114751340572934,-0.476450580805682
65751821,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,283,23,"MA-single",0.0465010468508277,-0.266292868895524
65751824,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,283,26,"G1 phase",-0.616972516671367,-0.851893024395458
65751831,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,283,33,"G1 phase",-0.481569748605613,-0.739516486534375
65751839,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,284,2,"G1 phase",-0.23169009481154,-0.477071660116831
65751851,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,284,17,"G1 phase",-0.289544004803271,-0.455062162027974
65751852,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,284,18,"G1 phase",-0.324010163947281,-0.471753668515114
65751859,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,284,26,"G1 phase",0.0526557181265438,-0.337872259505486
65751863,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,284,30,"G1 phase",-0.401559022021304,-0.640376701492161
65751865,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,284,32,"G1 phase",0.0243442302582498,-0.323160443322635
65751866,"YBR102C","EXO84","exo84-102","tsa24-37C","Om45_TS3_37C_Plate01",3,23,284,33,"G1 phase",-0.187376461626384,-0.491162396988531
65753654,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS3_37C_Plate01",4,2,293,41,"G1 phase",1.12972319137686,0.546894036683698
65753701,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS3_37C_Plate01",4,2,294,22,"G1 phase",-0.220611686515251,-0.53801506752336
65753733,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS3_37C_Plate01",4,2,294,56,"G1 phase",0.0785053374845514,-0.0902557016416304
65753753,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS3_37C_Plate01",4,2,295,25,"G1 phase",-0.317855492671565,-0.344548862100341
65753760,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS3_37C_Plate01",4,2,295,33,"MA-single",-0.550502066893633,-0.744834478136091
65753784,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS3_37C_Plate01",4,2,295,63,"G1 phase",-0.232921029066683,-0.276307772787805
65753790,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS3_37C_Plate01",4,2,296,7,"MA-single",-0.215687949494678,-0.291019588970658
65753808,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS3_37C_Plate01",4,2,296,27,"S/G2 phase",-0.267387188210693,-0.394739833932598
65753837,"YDR356W","SPC110","spc110-220","tsa301-37C","Om45_TS3_37C_Plate01",4,2,296,56,"MA-single",0.192982223212871,-0.110285509426198
65755030,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS3_37C_Plate01",4,5,306,41,"G1 phase",0.274223884052323,-0.0587359266008046
65755033,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS3_37C_Plate01",4,5,306,45,"G1 phase",0.980780146504531,0.326721420881256
65755048,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS3_37C_Plate01",4,5,307,14,"MA-single",-0.491417222646759,-0.599579554241039
65755075,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS3_37C_Plate01",4,5,307,41,"G1 phase",1.61471128790329,0.945199962415159
65755111,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS3_37C_Plate01",4,5,308,21,"G1 phase",-0.316624558416422,-0.438254203169997
65755127,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Om45_TS3_37C_Plate01",4,5,308,39,"G1 phase",0.611499869961565,0.119902010268527
65755145,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,309,8,"G1 phase",-0.322779229692138,-0.481768572407399
65755159,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,309,22,"G1 phase",0.0501938496162574,-0.301772024544929
65755164,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,309,28,"G1 phase",-0.186145527371241,-0.384103850729166
65755200,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,309,65,"G1 phase",-0.0852089184494967,-0.297075112254364
65755232,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,309,100,"MA-single",-0.188607395881527,-0.232793403550405
65755291,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,310,21,"G1 phase",0.271762015542037,-0.00792387545739685
65755294,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,310,24,"MA-single",-0.469260406054181,-0.413527483094865
65755295,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,310,25,"G1 phase",1.37467910815036,0.714274911038444
65755324,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,310,54,"G1 phase",0.700127136331877,0.429820586532047
65755345,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,310,75,"G1 phase",-0.359707257346434,-0.663861262944995
65755347,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,310,77,"G1 phase",-0.536961790087058,-0.754228302717224
65755487,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,311,65,"G1 phase",-0.252615977148974,-0.61095306912646
65755491,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,311,69,"G1 phase",1.09279516372256,0.407694636072352
65755530,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,311,108,"G1 phase",-0.273541859486409,-0.298433723247502
65755540,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,311,119,"G1 phase",-0.143062828441228,-0.269631170192952
65755542,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,311,121,"G1 phase",-0.081516115684067,-0.28768128767323
65755551,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,311,130,"G1 phase",-0.310469887140706,-0.460380153629693
65755562,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,312,9,"G1 phase",0.429321600200369,0.332155864853813
65755576,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,312,23,"G1 phase",0.226217448101738,0.0757665617199763
65755591,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,312,38,"G1 phase",-0.400328087766161,-0.557423795996778
65755700,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,312,148,"G1 phase",0.291456963624328,0.249086506987588
65755713,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,312,162,"MA-single",-0.477876945840183,-0.485844405386816
65755715,"YMR117C","SPC24","spc24-10","tsa303-37C","Om45_TS3_37C_Plate01",4,6,312,164,"G1 phase",-0.486493485626186,-0.646432224775866
65755738,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS3_37C_Plate01",4,7,313,15,"G1 phase",0.530258209122113,0.696845872869318
65755754,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS3_37C_Plate01",4,7,313,32,"G1 phase",0.205291565764303,-0.0279536832419634
65755765,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS3_37C_Plate01",4,7,313,43,"G1 phase",-0.481569748605613,-0.541353368820788
65755967,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS3_37C_Plate01",4,7,314,137,"MA-single",-0.243999437362972,-0.285701597368941
65755992,"YDL126C","CDC48","cdc48-3","tsa208-37C","Om45_TS3_37C_Plate01",4,7,315,20,"MA-single",0.467480562109808,-0.0306709052282415
65756252,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,317,18,"G1 phase",1.43991862367295,0.660745637908761
65756271,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,317,37,"G1 phase",-0.278465596506982,-0.387442152026593
65756284,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,317,50,"G1 phase",0.409626652118077,0.154022554924797
65756297,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,317,63,"G1 phase",-0.756068087502551,-0.691926284317555
65756300,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,317,66,"G1 phase",2.08862097613343,1.43375647554801
65756301,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,317,67,"G1 phase",0.979549212249387,0.702901396153022
65756307,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,317,73,"G1 phase",0.820758693335912,0.181582949357041
65756325,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,317,93,"G1 phase",0.292687897879471,0.0530195319491295
65756345,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,317,113,"G1 phase",-0.477876945840183,-0.704037330884969
65756348,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,317,116,"G1 phase",0.532720077632399,-0.0192973903428217
65756351,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,317,119,"G1 phase",-0.381864073939012,-0.547408892104495
65756368,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,317,136,"G1 phase",1.52854589004326,0.646033821725912
65756390,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,318,4,"G1 phase",1.0312484509654,0.28728288462327
65756397,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,318,12,"G1 phase",0.248374264694316,-0.189279034313006
65756411,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,318,27,"G1 phase",1.96183474785368,1.33473314287664
65756418,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,318,34,"G1 phase",-0.131984420144939,-0.53999475782765
65756429,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,318,46,"G1 phase",0.0698887976985489,-0.348624695079757
65756445,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,318,63,"G1 phase",1.15680374499001,0.690790349585614
65756451,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,318,69,"G1 phase",0.189289420447441,0.081084553321691
65756472,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,318,93,"G1 phase",1.49777253366468,0.57173720912967
65756479,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,9,"G1 phase",1.17280589030687,0.809959942412393
65756481,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,11,"G1 phase",1.37098630538493,0.714274911038446
65756483,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,13,"G1 phase",-0.00642912612033067,0.0703321177474173
65756514,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,47,"G1 phase",-0.354783520325862,-0.388800763019732
65756517,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,50,"G1 phase",0.41455038913865,0.121881700572814
65756535,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,68,"G1 phase",0.216369974060592,-0.163193703244733
65756537,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,70,"G1 phase",1.10756637478428,0.573716899433958
65756563,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,98,"G1 phase",1.13833973116286,0.355523973935806
65756575,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,112,"G1 phase",1.73780471341761,0.738380551802427
65756576,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,113,"G1 phase",1.21711952349203,0.621928180961926
65756580,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,117,"G1 phase",1.3672935026195,0.556287861264832
65756584,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,121,"G1 phase",-0.167681513544092,0.0148231543134478
65756586,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,123,"G1 phase",1.6491774470473,0.744436075086131
65756587,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,319,124,"G1 phase",0.529027274866969,-0.0969323042364896
65756592,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,320,4,"MA-single",-0.808998260473709,-0.928906858977976
65756608,"YAL041W","CDC24","cdc24-5","tsa304-37C","Om45_TS3_37C_Plate01",4,8,320,20,"G1 phase",0.967239869697955,0.672740232105337
