"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65426129,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS2_37C_Plate03",4,18,360,130,"G1 phase",-0.203929447964174,-0.338827998129826
65426320,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,369,14,"G1 phase",-0.119389601073864,-0.288069143051693
65426331,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,369,26,"G1 phase",-0.228249129946317,-0.350780271929355
65426361,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,369,56,"G1 phase",-0.507346432693778,-0.723982359605692
65426436,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,370,44,"G1 phase",-0.355637940328976,-0.556842069261629
65426476,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,371,34,"G1 phase",-1.01690167422441,-1.16123637610515
65426569,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,22,"G1 phase",-0.333634418535608,-0.425443674606544
65426604,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,57,"G1 phase",-0.346373299573874,-0.577337154142234
65426627,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,81,"G1 phase",-0.286153134665708,-0.429351148733313
65426647,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS2_37C_Plate03",4,21,372,101,"G1 phase",1.28420347332415,0.824335108841706
65426675,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,32,"G1 phase",-0.646316044020315,-0.637481608838584
65426684,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,43,"G1 phase",-0.317421297214178,-0.513285225319112
65426685,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,44,"G1 phase",-0.895303264313693,-1.14208209117001
65426688,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,47,"G1 phase",0.0392673718572652,-0.184367844412825
65426709,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,69,"G1 phase",-0.351005619951425,-0.695557400761938
65426724,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,84,"G1 phase",-0.884880543464202,-0.918819745965973
65426743,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,104,"G1 phase",0.187501623938904,0.183585969191281
65426765,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,126,"G1 phase",-0.653264524586642,-0.846837943179703
65426768,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,129,"G1 phase",-0.115915360790701,-0.37127535680996
65426777,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,138,"G1 phase",-0.855928541104507,-1.06546495142943
65426783,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,144,"G1 phase",-0.641683723642763,-0.832318995198865
65426824,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,373,186,"G1 phase",-0.565250437413168,-0.743136644540836
65426912,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,374,92,"G1 phase",-0.814237657706546,-0.937974030901118
65426938,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,374,121,"G1 phase",0.087906735821553,-0.226583888409884
65426941,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,374,125,"G1 phase",-0.360270260706527,-0.688968326744251
65427022,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,62,"G1 phase",0.180553143372577,-0.13544780068847
65427057,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,98,"G1 phase",-0.481868670617247,-0.631505471938821
65427122,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,375,164,"G1 phase",-0.546721155902964,-0.596491439077377
65427217,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,49,"G1 phase",-0.215510248908052,-0.480224929521056
65427233,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,65,"G1 phase",-0.615047881471844,-0.907595334993979
65427237,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,69,"G1 phase",0.112226417803697,-0.224630151346497
65427252,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,84,"G1 phase",-0.610415561094293,-0.738501307586532
65427271,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,103,"G1 phase",-0.639367563453988,-0.76363172942144
65427275,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS2_37C_Plate03",4,22,376,107,"G1 phase",-0.631261002793273,-0.655295093828268
65428310,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,393,7,"G1 phase",0.397114121023097,0.118193240422702
65428321,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,393,18,"G1 phase",-0.707694289022868,-0.848178743125164
65428327,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,394,2,"G1 phase",-0.224774889663154,-0.470341318494519
65428343,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,394,18,"G1 phase",-0.272256173533054,-0.55684206926163
65428344,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,394,19,"G1 phase",-0.278046574004993,-0.630164671993359
65428349,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS2_37C_Plate03",5,3,395,2,"G1 phase",-0.505030272505003,-0.655295093828266
65428449,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS2_37C_Plate03",5,4,397,52,"G1 phase",-0.0429563148442689,-0.241102836390725
65428481,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS2_37C_Plate03",5,4,398,27,"G1 phase",-1.00647895337492,-1.10645512119064
65428525,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS2_37C_Plate03",5,4,399,34,"G1 phase",-0.96015574959941,-1.12426860618032
65429916,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS2_37C_Plate03",5,12,429,39,"G1 phase",-0.161080484471825,-0.533052447372182
65429972,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS2_37C_Plate03",5,12,430,19,"G1 phase",-0.338266738913159,-0.568066480233624
65430071,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS2_37C_Plate03",5,12,432,32,"G1 phase",-0.647474124114703,-0.918819745965973
65431362,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS2_37C_Plate03",9,3,777,8,"G1 phase",-0.238671850795808,-0.569407280179084
65431415,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS2_37C_Plate03",9,4,782,7,"G1 phase",-0.740120531665727,-0.961763652790565
65431420,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS2_37C_Plate03",9,4,782,12,"G1 phase",-0.429755066369795,-0.669814041809107
65431452,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS2_37C_Plate03",9,4,783,6,"G1 phase",-0.363744500989691,-0.401654052717097
65431462,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS2_37C_Plate03",9,4,783,16,"G1 phase",-0.624312522226946,-0.918819745965973
65431497,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,785,24,"G1 phase",-0.024427033334064,-0.440575559705309
65431560,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,786,9,"G1 phase",0.0415835320460408,-0.386407241908723
65431588,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,786,37,"G1 phase",-0.15297392381111,-0.383112704899876
65431608,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,786,57,"G1 phase",0.371636358946565,0.014491941783833
65431616,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,786,65,"G1 phase",-0.415858105237142,-0.749725718558526
65431670,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,787,4,"G1 phase",0.478179727630243,0.0891553444610225
65431680,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,787,14,"G1 phase",-0.378799542216732,-0.390429641745104
65431684,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,787,18,"G1 phase",0.560403414331777,0.0185143416202127
65431694,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,787,28,"G1 phase",0.0832744154440018,-0.177050907567603
65431717,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS2_37C_Plate03",9,5,787,53,"G1 phase",-0.520085313732044,-0.597832239022837
65432034,"YPR103W","PRE2","pre2-127","tsa916-37C","Om45_TS2_37C_Plate03",9,8,797,6,"G1 phase",-0.661371085247356,-0.930044156937968
65432079,"YPR103W","PRE2","pre2-127","tsa916-37C","Om45_TS2_37C_Plate03",9,8,798,32,"G1 phase",-0.760965973364707,-1.00007222266085
65432103,"YPR103W","PRE2","pre2-127","tsa916-37C","Om45_TS2_37C_Plate03",9,8,800,15,"G1 phase",-0.253726892022849,-0.587220765168768
65432123,"YPR103W","PRE2","pre2-127","tsa916-37C","Om45_TS2_37C_Plate03",9,8,800,40,"G1 phase",-0.0116881522957982,-0.255621784371563
65432943,"YPR103W","PRE2","pre2-75","tsa918-37C","Om45_TS2_37C_Plate03",9,12,814,42,"G1 phase",0.41101108215575,-0.0627381350746672
65432984,"YPR103W","PRE2","pre2-75","tsa918-37C","Om45_TS2_37C_Plate03",9,12,815,42,"G1 phase",-0.481868670617247,-0.815118447327106
65433010,"YPR103W","PRE2","pre2-75","tsa918-37C","Om45_TS2_37C_Plate03",9,12,816,9,"G1 phase",-0.171503205321315,-0.486814003538745
65433108,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,818,24,"G1 phase",-0.144867363150396,-0.533052447372181
65433148,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,819,34,"G1 phase",-0.996056232525432,-1.03642705546776
65433181,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS2_37C_Plate03",9,13,820,36,"G1 phase",0.318364674604726,0.0634119855081895
65433277,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS2_37C_Plate03",9,14,823,25,"G1 phase",-0.266465773061115,-0.453140770622762
65433287,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS2_37C_Plate03",9,14,823,35,"G1 phase",-0.999530472808595,-1.14476369106093
65433393,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,825,54,"G1 phase",-0.591886279584088,-0.869286765123692
65433451,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,826,38,"G1 phase",-0.5432469156198,-0.487541866366279
65433481,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,826,69,"G1 phase",-0.440177787219286,-0.657248830891652
65433487,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS2_37C_Plate03",9,15,826,75,"G1 phase",-0.319737457402954,-0.32760358715783
65433746,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,829,44,"G1 phase",-0.577989318451434,-0.788034288428814
65433890,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,831,36,"G1 phase",0.456176205836875,0.0475522375818904
65433942,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,832,29,"G1 phase",-0.3533217801402,-0.561477406215932
65433954,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS2_37C_Plate03",9,16,832,41,"G1 phase",-0.945100708372368,-1.06546495142943
65434264,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS2_37C_Plate03",9,19,841,42,"G1 phase",0.869610799533321,0.385740292396786
65434378,"YDL126C","CDC48","cdc48-1","tsa826-37C","Om45_TS2_37C_Plate03",9,19,844,61,"G1 phase",-0.782969495158076,-1.03838079253114
65434416,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,845,29,"MA-single",-0.961313829693797,-1.11499793227171
65434420,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,845,33,"G1 phase",-0.024427033334064,-0.296611954132769
65434428,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,845,41,"G1 phase",0.144652660446555,-0.282705943269855
65434436,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,846,4,"G1 phase",-0.309314736553464,-0.534393247317641
65434449,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,846,17,"G1 phase",-0.0800148778646786,-0.510603625428193
65434451,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,846,19,"G1 phase",-0.42743890618102,-0.646024419919659
65434472,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,847,20,"G1 phase",-0.302366255987137,-0.529144973245411
65434482,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,847,30,"G1 phase",-0.968262310260124,-1.10377352129972
65434515,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,848,22,"G1 phase",-0.351005619951425,-0.684332989789945
65434522,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,848,30,"G1 phase",-0.565250437413168,-0.75436105551283
65434524,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,848,32,"G1 phase",-0.879090142992263,-0.943950167800882
65434530,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,848,38,"G1 phase",-0.889512863841754,-1.05228680339406
65434535,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,848,43,"G1 phase",-0.434387386747347,-0.745090381604221
65434536,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,848,44,"G1 phase",-0.281520814288157,-0.494743877501894
65434537,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,848,45,"G1 phase",-0.723907410344298,-0.905641597930595
65434538,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS2_37C_Plate03",9,20,848,47,"G1 phase",-0.359112180612139,-0.452527833504838
65434612,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS2_37C_Plate03",9,21,851,10,"G1 phase",0.114542577992472,-0.195592255384819
65434710,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS2_37C_Plate03",9,23,859,6,"G1 phase",0.274357631017989,-0.0205220910776082
65434725,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS2_37C_Plate03",9,23,859,24,"G1 phase",0.206030905449109,0.0316924896555914
65434727,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS2_37C_Plate03",9,23,859,26,"G1 phase",-0.404277304293264,-0.733865970632226
65434918,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Om45_TS2_37C_Plate03",7,19,649,10,"G1 phase",-1.11881272253054,-1.27616208571601
65434941,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Om45_TS2_37C_Plate03",7,19,650,11,"G1 phase",-0.55366963646929,-0.723982359605692
65435089,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS2_37C_Plate03",7,22,661,8,"G1 phase",-0.455232828446327,-0.738501307586531
65435113,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS2_37C_Plate03",7,22,662,16,"G1 phase",0.0311608111965506,-0.386407241908722
65435134,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS2_37C_Plate03",7,22,664,2,"G1 phase",0.375110599229728,-0.16448569665015
65435154,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS2_37C_Plate03",7,22,664,24,"G1 phase",-0.48534291090041,-0.655295093828267
65435166,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS2_37C_Plate03",7,22,664,36,"G1 phase",0.217611706392987,-0.081892420009811
65435175,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,665,9,"G1 phase",0.177078903089414,-0.103728304835874
65435196,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,665,32,"G1 phase",-0.844347740160629,-1.08791377337342
65435219,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,666,2,"G1 phase",0.72253462754607,0.0171735416747523
65435224,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,666,7,"G1 phase",0.348474757058809,-0.0429709130215987
65435289,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS2_37C_Plate03",7,23,668,4,"G1 phase",-0.662529165341744,-0.887100250113375
65436060,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS2_37C_Plate03",8,2,677,33,"G1 phase",0.219927866581763,0.0429169006275858
65436075,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS2_37C_Plate03",8,2,679,9,"G1 phase",0.112226417803697,-0.215359477437888
65436096,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Om45_TS2_37C_Plate03",8,2,680,9,"G1 phase",-0.0997022394692713,-0.326990650039907
65436287,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,682,53,"G1 phase",-0.494607551655512,-0.668473241863646
65436328,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,682,94,"G1 phase",-0.477236350239695,-0.446551696605073
65436367,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,682,133,"G1 phase",0.729483108112396,0.126850977213383
65436402,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,683,13,"G1 phase",0.0809582552552262,-0.121541789825556
65436423,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,683,34,"G1 phase",-0.161080484471825,-0.242443636336183
65436636,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,684,68,"G1 phase",-0.00358159163508353,-0.213405740374507
65436705,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS2_37C_Plate03",8,3,684,140,"G1 phase",1.11280761935476,0.513844150043029
65436804,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,689,60,"G1 phase",-0.656738764869805,-0.716052485642544
65436810,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,689,67,"G1 phase",-0.173819365510091,-0.302588091032532
65436959,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,690,67,"G1 phase",-0.282678894382544,-0.650659756873963
65437026,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,690,134,"G1 phase",0.891614321326689,0.259590171813929
65437094,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,691,51,"G1 phase",-0.945100708372368,-1.19625040896659
65437214,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,692,52,"G1 phase",0.261618749979724,-0.0687142719744312
65437217,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,692,55,"G1 phase",-0.278046574004993,-0.342850397966204
65437224,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,692,62,"G1 phase",-0.209719848436113,-0.189616118485057
65437247,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS2_37C_Plate03",8,5,692,86,"G1 phase",-0.53282419477031,-0.83293193231679
65437634,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,701,65,"G1 phase",-0.333634418535608,-0.304541828095919
65437637,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,701,68,"G1 phase",-1.09217688035962,-1.33167120345806
65437660,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,702,7,"G1 phase",-0.158764324283049,-0.544276858344177
65437669,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,702,17,"G1 phase",-0.796866456290729,-0.932725756828887
65437681,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,702,29,"G1 phase",-0.469129789578981,-0.69030912668971
65437700,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,4,"G1 phase",0.270883390734826,-0.0965262937002549
65437701,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,5,"G1 phase",-0.618522121755007,-0.770220803439129
65437703,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,7,"G1 phase",0.0902228960103286,-0.368593756919039
65437720,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,25,"G1 phase",-0.918464866201449,-1.11036259531741
65437740,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,45,"G1 phase",-0.243304171173359,-0.535734047263102
65437745,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,703,50,"G1 phase",-0.756333652987156,-0.912230671948284
65437788,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,30,"G1 phase",0.219927866581763,0.0283979526467489
65437794,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,36,"G1 phase",-0.120547681168252,-0.49010854054759
65437813,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,56,"G1 phase",-0.251410731834074,-0.467659718603601
65437814,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,57,"G1 phase",-0.892987104124917,-1.05094600344859
65437824,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS2_37C_Plate03",8,8,704,67,"G1 phase",-0.0290593537116152,-0.445210896659613
65437838,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,705,19,"G1 phase",0.72253462754607,0.387081092342246
65437850,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,705,31,"G1 phase",-0.0255851134284518,-0.153261285678152
65437852,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,705,33,"G1 phase",-0.192348647020296,-0.519874299336803
65437869,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,705,50,"G1 phase",-1.10723192158666,-1.24578338980888
65437894,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,705,76,"G1 phase",-0.158764324283049,-0.350780271929355
65437898,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,705,80,"G1 phase",0.815181035097094,0.54360990883224
65437914,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,706,17,"G1 phase",0.378584839512892,-0.0654197349655849
65437951,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,707,19,"G1 phase",0.420275722910853,-0.0476062499759006
65437985,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,707,54,"G1 phase",-0.459865148823878,-0.530485773190872
65437989,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS2_37C_Plate03",8,9,707,58,"G1 phase",0.723692707640457,0.106968829450707
