"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66115664,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,142,"S/G2 phase",0.839552415964758,0.757536078086044
66115676,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,154,"MA phase",1.01130281187255,0.999393336990289
66115711,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,189,"S/G2 phase",-0.425048101849442,0.304918051650149
66115712,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,518,190,"S/G2 phase",0.252542501184027,0.397230877169571
66115751,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,32,"S/G2 phase",1.21599163987224,0.93407507873025
66115837,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,119,"T phase",-0.258003196240496,-0.111368646925795
66115865,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,147,"S/G2 phase",0.213722206218568,0.329178002834051
66115877,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,159,"S/G2 phase",0.274893580103534,0.285385079682432
66115915,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,198,"MA phase",0.664272902332836,0.696944799042191
66115924,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,208,"S/G2 phase",1.03600663594148,1.29375522454376
66115940,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,224,"S/G2 phase",0.0325608297130918,-0.0332367590549365
66115943,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,519,227,"T phase",0.78896839525219,1.06471159525033
66115968,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,26,"G1 phase",-0.536803496446976,-0.294626989926899
66115987,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,46,"MA phase",2.4005988226061,1.84142069257455
66115992,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,51,"S/G2 phase",-0.00273034752823473,-0.0736700110281063
66115996,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,55,"T phase",0.0160916136671394,0.20924555495228
66116053,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,112,"S/G2 phase",0.0937322035980577,0.235497869276892
66116081,"YDR044W","HEM13","hem13-5001","tsa1076-37C","Om45_TS3_37C_Plate03",6,10,520,141,"S/G2 phase",-0.716788500377741,-0.314785016997581
66116217,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,521,93,"MA phase",1.00071545870015,0.922628757157171
66116242,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,21,"S/G2 phase",0.837199670815336,0.463916443467347
66116310,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,522,91,"S/G2 phase",0.27018808980469,0.127753995902973
66116365,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,523,22,"S/G2 phase",0.867785357757819,0.376330597164114
66116371,"YBR079C","RPG1","rpg1-1","tsa990-37C","Om45_TS3_37C_Plate03",6,11,523,28,"S/G2 phase",-0.370934963412741,-0.417176856052342
66116461,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,525,11,"S/G2 phase",4.67452700952224,3.09028078830239
66116500,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,525,51,"MA phase",0.466642309781408,0.571035261738299
66116527,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,525,79,"MA phase",0.639569078263908,0.688858148647556
66116539,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,525,94,"S/G2 phase",-0.365053100539187,-0.401003555263074
66116597,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,526,5,"S/G2 phase",0.530166428815795,0.892899573822312
66116600,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,526,8,"T phase",1.17128948203323,1.54830891522702
66116630,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,526,38,"S/G2 phase",3.57579502474227,3.19540724343263
66116643,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,526,51,"MA phase",3.17347560419115,2.91448404059295
66116835,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,528,27,"S/G2 phase",0.401941818172309,0.553494652911291
66116851,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,528,43,"S/G2 phase",0.113730537368143,0.261125128498531
66116886,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,528,79,"MA phase",2.25119950561782,1.37798139966854
66116899,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Om45_TS3_37C_Plate03",6,12,528,92,"S/G2 phase",0.377237994103381,0.2772984292878
66116976,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,529,35,"S/G2 phase",0.493698878999758,0.490168757791958
66117006,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,529,65,"S/G2 phase",3.7628382641213,2.92854778040971
66117012,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,529,71,"S/G2 phase",2.4547119610428,2.00913078988936
66117035,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,530,23,"S/G2 phase",1.76182851453809,1.54842611305883
66117105,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,531,34,"S/G2 phase",-0.383875061734561,-0.414442239976864
66117173,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,532,7,"S/G2 phase",0.564281233482411,0.387776918737195
66117205,"YDL105W","NSE4","nse4-ts1","tsa991-37C","Om45_TS3_37C_Plate03",6,13,532,39,"S/G2 phase",-0.202713685229085,-0.156528878115152
66117293,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,533,68,"S/G2 phase",0.387825347275778,0.256398149282345
66117358,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,533,134,"S/G2 phase",2.49588500115768,1.77137545509833
66117362,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,533,138,"S/G2 phase",-0.0215523087236089,0.0873207439298028
66117401,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,533,178,"S/G2 phase",0.807790356447564,0.927980791476329
66117424,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,533,201,"S/G2 phase",1.56302154941195,1.80770678295828
66117483,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,534,27,"S/G2 phase",2.41942078380147,2.02866376185707
66117540,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,534,85,"T phase",0.424292897091816,0.597912631165875
66117564,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,534,111,"S/G2 phase",0.467818682356119,0.800703946134691
66117652,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,534,200,"S/G2 phase",0.992480850677172,0.93606744187096
66117679,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,534,229,"S/G2 phase",1.03012477306792,0.77781130298853
66117748,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,535,70,"S/G2 phase",0.37606162152867,0.199166541416939
66117768,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,535,90,"MA phase",0.811319474171696,0.840394945173093
66117802,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,535,125,"S/G2 phase",0.266658972080558,0.122401961583818
66117825,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,535,151,"S/G2 phase",1.5030265481017,1.16175139998594
66117950,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,536,69,"S/G2 phase",0.367827013505694,0.715110462972171
66118079,"YDR045C","RPC11","rpc11-5001","tsa1078-37C","Om45_TS3_37C_Plate03",6,14,536,200,"T phase",2.0982710709054,1.63999668564348
66118125,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS3_37C_Plate03",6,15,537,12,"S/G2 phase",2.54293990414612,1.43322064439324
66118178,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS3_37C_Plate03",6,15,538,15,"MA phase",0.226662304540387,0.324451023617865
66118272,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS3_37C_Plate03",6,15,540,7,"T phase",1.97475195056076,1.37798139966854
66118299,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS3_37C_Plate03",6,15,540,34,"T phase",2.85114951872037,1.95861852438084
66118314,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Om45_TS3_37C_Plate03",6,15,540,50,"T phase",2.38177686141073,1.58811711209723
66118391,"YLR430W","SEN1","sen1-1","tsa1024-37C","Om45_TS3_37C_Plate03",12,7,1083,16,"T phase",0.984246242654196,0.808790596529328
66119091,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1101,64,"S/G2 phase",0.613688881620268,0.461181827391871
66119128,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1101,103,"S/G2 phase",0.48311152582736,0.240224848493076
66119130,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1102,2,"S/G2 phase",0.463113192057275,0.443641218564863
66119228,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1103,32,"S/G2 phase",0.884254573803771,0.369611254807222
66119311,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1104,47,"T phase",0.329006718540234,0.593810707052657
66119351,"YKR068C","BET3","bet3-5001","tsa1090-37C","Om45_TS3_37C_Plate03",12,12,1104,94,"MA phase",1.52420125444649,1.30719390925755
66119368,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS3_37C_Plate03",12,13,1105,6,"S/G2 phase",0.786615650102768,0.459189464251164
66119369,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS3_37C_Plate03",12,13,1105,7,"MA phase",1.94063714589414,1.53623753855097
66119387,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS3_37C_Plate03",12,13,1105,25,"S/G2 phase",0.204311225620881,0.0886880519675405
66119440,"YPR161C","SGV1","sgv1-23","tsa1027-37C","Om45_TS3_37C_Plate03",12,13,1106,38,"S/G2 phase",1.67830606173362,1.12741243526669
66119500,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS3_37C_Plate03",12,15,1113,12,"S/G2 phase",0.330183091114945,0.26385974457401
66119563,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS3_37C_Plate03",12,15,1115,11,"S/G2 phase",0.345475934586187,0.178266261411484
66119570,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS3_37C_Plate03",12,15,1115,19,"S/G2 phase",0.891312809252036,0.553494652911291
66119576,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS3_37C_Plate03",12,15,1115,25,"T phase",2.00769038265266,1.40485876909613
66119577,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Om45_TS3_37C_Plate03",12,15,1116,2,"S/G2 phase",0.366650640930983,0.117674982367631
66119618,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS3_37C_Plate03",12,17,1122,2,"S/G2 phase",1.15834938371141,0.915909414800277
66119625,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Om45_TS3_37C_Plate03",12,17,1122,9,"S/G2 phase",-0.361523982815054,-0.306698366602947
66119955,"YKL024C","URA6","ura6-4","tsa1031-37C","Om45_TS3_37C_Plate03",12,21,1138,35,"S/G2 phase",2.63587333754828,2.290679047832
66119982,"YKL024C","URA6","ura6-4","tsa1031-37C","Om45_TS3_37C_Plate03",12,21,1140,3,"MA phase",0.965424281458822,0.418131157175024
66121090,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS3_37C_Plate03",12,23,1145,4,"S/G2 phase",1.03600663594148,0.602639610382064
66121117,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS3_37C_Plate03",12,23,1145,33,"S/G2 phase",0.481935153252649,0.529234701727388
66121146,"YKL024C","URA6","ura6-5","tsa1032-37C","Om45_TS3_37C_Plate03",12,23,1146,33,"S/G2 phase",0.181960146701374,0.205260828670866
66121251,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,41,"S/G2 phase",0.593690547850183,1.0343573568125
66121283,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,73,"MA phase",1.56419792198666,1.18937102234829
66121286,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,76,"T phase",0.444291230861901,0.849223848502496
66121303,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,93,"MA phase",0.179607401551952,0.831683239675493
66121332,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,123,"S/G2 phase",0.824259572493516,0.853208574783912
66121340,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,132,"S/G2 phase",-0.158011527390071,-0.0318694510171932
66121341,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,133,"MA phase",-0.659146244216908,-0.279703799343567
66121379,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,172,"MA phase",0.792497512976322,0.608733897635989
66121397,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,190,"S/G2 phase",0.183136519276085,0.432194896991779
66121399,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,192,"S/G2 phase",-0.399167905205802,-0.410457513695449
66121400,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,193,"T phase",1.6336039038946,1.89255801318603
66121432,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,227,"MA phase",1.0818851663552,0.947513763444042
66121442,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,237,"S/G2 phase",0.0643228892302856,0.381682631483269
66121461,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,256,"S/G2 phase",0.424292897091816,0.436921876207968
66121469,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,264,"S/G2 phase",0.25607161890816,0.840394945173093
66121476,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,271,"S/G2 phase",1.47244086115921,1.1361241407643
66121494,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,289,"G1 phase",-0.106251134102792,0.0401681495997402
66121498,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,293,"S/G2 phase",-0.178009861160156,-0.0271424718010063
66121520,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,315,"S/G2 phase",1.58184351060732,1.30582660121981
66121533,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1149,329,"MA phase",0.592514175275472,0.364884275591035
66121556,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,25,"S/G2 phase",0.198429362747326,0.655144239031281
66121565,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,34,"MA phase",0.733678884240778,1.11584891586181
66121620,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,89,"MA phase",0.537224664264061,0.685498477469111
66121666,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,137,"T phase",2.087683717733,1.66761630800582
66121671,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,143,"S/G2 phase",-0.112132996976347,-0.0117114239465121
66121717,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,190,"G1 phase",0.171372793528976,0.0253621568482091
66121756,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,231,"S/G2 phase",-0.359171237665632,-0.34377194739767
66121762,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,238,"S/G2 phase",0.436056622838925,0.418756212277993
66121776,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,252,"S/G2 phase",0.671331137781101,1.21425602863516
66121784,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,260,"S/G2 phase",0.910134770447411,1.0411938970012
66121792,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,269,"S/G2 phase",0.418411034218261,0.343983995585577
66121836,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,313,"S/G2 phase",0.223133186816255,0.449735505818787
66121838,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,315,"MA phase",0.373708876379248,0.30292568850944
66121854,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1150,331,"S/G2 phase",0.937191339665761,0.891024408513407
66121873,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,22,"S/G2 phase",-0.080370937459153,-0.130901618893512
66121889,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,40,"S/G2 phase",0.792497512976322,1.66425663682738
66121897,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,48,"S/G2 phase",0.119612400241697,0.246319135747004
66121903,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,54,"S/G2 phase",1.47361723373392,1.28715308001867
66121911,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,62,"G1 phase",3.18641570251297,2.22399348153422
66121915,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,66,"S/G2 phase",2.18885175915814,2.4031499004221
66121933,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,86,"S/G2 phase",0.139610734011782,0.414654288164771
66121994,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,149,"MA phase",0.154903577483024,0.259757820460791
66122006,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,161,"G1 phase",0.234896912563364,0.203151267698353
66122024,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,180,"S/G2 phase",-0.252121333366942,-0.0723027029903669
66122032,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,189,"S/G2 phase",-0.233299372171568,-0.150434590861228
66122048,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,205,"T phase",0.806613983872853,0.550134981732844
66122055,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,212,"S/G2 phase",0.121965145391119,0.174906590233037
66122061,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,218,"S/G2 phase",0.0784393601268162,0.0482547999943724
66122062,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,219,"S/G2 phase",0.601925155873159,0.703664141399085
66122100,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,257,"S/G2 phase",0.890136436677326,1.57057650327022
66122104,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,261,"S/G2 phase",2.16767705281334,2.15332318895503
66122108,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,265,"S/G2 phase",0.218427696517411,0.34261668754784
66122110,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,267,"MA phase",0.663096529758125,0.596545323128136
66122132,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,289,"G1 phase",0.841905161114179,0.642330609420462
66122141,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1151,299,"S/G2 phase",-0.175657116010735,-0.265640059526807
66122146,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,10,"S/G2 phase",0.284304560701221,0.276556176353032
66122178,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,42,"S/G2 phase",0.886607318953193,0.858560609103066
66122179,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,43,"S/G2 phase",1.48067546918219,1.637262069568
66122186,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,50,"S/G2 phase",-0.0591962311143571,0.0415354576374773
66122243,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,108,"T phase",0.558399370608857,0.861178027346743
66122255,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,120,"MA phase",0.333712208839078,0.593927904884459
66122271,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,136,"S/G2 phase",-0.347407511918524,-0.206416088520694
66122274,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,139,"T phase",0.863079867458975,1.17655739273747
66122276,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,141,"T phase",0.144316224310626,0.141934933551533
66122288,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,155,"G1 phase",0.672507510355812,0.851216211643205
66122294,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,161,"S/G2 phase",-0.219182901275037,0.033448807242844
66122322,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,191,"S/G2 phase",-0.343878394194391,-0.376118548976205
66122339,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,208,"T phase",0.373708876379248,0.322458660477155
66122357,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,226,"S/G2 phase",-0.0744890745855986,0.246319135747004
66122359,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Om45_TS3_37C_Plate03",12,24,1152,228,"S/G2 phase",1.5359649801936,2.03401579617623
