"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65326848,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,82,"G1 phase",-0.585568716628909,-0.738988914323385
65326992,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,95,"MA-single",-0.743996878583382,-0.873116481743171
65327085,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,59,"G1 phase",0.11047632277763,-0.372706460603616
65327102,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,77,"G1 phase",-0.631019418828963,-0.302838972783788
65327127,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,102,"G1 phase",-0.59985322303464,-0.710829083263018
65327132,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,107,"G1 phase",-0.573881393206038,-0.686066441124183
65327140,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,115,"MA-single",-0.194692677708446,-0.399556532079777
65327163,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,138,"G1 phase",0.416943914755136,-0.129213967902878
65327232,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,17,"G1 phase",-0.0674307115482951,-0.383921277043356
65327243,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,30,"S/G2 phase",0.597448132063921,0.325313537802566
65327306,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,96,"G1 phase",0.475380531869491,-0.0473539938901923
65327320,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,111,"G1 phase",-0.538819422937425,-0.481416506092464
65327338,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,131,"G1 phase",-0.502458861177382,-0.537858958174213
65327340,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,133,"G1 phase",0.545504472406717,0.307713643389839
65327342,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,135,"G1 phase",0.187093220772006,-0.226586406990969
65327347,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,141,"G1 phase",-0.351822248171489,-0.559633711261587
65327372,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,6,"G1 phase",0.664974889618287,0.098766059722454
65327393,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,27,"MA-single",-0.208977184114177,-0.398778862326657
65327394,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,28,"MA-single",0.845479106927072,0.584973375370809
65327411,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,45,"G1 phase",1.1181833201274,0.550428466337461
65327434,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,69,"G1 phase",-0.229754647977059,-0.518048844463141
65327503,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,140,"G1 phase",-0.353120839662919,-0.326169065377403
65327512,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,150,"S/G2 phase",1.51295513352215,0.925961097120657
65327519,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,157,"S/G2 phase",0.410450957297985,0.702155928169971
65327545,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,25,"G1 phase",-0.444022244063027,-0.406596489844869
65327558,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,39,"G1 phase",-0.59465885706892,-0.55545885258694
65327612,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,95,"G1 phase",0.10528195681191,-0.244963971156817
65327613,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,96,"G1 phase",-0.577777167680328,-0.684633891578959
65327638,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,121,"G1 phase",0.00788759495465131,-0.193474047502835
65327671,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,16,"G1 phase",1.0493579710816,0.403653532932709
65327674,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,19,"G1 phase",-0.194692677708446,-0.362801403748077
65327678,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,23,"G1 phase",-0.35831520562864,-0.572403867207566
65327688,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,33,"G1 phase",1.02208754976157,1.36980587621745
65327715,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,23,"G1 phase",0.772757983406986,0.565286051620758
65327717,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,25,"G1 phase",-0.447918018537317,-0.582308924063101
65327728,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,37,"G1 phase",-1.15694897285816,-1.39178127708756
65327731,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,40,"G1 phase",-0.0947011328683274,-0.475686307911576
65327732,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,41,"G1 phase",1.55191287826505,0.750903542694526
65327737,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,46,"G1 phase",-1.08033207486378,-1.24214124459237
65327747,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,711,9,"G1 phase",-0.0102926859253702,-0.182136441102078
65327782,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,712,3,"G1 phase",-0.110284230765489,-0.117876361502121
65327791,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,712,14,"G1 phase",0.740293196121233,0.301983445208951
65327798,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,712,22,"G1 phase",1.87915793410544,0.919576019147669
65327804,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,712,29,"G1 phase",-0.654394065674705,-0.856826346914646
65327806,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,712,31,"S/G2 phase",0.876645302721395,0.451623477704144
65327807,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,712,32,"G1 phase",-0.419349005725855,-0.65921636964802
65327813,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,712,39,"G1 phase",1.08701712433307,0.422031097098557
65327844,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,713,26,"G1 phase",-0.267413801228532,-0.43266889156791
65327874,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,715,3,"G1 phase",0.487067855292362,-0.0205039224140317
65327876,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,715,5,"G1 phase",-1.11019967916667,-1.26964619586063
65327885,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,715,14,"G1 phase",-1.18551798566962,-1.24500634368281
65327895,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,4,"G1 phase",0.270203076223533,-0.0607790296282702
65327898,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,7,"G1 phase",-1.03488137266373,-1.0191137453948
65327906,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,17,"G1 phase",1.95577483209982,0.760030929796942
65327917,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,28,"G1 phase",0.196183361212017,-0.256178787596558
65327918,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,29,"G1 phase",-0.621929278388952,-0.904796291686081
65327922,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,33,"G1 phase",-0.518041959074543,-0.827888846101162
65327930,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,41,"G1 phase",-0.334940558782898,-0.448181356643313
65327934,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,716,46,"G1 phase",1.08961430731593,0.438976111719181
65328040,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,717,110,"G1 phase",-0.35831520562864,-0.351463797347323
65328132,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,77,"G1 phase",-0.572582801714608,-0.657128940310696
65328221,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,168,"G1 phase",-0.560895478291737,-0.741076343660708
65328224,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,171,"G1 phase",0.22734955700634,-0.153198940288595
65328225,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,172,"G1 phase",-0.0934025413768973,-0.360713974410757
65328417,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,31,"G1 phase",-0.499861678194522,-0.553371423249615
65328564,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,721,49,"G1 phase",-0.0258757838225315,-0.217459019888555
65328584,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,721,69,"G1 phase",-0.854377155354942,-0.752413950061464
65328602,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,721,87,"G1 phase",-0.24403915438279,-0.234404034509179
65328604,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,721,89,"G1 phase",0.319549552897878,-0.0523065223179585
65328622,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,721,109,"G1 phase",-0.580374350663188,-0.74954885097102
65328638,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,721,125,"MA-single",-0.698546176383328,-0.758021358281333
65328640,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,721,127,"MA-single",-1.38030670938414,-1.46803384288038
65328644,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,4,"G1 phase",-0.406363090811554,-0.540724057264656
65328685,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,45,"G1 phase",0.539011514949566,0.458663435469232
65328700,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,61,"G1 phase",-1.23096868786967,-1.32048123972251
65328710,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,72,"G1 phase",-0.869960253252103,-1.04244383798842
65328730,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,94,"G1 phase",-0.789447580783436,-0.829321395646382
65328735,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,99,"G1 phase",-0.2401433799085,-0.330343924052051
65328740,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,104,"MA-single",-0.910216589486436,-0.996561322554305
65328799,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,723,44,"G1 phase",-0.518041959074543,-0.817983789245626
65328951,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,70,"G1 phase",-0.71283068278906,-0.818761458998749
65328954,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,73,"G1 phase",-0.879050393692114,-1.0036012803194
65328957,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,77,"G1 phase",-0.0258757838225315,-0.194128927294938
65328967,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,90,"MA-single",-0.301177180005715,-0.160238898053685
65328977,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,725,10,"G1 phase",-0.303774362988575,-0.41363644760996
65328979,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,725,12,"G1 phase",-0.512847593108823,-0.638751376144848
65329005,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,726,17,"G1 phase",-0.0557433881254241,-0.266861514205211
65329030,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,726,44,"G1 phase",-1.14396305794386,-1.34798619099077
65329046,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,727,2,"MA-single",-0.273906758685682,-0.232971484963958
65329047,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,727,3,"G1 phase",1.73111850408241,1.19057346311667
65329092,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,728,3,"G1 phase",-0.932292644840748,-1.11439875514557
65329104,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,728,15,"G1 phase",0.436422787126587,0.302761114962072
65329109,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,728,20,"G1 phase",1.11948191161883,0.515105887550984
65329141,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,18,"G1 phase",-0.397272950371543,-0.470078899691708
65329173,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,51,"G1 phase",-0.206380001131317,-0.437621419995677
65329189,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,69,"G1 phase",-0.567388435748887,-0.717091371274991
65329293,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,79,"G1 phase",-0.784253214817716,-1.04453126732574
65329298,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,84,"G1 phase",-0.608943363474651,-0.676161384268647
65329309,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,96,"G1 phase",-0.72192082322907,-0.858258896459869
65329312,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,99,"G1 phase",0.22734955700634,0.049363565405798
65329345,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,35,"G1 phase",-0.786850397800576,-0.782006330667051
65329369,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,59,"G1 phase",-0.376495486508661,-0.429148912685364
65329375,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,66,"S/G2 phase",-0.212872958588467,-0.343768959790131
65329409,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,101,"G1 phase",-0.724518006211931,-0.722043899702758
65329417,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,109,"G1 phase",-0.72192082322907,-0.855393797369426
65329419,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,111,"G1 phase",-0.915410955452157,-0.98808881524399
65329438,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,21,"G1 phase",-0.942681376772189,-0.851218938694779
65329446,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,29,"G1 phase",-1.00111799388654,-1.19417129982093
65329454,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,37,"G1 phase",-1.25953770068114,-1.39673380551533
65329480,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,64,"G1 phase",-0.777760257360565,-0.846266410267011
65329488,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,72,"G1 phase",-0.162227890422693,-0.354328896437767
65329491,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,75,"G1 phase",-0.663484206114715,-0.662736348530566
65329511,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,96,"G1 phase",-0.524534916531694,-0.406596489844869
65329512,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,97,"G1 phase",-0.415453231251565,-0.532906429746444
65329532,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,3,"MA-single",-0.0180842348739509,-0.0318415288147826
65329566,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,38,"G1 phase",-0.384287035457242,-0.511008886698051
65329687,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,71,"G1 phase",-0.0843124009368865,-0.109403854191808
65329713,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,97,"S/G2 phase",-0.220664507537048,-0.220978998771101
65330039,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,738,29,"G1 phase",-0.394675767388683,-0.520913943553585
65330266,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,739,101,"G1 phase",-0.893334900097845,-0.638751376144848
65330368,"YKL173W","SNU114","snu114-60","tsa621-37C","Om45_TS2_37C_Plate02",8,17,740,66,"G1 phase",0.3507157486922,0.317495910284358
65330493,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,742,26,"G1 phase",-0.0297715582968219,-0.299973873693343
65330499,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Om45_TS2_37C_Plate02",8,18,742,33,"G1 phase",1.37790161841342,0.565286051620758
65330677,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,40,"G1 phase",-0.590763082594629,-0.283806528825837
65330678,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,745,41,"G1 phase",0.34681997421791,0.0882061230748204
65331008,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,34,"G1 phase",-0.573881393206038,-0.512441436243272
65331087,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,117,"G1 phase",-1.08682503232093,-1.25061375190268
65331090,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,120,"G1 phase",-0.930994053349318,-0.86529885422496
65331112,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,747,142,"G1 phase",-0.969951798092221,-1.11022389647092
65331358,"YKL173W","SNU114","snu114-40","tsa622-37C","Om45_TS2_37C_Plate02",8,19,748,196,"G1 phase",-0.807627861663458,-0.794776486613031
65331438,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS2_37C_Plate02",8,20,750,15,"G1 phase",-0.707636316823339,-0.95563133554796
65331500,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS2_37C_Plate02",8,20,751,21,"G1 phase",-0.180408171302715,-0.484158815221889
65331535,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS2_37C_Plate02",8,20,751,58,"G1 phase",-0.628422235846102,-0.779918901329727
65331536,"YLR212C","TUB4","tub4-d","tsa718-37C","Om45_TS2_37C_Plate02",8,20,751,59,"G1 phase",0.098788999354759,-0.118654031255241
65331598,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,3,"G1 phase",0.0234706928518126,-0.00290402800130361
65331675,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,89,"G1 phase",-1.08942221530379,-1.15962639078758
65331698,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,753,115,"G1 phase",2.41547622006607,1.49480605653482
65331733,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,29,"G1 phase",-0.151839158491252,-0.273901471970303
65331761,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,57,"MA-single",-0.786850397800576,-0.832186494736828
65331793,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,754,91,"G1 phase",-1.25564192620685,-1.48068120886534
65331938,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,755,128,"G1 phase",0.359805889132211,0.772023415989802
65331939,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,4,"G1 phase",-0.0635349370740047,-0.304926402121111
65331979,"YLR066W","SPC3","spc3-4","tsa623-37C","Om45_TS2_37C_Plate02",8,21,756,46,"S/G2 phase",-0.799836312714877,-0.497583850959971
65350760,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,101,78,"MA-single",-0.0271743753139617,-0.0622115791734927
65350896,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,101,214,"S/G2 phase",0.119566463217641,-0.206121413487796
65350897,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,101,215,"G1 phase",-0.492070129245941,-0.664168898075788
65350913,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,101,232,"G1 phase",-0.623227869880382,-0.778486351784505
65350944,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,102,19,"G1 phase",-0.150540566999822,-0.0699064167306878
65350957,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,102,33,"G1 phase",-1.04527010459517,-0.916133898086838
65350974,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,102,50,"G1 phase",-0.545312380394575,-0.364233953293302
65350985,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,102,61,"G1 phase",0.0533382971547051,-0.117221481710021
65351045,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,102,122,"G1 phase",-0.48038280582307,-0.805991303052768
65351096,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,102,174,"G1 phase",-0.672574346554726,-0.837793902956698
65351172,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,103,51,"G1 phase",-0.763475750954834,-0.556891402132161
65351304,"YMR239C","RNT1","rnt1-ts","tsa673-37C","Om45_TS2_37C_Plate02",2,2,104,15,"G1 phase",-0.551805337851726,-0.544898915939304
65351574,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,105,141,"T phase",0.0338594247832535,0.010521007736779
65351625,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,37,"G1 phase",-0.631019418828963,-0.850441268941657
65351640,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,52,"G1 phase",-0.781656031834855,-0.607071566201939
65351664,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,79,"G1 phase",-0.982937713006522,-1.0036012803194
65351674,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,89,"G1 phase",-0.251830703331371,-0.488456463857555
65351735,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,106,151,"G1 phase",2.30120016882023,1.18418838514368
65351825,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,107,68,"G1 phase",-0.937487010806469,-0.83988133229402
65351923,"YDR325W","YCG1","ycg1-2","tsa578-37C","Om45_TS2_37C_Plate02",2,3,108,45,"G1 phase",-0.0570419796168542,-0.0742040653663517
