"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65111389,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,965,114,"G1 phase",1.50691773443233,0.689901121870619
65111408,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,965,134,"G1 phase",0.266281952887579,0.268884304771218
65111415,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,965,142,"G1 phase",0.834299829389923,0.193714377318536
65111423,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,965,150,"G1 phase",0.866077053250194,0.18384934345544
65111495,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,966,59,"G1 phase",0.00941606001705497,-0.196402870903895
65111603,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,967,55,"G1 phase",0.647608639210831,0.0924551041122121
65111629,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,967,81,"G1 phase",0.983917591732033,0.540213500609099
65111640,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,967,92,"G1 phase",0.23318067803313,0.103746899071209
65111648,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,967,100,"G1 phase",1.47514051057206,0.89943117995456
65111650,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,967,102,"G1 phase",0.574785834531043,0.514898682307517
65111655,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,967,107,"G1 phase",0.766773228686847,0.205658405921374
65111659,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,967,111,"G1 phase",0.496666825874544,0.378581850744739
65111670,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,967,122,"G1 phase",0.928307449976558,0.637192490527716
65111690,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,967,142,"G1 phase",0.872697308221084,0.263299554195829
65111733,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,968,45,"G1 phase",0.329836400608121,-0.0277597093682426
65111746,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,968,58,"G1 phase",-0.150794110278478,-0.37776458849445
65111747,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,968,59,"G1 phase",0.430464276165646,0.196445605702124
65111753,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,968,65,"G1 phase",1.31360628928234,0.632259973596166
65111781,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,968,93,"G1 phase",0.401335154293731,0.155028769318215
65111787,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,968,99,"S/G2 phase",1.2262189236666,0.97174758521544
65111795,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS2_37C_Plate01",11,2,968,107,"G1 phase",1.00510240763888,1.02730973875015
65116411,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS2_37C_Plate01",4,10,326,29,"G1 phase",-1.20606275263831,-1.409598213051
65116428,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS2_37C_Plate01",4,10,327,4,"G1 phase",-0.056786489691843,-0.327134951891287
65116431,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS2_37C_Plate01",4,10,327,7,"G1 phase",-0.0991561215055376,-0.409438684823481
65116444,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS2_37C_Plate01",4,10,327,20,"G1 phase",-0.861809494152042,-1.02584024285602
65116566,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,329,83,"G1 phase",0.243773085986554,0.394683868827065
65116582,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,329,99,"G1 phase",-0.598323346310628,-0.491620123947453
65116597,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,329,114,"G1 phase",-0.910799380936626,-0.888748883841178
65116758,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,33,"G1 phase",-0.352049861393528,-0.387629622357544
65116759,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,34,"G1 phase",0.108719884580402,-0.159144023999476
65116771,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,46,"G1 phase",0.296735125753672,-0.0860530912865377
65116773,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,48,"G1 phase",-0.122989039400741,-0.277279842740186
65116851,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,127,"G1 phase",-0.324244790515791,-0.34686501961748
65116886,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,162,"G1 phase",-0.513584082683239,-0.554193789153456
65116898,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,174,"G1 phase",-0.394419493207223,-0.579508607455035
65116919,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,195,"G1 phase",-0.345429606422638,-0.579508607455035
65116928,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,204,"G1 phase",-0.781042383507186,-0.918343985430466
65116929,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,205,"G1 phase",0.0584059468016394,-0.265988047781188
65116969,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,245,"G1 phase",-0.508287878706527,-0.477597100604871
65116970,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,246,"G1 phase",-0.477834705840434,-0.685578103784689
65117025,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,59,"MA-single",0.170950281306766,0.00248762586488905
65117043,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,78,"G1 phase",-0.771774026547941,-0.76645507562098
65117044,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,79,"G1 phase",-0.759857567600339,-0.768534070360721
65117055,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,90,"G1 phase",-0.055462438697665,-0.0874798523824375
65117062,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,97,"G1 phase",-0.728080343740068,-0.759443563949688
65117098,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,133,"G1 phase",-0.998186746552372,-1.08698714696612
65117100,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,135,"G1 phase",-0.113720682441495,-0.315190923288448
65117103,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,138,"MA-single",-0.130933345365809,-0.350370775453125
65117240,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,332,16,"G1 phase",0.0915072216560884,-0.0537267613136625
65117248,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,332,24,"G1 phase",-0.179923232150393,-0.195750637260054
65117287,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,332,66,"G1 phase",-0.130933345365809,-0.523946453920324
65117337,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,332,116,"G1 phase",-0.636720825141789,-0.766455075620979
65117377,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,332,157,"G1 phase",-0.700275272862331,-0.781904860059464
65117407,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,332,189,"G1 phase",-0.299087821626409,-0.576655085263231
65117446,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,332,231,"G1 phase",-0.717487935786644,-0.893681400772725
65117452,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,332,237,"G1 phase",-0.737348700699314,-0.808646439456947
65117456,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS2_37C_Plate01",4,12,333,2,"G1 phase",-0.304384025603121,-0.64416126740078
65117662,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS2_37C_Plate01",4,12,336,19,"G1 phase",-0.632748672159255,-0.808646439456948
65117746,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,341,5,"G1 phase",-0.685710711926373,-0.900692912444016
65117748,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,341,8,"G1 phase",-0.489751164788035,-0.785410615895109
65117754,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,341,15,"G1 phase",-0.702923374850687,-0.934446003512791
65117755,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,341,16,"G1 phase",-0.411632156131536,-0.60690242049636
65117759,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,341,24,"G1 phase",-0.843272780233551,-1.01246945315728
65117764,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,341,31,"G1 phase",-1.0868981631623,-1.22966325655635
65117766,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,341,33,"G1 phase",-0.40236379917229,-0.679993353209298
65117779,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,342,13,"G1 phase",-0.591703091339738,-0.819163706963885
65117801,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,342,38,"G1 phase",-0.153442212266834,-0.325055957151544
65117815,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,342,57,"G1 phase",-0.475186603852078,-0.672981841538007
65117821,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,342,63,"G1 phase",-0.0673788976452666,-0.102277403177082
65117824,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,342,67,"G1 phase",-0.0263333168257499,-0.0185469091489883
65117827,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,342,71,"G1 phase",-0.48710306279968,-0.504338680002354
65117844,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,343,20,"G1 phase",-0.463270144904476,-0.627284721866393
65117849,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,343,25,"G1 phase",0.0954793746386223,-0.126817694026603
65117853,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,343,31,"G1 phase",-0.855189239181152,-0.910557946307113
65117854,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,343,32,"G1 phase",-0.455325838939409,-0.622352204934846
65117857,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,343,36,"G1 phase",-0.329540994492503,-0.459293793974581
65117865,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,343,48,"G1 phase",0.211995862126283,-0.109288914848375
65117866,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,343,49,"G1 phase",-0.537417000578442,-0.807219678361045
65117867,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,343,50,"G1 phase",-0.267310597766138,-0.497979401974903
65117887,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,344,20,"G1 phase",-0.790310740466432,-0.885243128005531
65117889,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,344,23,"G1 phase",0.247745238969088,-0.269493803616833
65117892,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,344,27,"G1 phase",-0.693655017891441,-0.910557946307113
65117894,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,344,30,"G1 phase",-1.24181212948112,-1.44543029885952
65117896,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,344,33,"G1 phase",-1.02334371544175,-1.14254930050083
65118008,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,118,"G1 phase",-0.853865188186974,-0.978064128444663
65118061,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,173,"G1 phase",-0.477834705840434,-0.557699544989101
65118062,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,174,"G1 phase",-0.336161249463392,-0.379191349590352
65118095,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,207,"G1 phase",-0.238181475894223,-0.501485157810548
65118121,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,235,"G1 phase",-0.812819607367458,-0.914063702142758
65118150,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,267,"MA-single",0.0941553236444443,-0.0234794260805332
65118208,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,60,"G1 phase",-0.0501662347209532,-0.228076967232925
65118280,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,133,"G1 phase",-0.906827227954092,-1.02090772592447
65118293,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,146,"G1 phase",-0.710867680815755,-0.635722994633588
65118301,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,154,"G1 phase",0.268930054875935,0.013004893371826
65118308,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,161,"G1 phase",0.4211959192064,-0.0825473354508914
65118389,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,245,"G1 phase",-0.262014393789427,-0.493046885043356
65118396,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,252,"G1 phase",0.00147175405198722,-0.100850642081181
65118487,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,47,"MA-single",-1.09219436713901,-1.15657232384341
65118501,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,61,"G1 phase",-0.653933488066102,-0.760095797593529
65118532,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,93,"G1 phase",-0.937280400820186,-1.0497283000617
65118545,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,106,"G1 phase",-0.520204337654129,-0.481102856440518
65118639,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,206,"G1 phase",-0.259366291801071,-0.40307940679603
65118675,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,8,"G1 phase",-0.66187779403117,-0.684273636497006
65118731,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,67,"G1 phase",-0.280551107707918,-0.557699544989101
65118761,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,99,"G1 phase",-0.403687850166468,-0.732701984552204
65118867,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,349,26,"G1 phase",0.16168192434752,-0.18095308646541
65118966,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,350,69,"G1 phase",-0.119016886418207,-0.265988047781188
65118990,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,18,"G1 phase",-0.252746036830181,-0.550688033317808
65119008,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,36,"G1 phase",-0.0898877645462919,-0.337652219398225
65119020,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,48,"G1 phase",0.0848869666851986,-0.021400431340792
65119030,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,351,58,"G1 phase",0.360289573474214,0.0481847455365002
65119049,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,352,9,"G1 phase",0.0941553236444443,-0.183032081205154
65119055,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,352,15,"G1 phase",0.176246485283478,-0.196402870903895
65119059,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,352,20,"G1 phase",-0.428844819055849,-0.754511047018139
65119265,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS2_37C_Plate01",4,17,355,67,"MA-single",-0.0673788976452666,-0.237819707287803
65119317,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS2_37C_Plate01",4,17,356,55,"G1 phase",-0.463270144904476,-0.540822999454714
65119535,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,358,50,"MA-single",-0.728080343740068,-0.795275649758206
65119576,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,358,92,"G1 phase",-0.246125781859291,-0.401652645700128
65119695,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,359,91,"G1 phase",0.237152831015664,-0.0572325171493082
65119700,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,359,97,"G1 phase",-0.691006915903085,-0.79176989392256
65119704,"YBR060C","ORC2","orc2-4","tsa309-37C","Om45_TS2_37C_Plate01",4,18,359,101,"G1 phase",0.262309799905045,0.0994666157835028
65119863,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,361,6,"G1 phase",-0.671146150990416,-0.929513486581243
65119868,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,361,12,"G1 phase",-1.16236906983044,-1.36390109337939
65119918,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,363,8,"G1 phase",-0.419576462096604,-0.684925870140846
65120007,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,370,18,"G1 phase",-0.375882779288731,-0.504990913646195
65120095,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,373,57,"G1 phase",-0.240829577882579,-0.605475659400457
65120099,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,373,62,"G1 phase",-0.16271056922608,-0.540822999454714
65120137,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,374,16,"MA-single",0.163005975341698,-0.0178946755051452
65120144,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,374,23,"G1 phase",-0.0673788976452666,-0.190818120328507
65120170,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,374,50,"MA-single",-0.598323346310628,-0.577429612715291
65120171,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,374,51,"G1 phase",-0.59037904034556,-0.613261698523811
65120513,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,376,90,"G1 phase",-0.472538501863722,-0.431899980933257
65120527,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,376,105,"G1 phase",0.0809148137026648,-0.138761722629442
65120550,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,376,128,"G1 phase",0.331160451602299,-0.00452388580640513
65120598,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,378,6,"G1 phase",-0.432816972038383,-0.713746444278073
65120633,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,378,42,"G1 phase",-0.46724229788701,-0.598464147729166
65120642,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,378,51,"G1 phase",-0.753237312629449,-0.880310611073984
65120670,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,379,18,"G1 phase",-0.59699929531645,-0.754511047018141
65120682,"YFL039C","ACT1","act1-132","tsa216-37C","Om45_TS2_37C_Plate01",4,23,379,31,"G1 phase",-0.334837198469214,-0.512002425317487
65123410,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,12,"G1 phase",1.10705433419058,0.735598241542236
65123413,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,15,"G1 phase",-0.250097934841825,-0.435405736768903
65123417,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,20,"G1 phase",0.211995862126283,-0.202762148931345
65123425,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,29,"G1 phase",0.315271839672163,0.159961286249763
65123490,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,96,"G1 phase",-0.0369257247791736,-0.321550201315898
65123493,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,3,"G1 phase",-0.399715697183934,-0.491620123947453
65123503,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,13,"G1 phase",-0.53874105157262,-0.457214799234838
65123521,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,31,"G1 phase",0.071646456743419,-0.19224488142441
65123523,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,33,"G1 phase",0.406631358270443,-0.021400431340792
65123527,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,38,"G1 phase",0.241124983998198,0.0193641713992742
65123548,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,61,"G1 phase",0.406631358270443,0.138152223783829
65123562,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,75,"G1 phase",0.202727505167037,-0.14369423956099
65123598,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,29,"G1 phase",-0.228913118934978,-0.523946453920324
65123612,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,44,"G1 phase",0.637016231257407,0.051690501372147
65123615,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,47,"G1 phase",0.23980093300402,-0.114221431779921
65123616,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,48,"G1 phase",0.280846513823536,0.138152223783828
65123620,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,52,"G1 phase",0.4993149278629,0.219029195620116
65123622,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,54,"G1 phase",-0.198459946068885,-0.408011923727577
65123633,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,66,"G1 phase",-0.456649889933587,-0.632217238797942
65123677,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,400,2,"G1 phase",0.401335154293731,-0.00244489106665935
65123688,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,400,13,"G1 phase",-0.179923232150393,-0.48318185118026
65123703,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,400,31,"G1 phase",-0.230237169929156,-0.491620123947453
