"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
62573217,"YMR256C","COX7","","dma3875","Om45_R2_Plate11",5,22,471,20,"G1 phase",-0.156731936092474,-0.12266898474083
62573237,"YMR256C","COX7","","dma3875","Om45_R2_Plate11",5,22,472,11,"G1 phase",-0.350324382580801,-0.507170694824443
62579204,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,155,19,"G1 phase",0.174632469380345,-0.0437379647501163
62585112,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,281,35,"G1 phase",-0.106359960836995,-0.298316573324769
62585315,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,284,44,"G1 phase",-0.366756087268772,-0.530389559704074
62585327,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,284,56,"G1 phase",-0.669815985827789,-0.73564291316698
62585342,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,284,71,"G1 phase",-0.471208770752705,-0.449774732856527
62588547,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1005,6,"G1 phase",-0.0430998849241909,-0.0213882706531183
62596792,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,6,"G1 phase",0.355585709782088,0.183865082809788
62596881,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1411,47,"G1 phase",-0.132840922847006,-0.0455571258975478
62608279,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1213,29,"G1 phase",-0.241707099999275,-0.171027269037444
62608307,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1214,3,"G1 phase",-0.78162449209228,-0.845884078701248
62608381,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1216,8,"G1 phase",-0.790451479428951,-0.850354017520649
62608404,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1216,32,"G1 phase",-0.0342728975875205,-0.242702218246191
62637964,"YOL059W","GPD2","","dma4353","Om45_R2_Plate12",5,17,449,4,"G1 phase",-0.756614694638381,-0.867402156273708
62637977,"YOL059W","GPD2","","dma4353","Om45_R2_Plate12",5,17,450,9,"G1 phase",-0.0784078342708724,-0.285738373391111
62649006,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,56,"G1 phase",0.0279510887627387,-0.140603440126572
62649016,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,66,"G1 phase",-0.200166895757216,-0.306431680689305
62649055,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,140,41,"G1 phase",-0.0511918854584701,-0.178792549598187
62649069,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,140,55,"G1 phase",0.304175587024997,0.118293874862736
62655245,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,255,40,"G1 phase",0.448495128251907,0.15837353430819
62655263,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,256,16,"G1 phase",-1.12350159500465,-1.01895295797367
62679877,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,569,16,"S/G2 phase",0.335212047503902,0.113648523498438
62680053,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,13,"G1 phase",-0.156715851086749,-0.255170768541412
62680055,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,15,"G1 phase",-0.0992983992007735,-0.191864352274466
62690854,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,878,22,"G1 phase",-0.254480701595301,-0.388319502413442
62699850,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,369,5,"G1 phase",0.285553710737654,0.28412211542547
62699991,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,372,33,"G1 phase",0.127267762295236,-0.0391079143880132
62735989,"YGR068C","ART5","","dma5190","Om45_R2_Plate14",2,12,142,34,"G1 phase",-0.533290628040011,-0.713821748504335
62736039,"YGR068C","ART5","","dma5190","Om45_R2_Plate14",2,12,144,14,"G1 phase",-1.3700129679005,-1.49885491299591
62760262,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,638,12,"G1 phase",1.17605818193617,0.857129685871793
62760299,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,638,50,"G1 phase",-0.781497441543401,-0.554558096853906
62760332,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,639,24,"G1 phase",0.959072351263391,0.725525577752175
62760359,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,639,51,"G1 phase",0.679644554929386,0.46707480300025
62760390,"YPR018W","RLF2","","dma5036","Om45_R2_Plate14",7,16,640,20,"G1 phase",-0.338159485348667,-0.531655994810392
62764753,"YBR095C","RXT2","","dma259","Om45_R2_Plate14",10,10,901,6,"G1 phase",0.236306598734651,0.0377433683149491
62791480,"YPR074C","TKL1","","dma5065","Om45_R2_Plate14",13,2,1158,4,"G1 phase",1.43987548685486,0.935350874976932
62791481,"YPR074C","TKL1","","dma5065","Om45_R2_Plate14",13,2,1158,5,"G1 phase",0.034931259477184,-0.134907502404392
62791493,"YPR074C","TKL1","","dma5065","Om45_R2_Plate14",13,2,1159,8,"G1 phase",0.370556824906296,0.0120199928312924
62801572,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,277,15,"G1 phase",-0.413628460104221,-0.614313593337329
62801612,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,279,7,"G1 phase",0.0971644521417676,0.0369957167095107
62801635,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,280,9,"G1 phase",-0.461421948969343,-0.692790897945752
62801639,"YAL002W","VPS8","","dma23","Om45_R3_Plate01",3,22,280,13,"G1 phase",-0.0477095609806327,-0.335562207368209
62811318,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,3,"G1 phase",0.757312017091261,0.426714011394938
62811437,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,43,"G1 phase",-0.00290316516958106,-0.0848010600427621
62902732,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,26,"G1 phase",-0.356394884555521,-0.494231741796328
62902743,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,133,38,"G1 phase",1.46257715139546,0.809418700268035
62902813,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,134,45,"G1 phase",-0.797357802361818,-0.949626352487581
62902890,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,135,63,"G1 phase",0.331078553274436,0.143320713171425
62904384,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,161,13,"G1 phase",0.078443548281245,-0.198905535565973
62904914,"YCR063W","BUD31","","dma586","Om45_R3_Plate02",2,20,173,15,"G1 phase",-0.581469707185819,-0.631357008284497
62913076,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,323,14,"G1 phase",-0.359457127040287,-0.494231741796328
62913141,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,324,32,"G1 phase",-0.96271889653918,-0.876048242570389
62947044,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1217,33,"G1 phase",-0.555440646065308,-0.585310663934579
62964619,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,342,19,"G1 phase",1.31252726964193,0.860907370369624
62964645,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,342,45,"G1 phase",-0.593718677124882,-0.76746850821108
62964658,"YCR083W","TRX3","","dma595","Om45_R3_Plate02",4,14,342,58,"G1 phase",0.493377404967032,0.414690014867467
62996397,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,538,21,"G1 phase",-1.01171477629544,-1.09406140944613
62996406,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,538,30,"G1 phase",0.294331643457245,0.168131315862864
62996430,"YDL118W","","","dma704","Om45_R3_Plate02",6,15,539,23,"G1 phase",-0.61821661700301,-0.673668423196994
63003701,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,114,8,"G1 phase",-0.177735842056453,-0.351158350621387
63003761,"YDR315C","IPK1","","dma1059","Om45_R3_Plate03",2,5,116,17,"G1 phase",-0.47333570456805,-0.514497637583416
63005442,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,137,24,"G1 phase",-0.786671558830344,-0.920465117599308
63005552,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,32,"G1 phase",-0.749721576016394,-0.920465117599308
63005555,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,35,"G1 phase",-0.372831751314107,-0.42879109157292
63005560,"YDR312W","SSF2","","dma1062","Om45_R3_Plate03",2,11,140,40,"G1 phase",0.472583855469062,0.118260956332224
63005611,"YDR186C","","","dma966","Om45_R3_Plate03",2,12,142,16,"G1 phase",-0.786671558830344,-0.941891754101932
63005658,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,145,5,"G1 phase",0.230191968209552,-0.0432669000076011
63005685,"YDR310C","SUM1","","dma1063","Om45_R3_Plate03",2,13,145,33,"G1 phase",-0.799973552643366,-0.680476437737797
63006041,"YDR185C","UPS3","","dma967","Om45_R3_Plate03",2,14,151,54,"G1 phase",-0.452643714192238,-0.601032266164058
63023423,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1329,16,"G1 phase",-0.310755780186671,-0.515325720153565
63023448,"YDR408C","ADE8","","dma1139","Om45_R3_Plate03",14,21,1331,16,"G1 phase",0.375035900840235,0.198533210476114
63051317,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,945,36,"G1 phase",-0.145219857180177,-0.209245700161982
63051380,"YDR375C","BCS1","","dma1115","Om45_R3_Plate03",10,21,947,22,"G1 phase",-0.634437629636871,-0.725969223935398
63054674,"YDR207C","UME6","","dma979","Om45_R3_Plate03",4,14,341,11,"G1 phase",0.292267939336988,0.00848826062675555
63077154,"YDR199W","","","dma961","Om45_R3_Plate03",2,2,101,10,"G1 phase",-0.287107791185744,-0.476095308392724
63077155,"YDR199W","","","dma961","Om45_R3_Plate03",2,2,101,11,"G1 phase",-0.615223638573617,-0.771462010132995
63077158,"YDR199W","","","dma961","Om45_R3_Plate03",2,2,102,3,"G1 phase",-0.535411675695486,-0.728608737127748
63084503,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1114,7,"G1 phase",-0.520631682569906,-0.573343255224679
63084561,"YDR393W","SHE9","","dma1124","Om45_R3_Plate03",12,15,1116,15,"G1 phase",0.304091933837451,0.0897438628226959
63088473,"YER153C","PET122","","dma1445","Om45_R3_Plate04",2,9,132,2,"G1 phase",-0.758983624798512,-0.923135685797172
63122025,"YFR010W","UBP6","","dma1515","Om45_R3_Plate04",14,5,1266,2,"G1 phase",0.0305825454995013,-0.0805494962897508
63132642,"YDR455C","","","dma1179","Om45_R3_Plate04",5,6,408,8,"G1 phase",-0.199415415297789,-0.276461699679105
63136096,"YEL061C","CIN8","","dma1302","Om45_R3_Plate04",9,11,810,16,"G1 phase",-0.61593611259532,-0.64174444304599
63158540,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,139,17,"G1 phase",-0.52623725240571,-0.61907364389087
63158564,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,23,"G1 phase",-0.964818775943587,-1.03296558020907
63158566,"YGR044C","RME1","","dma1830","Om45_R3_Plate05",2,11,140,25,"G1 phase",-0.346157421549099,-0.521237067171545
63178398,"YGL196W","DSD1","","dma1721","Om45_R3_Plate05",15,9,1377,20,"G1 phase",-0.950296208939021,-1.14340271656973
63178506,"YGL196W","DSD1","","dma1721","Om45_R3_Plate05",15,9,1380,13,"G1 phase",-0.755693811077845,-0.718732615599641
63189677,"YFR040W","SAP155","","dma1580","Om45_R3_Plate05",7,16,638,11,"G1 phase",-0.508810172000232,-0.495202853036548
63189705,"YFR040W","SAP155","","dma1580","Om45_R3_Plate05",7,16,640,9,"G1 phase",-0.611920397732647,-0.6127733640702
63208812,"YGL007W","BRP1","","dma1585","Om45_R3_Plate05",9,2,775,15,"MA-single",-0.921251074929891,-0.893838739871638
63255790,"YIL045W","PIG2","","dma2270","Om45_R3_Plate06",12,3,1065,19,"G1 phase",-0.364487107046929,-0.45618743455741
63261510,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1394,21,"G1 phase",-0.932584980948617,-1.04841741200568
63261514,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1394,25,"G1 phase",-0.702116334430361,-0.757822081333402
63261528,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1394,39,"G1 phase",-0.823956446920904,-0.910505955753427
63261547,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1395,16,"G1 phase",-0.335128043796196,-0.558261110994691
63261556,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1395,25,"G1 phase",0.213886438992516,0.081699242844044
63261571,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1395,40,"G1 phase",-0.621378910490845,-0.822191426923681
63261589,"YHR035W","NEL1","","dma2107","Om45_R3_Plate06",15,13,1396,19,"G1 phase",-0.0679605682145234,-0.195990220692481
63261649,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1397,50,"G1 phase",-0.434948858848689,-0.491171933900596
63261818,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1399,54,"G1 phase",0.621977418177707,0.34104317623719
63261854,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1400,13,"G1 phase",-0.15310185164165,-0.382645323895442
63261892,"YGR268C","HUA1","","dma2011","Om45_R3_Plate06",15,14,1400,52,"G1 phase",-0.318980559008292,-0.42034965474244
63272478,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,607,4,"G1 phase",-0.710924053405581,-0.709078434382684
63272602,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,44,"G1 phase",-0.409993655085565,-0.627216839120813
63272604,"YGR206W","MVB12","","dma1960","Om45_R3_Plate06",7,8,608,47,"G1 phase",-1.30397713107039,-1.30130841183095
63294063,"YGR192C","TDH3","","dma1948","Om45_R3_Plate06",5,8,415,8,"G1 phase",-0.668353411692018,-0.869068522842368
63325712,"YIL036W","CST6","","dma2279","Om45_R3_Plate06",12,21,1140,46,"G1 phase",-0.614039144678161,-0.822191426923681
63330286,"YJL211C","","","dma2598","Om45_R3_Plate07",2,11,140,76,"G1 phase",-0.476106964807657,-0.516839635964726
63330684,"YJL098W","SAP185","","dma2503","Om45_R3_Plate07",2,14,149,19,"G1 phase",-0.855800948400909,-1.00738285943772
63384379,"YJL121C","RPE1","","dma2516","Om45_R3_Plate07",4,16,352,16,"G1 phase",-0.217363887278384,-0.292693297184358
63385186,"YJL115W","ASF1","","dma2518","Om45_R3_Plate07",4,20,368,10,"G1 phase",0.289405098888417,0.0665162621351679
63410735,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,453,45,"G1 phase",-0.554189195304656,-0.645456051894323
63410816,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,455,32,"G1 phase",-0.419459072094147,-0.45066664980708
63410820,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,455,36,"G1 phase",-0.665953956604283,-0.778654494240633
63410855,"YIL084C","SDS3","","dma2337","Om45_R3_Plate07",5,18,456,18,"G1 phase",-0.17908828409358,-0.377194389008857
63414541,"YJR025C","BNA1","","dma2622","Om45_R3_Plate07",6,11,524,9,"G1 phase",-1.16200577387934,-1.24900483385392
63414543,"YJR025C","BNA1","","dma2622","Om45_R3_Plate07",6,11,524,11,"G1 phase",-0.195929549494894,-0.399252051061406
63422169,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,42,"G1 phase",-0.344401365795351,-0.461213434428659
63422193,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,67,"G1 phase",-0.579213607769344,-0.640060773751204
63422205,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,79,"G1 phase",-0.525026167313807,-0.648287751360041
63422221,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,125,97,"G1 phase",-0.517801175253069,-0.470076313688422
63422267,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,35,"G1 phase",-0.993446485918338,-1.0882522060935
63422276,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,126,45,"G1 phase",-0.319113893582767,-0.429696558854708
63422370,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,127,48,"G1 phase",-0.161368233589982,-0.315909907192388
63422493,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,68,"MA-single",-0.643034370972532,-0.633224831003764
63422527,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,102,"G1 phase",-0.529842828687633,-0.606516961664931
63422534,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,109,"G1 phase",-0.480472049605922,-0.580444993977022
63422548,"YKL183W","LOT5","","dma2884","Om45_R3_Plate08",2,8,128,123,"G1 phase",0.697201656294414,0.335809797298961
63422912,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,133,55,"G1 phase",-0.841721652642834,-0.795618215108634
63422939,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,133,82,"G1 phase",-0.362463845947197,-0.466022440663776
63422973,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,134,19,"G1 phase",-0.411834625028908,-0.374889785315644
63422991,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,134,37,"MA-single",-0.166184894963807,-0.254267190905884
63423132,"YKL179C","COY1","","dma2885","Om45_R3_Plate08",2,10,136,44,"G1 phase",-0.91637990393713,-1.0252184549456
63446873,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,53,"G1 phase",0.195064708073105,0.107600592323396
63446877,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,57,"G1 phase",-0.612930237386123,-0.704485559760503
63446915,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,95,"G1 phase",-0.405813798311626,-0.505766293846564
63446931,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1338,111,"G1 phase",-0.73695926776213,-0.792200243734915
63447080,"YLL028W","TPO1","","dma3060","Om45_R3_Plate08",14,23,1340,35,"G1 phase",-0.249272303662297,-0.183006462149147
63448668,"YKL167C","MRP49","","dma2871","Om45_R3_Plate08",15,5,1362,72,"G1 phase",-0.85978413279468,-0.952566691327463
63451484,"YKL048C","ELM1","","dma2781","Om45_R3_Plate08",15,18,1414,11,"G1 phase",-0.95611736027119,-0.927885758500952
63451534,"YKL048C","ELM1","","dma2781","Om45_R3_Plate08",15,18,1416,23,"MA-single",-0.416651286402734,-0.315274005541463
63469655,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1229,4,"G1 phase",-0.63701354425525,-0.727775457725616
63469680,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1229,29,"G1 phase",0.425060288673273,0.157598359627342
63469715,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1230,31,"S/G2 phase",-0.0421558645878007,-0.185033398661469
63469753,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1231,16,"G1 phase",-0.245659807631928,-0.395397613557963
63469761,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1231,24,"G1 phase",-0.402201302281257,-0.540701140794234
63469773,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1232,13,"G1 phase",-0.91276740790676,-0.97104758305746
63469777,"YKL032C","IXR1","","dma2770","Om45_R3_Plate08",13,20,1232,17,"G1 phase",-0.744184259822868,-0.844980080761657
63471027,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1254,48,"G1 phase",-0.00362257359719673,-0.0877007022168228
63471099,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1255,72,"MA-single",-0.443142923958774,-0.372862848803322
63471107,"YKR048C","NAP1","","dma2953","Om45_R3_Plate08",14,2,1255,81,"G1 phase",0.0951189845662261,0.0479848125492148
63471903,"YLL043W","FPS1","","dma3052","Om45_R3_Plate08",14,7,1276,7,"G1 phase",0.438306107451293,0.0959556433408388
63476885,"YLL006W","MMM1","","dma3031","Om45_R3_Plate08",10,13,914,28,"G1 phase",-0.473247057545183,-0.561964102247026
63477621,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,925,94,"G1 phase",0.478043563785354,0.3426457400464
63477785,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,927,107,"G1 phase",-0.101159966417163,-0.189842404896586
63477868,"YKR016W","MIC60","","dma2936","Om45_R3_Plate08",10,16,928,72,"G1 phase",-0.127651603973203,-0.309073964444947
63477928,"YLL002W","RTT109","","dma3033","Om45_R3_Plate08",10,17,930,6,"G1 phase",-0.118018281225552,-0.228195223217977
63486696,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,26,"G1 phase",-0.895909093098371,-0.853207058370495
63486713,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,43,"G1 phase",-0.915175738593673,-1.01079143624025
63486714,"YKL190W","CNB1","","dma2902","Om45_R3_Plate08",4,20,365,44,"G1 phase",-0.425080443806928,-0.580444993977022
63507808,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,753,47,"G1 phase",-0.729734275701391,-0.805236227578869
63507907,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,85,"MA-single",-0.971771509736123,-0.973829652780256
63507939,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,117,"S/G2 phase",-0.0999558010737068,-0.115163704766127
63507956,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,754,134,"G1 phase",1.32818429626555,0.885387799110548
63508041,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,75,"G1 phase",-0.661096851124378,-0.701067588386782
63508061,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,95,"G1 phase",-0.333563877704244,-0.297429015462391
63508068,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,102,"G1 phase",0.242027156467904,0.161016331001063
63508071,"YKR094C","RPL40B","","dma3023","Om45_R3_Plate08",8,21,755,105,"G1 phase",0.0132357412111925,-0.00137705310380782
