"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66043541,"YDL132W","CDC53","cdc53-1","tsa974-37C","Om45_TS3_37C_Plate03",4,3,300,13,"MA-single",-0.627384184699714,-0.657666806918852
66044264,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS3_37C_Plate03",4,5,306,20,"G1 phase",-0.465044769389612,-0.558634639042536
66044269,"YDL132W","CDC53","cdc53-1","tsa975-37C","Om45_TS3_37C_Plate03",4,5,306,25,"MA-single",-0.512099672378047,-0.545821009431715
66044363,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,313,54,"MA-single",0.818377709619962,0.495520792111112
66044411,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS3_37C_Plate03",4,7,315,3,"G1 phase",-1.05676017446919,-1.09211916942477
66044568,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,317,42,"G1 phase",-0.681497323136414,-0.912962750536887
66044626,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,317,104,"G1 phase",-0.0839000551832857,-0.0783969902442882
66044675,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,318,53,"G1 phase",-0.827367522400564,-0.839557841882214
66044818,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,51,"G1 phase",-0.327409178148439,-0.390924541727732
66044866,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,319,100,"G1 phase",-0.736786834147826,-0.68665373731894
66044899,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS3_37C_Plate03",4,8,320,28,"G1 phase",-0.607385850929629,-0.29126731874845
66045068,"YGL092W","NUP145","nup145-r4","tsa977-37C","Om45_TS3_37C_Plate03",4,9,322,41,"G1 phase",-0.760314285642044,-0.811938219519866
66045349,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS3_37C_Plate03",11,4,974,20,"G1 phase",-0.566212810814748,-0.778224309903589
66045377,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS3_37C_Plate03",11,4,974,48,"MA-single",-0.877951543113132,-0.742635234978412
66045453,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS3_37C_Plate03",11,4,975,31,"G1 phase",-0.939122916998098,-1.01734695273236
66045491,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS3_37C_Plate03",11,4,976,7,"G1 phase",-0.776783501687996,-0.85772350581219
66045535,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS3_37C_Plate03",11,4,976,51,"G1 phase",-1.0802876259634,-1.04633388313245
66045557,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS3_37C_Plate03",11,4,976,75,"MA-single",-0.400344277780513,-0.309432982678425
66045615,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,977,57,"G1 phase",1.06894506803338,0.571660316841266
66045658,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,978,19,"G1 phase",-0.255650451091075,-0.512849352750211
66045685,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,978,46,"G1 phase",-0.199184567504952,-0.221847136375192
66045694,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,979,7,"MA-single",-0.890891641434952,-1.06860147117564
66045703,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,979,16,"G1 phase",-0.266237804263472,-0.359945248186936
66045778,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,980,38,"MA-single",-0.673262715113438,-0.485971983322638
66045794,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS3_37C_Plate03",11,5,980,55,"G1 phase",-0.0439033876431156,-0.075037319065844
66045909,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,986,42,"S/G2 phase",0.0349135748625135,-0.137620961250406
66045928,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,986,62,"G1 phase",-1.07205301794043,-1.18306468690645
66046013,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,988,19,"G1 phase",-0.837954875572962,-0.801859205984524
66046030,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS3_37C_Plate03",11,7,988,36,"MA-single",-0.576800163987146,-0.470423737636335
66046045,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS3_37C_Plate03",11,8,989,10,"MA-single",-0.747374187320224,-0.914955113677595
66046084,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS3_37C_Plate03",11,8,990,23,"G1 phase",-0.575623791412435,-0.600435199053447
66046110,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS3_37C_Plate03",11,8,991,18,"G1 phase",-0.83560213042354,-1.04832624627315
66046152,"YML010W","SPT5","spt5-194","tsa833-37C","Om45_TS3_37C_Plate03",11,9,995,9,"G1 phase",0.119612400241697,-0.341037331322189
66046153,"YML010W","SPT5","spt5-194","tsa833-37C","Om45_TS3_37C_Plate03",11,9,995,10,"G1 phase",-0.436811827596551,-0.630047184556503
66046166,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS3_37C_Plate03",11,11,1001,6,"G1 phase",0.458407701758431,0.0711474431405334
66046207,"YGR116W","SPT6","spt6-14","tsa834-37C","Om45_TS3_37C_Plate03",11,11,1004,6,"G1 phase",0.284304560701221,-0.106016612606643
66046316,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS3_37C_Plate03",11,12,1007,12,"G1 phase",1.15834938371141,1.00076064502803
66046474,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1009,58,"G1 phase",0.080792105276238,-0.0164384031626978
66046478,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1009,62,"S/G2 phase",-0.029786916746585,-0.118087989282691
66046623,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1011,32,"MA-single",-0.125073095298167,-0.0474176967034977
66046640,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Om45_TS3_37C_Plate03",11,13,1012,4,"S/G2 phase",0.701916824723584,0.636353519998338
66046674,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,3,"G1 phase",-0.863835072216601,-0.731813968508298
66046687,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,16,"G1 phase",-0.493277711182673,-0.671847744567411
66046695,"YIL126W","STH1","sth1-3","tsa931-37C","Om45_TS3_37C_Plate03",11,14,1013,24,"G1 phase",-0.550919967343506,-0.579534919047991
66046992,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS3_37C_Plate03",11,15,1017,25,"G1 phase",0.273717207528823,0.125761632762268
66047086,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS3_37C_Plate03",11,15,1018,77,"G1 phase",-0.601503988056074,-0.504762702355577
66048138,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1033,28,"T phase",0.768970061482105,1.0323649936718
66048148,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1033,39,"G1 phase",-0.926182818676278,-0.777599254800622
66048253,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1034,41,"G1 phase",0.07020475210384,-0.218487465196744
66048296,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1034,86,"G1 phase",1.85240920279083,1.86357108278595
66048308,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1034,98,"MA-single",-0.4097552583782,-0.431357793700903
66048310,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,4,"G1 phase",0.947778692838159,0.701671778258378
66048311,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,5,"G1 phase",1.32539428932035,0.902353532254684
66048313,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,7,"MA-single",-0.487395848309119,-0.517576331966399
66048372,"YKL203C","TOR2","tor2-29","tsa838-37C","Om45_TS3_37C_Plate03",11,19,1035,66,"G1 phase",-0.935593799273965,-1.08204015588943
66048590,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1037,56,"G1 phase",-0.829720267549986,-1.00254095998083
66048601,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1037,67,"S/G2 phase",0.23019142226452,0.37758070737005
66048606,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1037,72,"G1 phase",-0.717964872952452,-0.890070107390726
66048619,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1037,85,"G1 phase",0.127847008264673,0.0354411703835511
66048706,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1038,77,"G1 phase",-0.182715351459,-0.153794262039672
66048731,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS3_37C_Plate03",11,20,1039,20,"G1 phase",-1.25086164929648,-1.24303091084734
66048886,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1041,37,"G1 phase",0.358416032908006,0.136465701400573
66048957,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1041,109,"MA-single",-1.07793488081398,-0.974296282515515
66048985,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1041,138,"G1 phase",-0.62267869440087,-0.733806331649006
66048993,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1041,146,"G1 phase",0.114906909942854,0.0192678695942828
66049027,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1042,38,"MA-single",-0.180362606309578,-0.109376283785088
66049076,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1043,22,"MA-single",0.152550832333602,-0.0164384031626984
66049159,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1044,25,"MA-single",0.318419365367836,0.186352911806118
66049217,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS3_37C_Plate03",11,21,1044,86,"MA-single",0.313713875068993,0.577012351160423
66049331,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS3_37C_Plate03",11,24,1053,4,"G1 phase",-0.0486088779419592,-0.283805723456785
66049337,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS3_37C_Plate03",11,24,1053,10,"G1 phase",-1.09675684200936,-1.13255242139794
66049348,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS3_37C_Plate03",11,24,1054,11,"G1 phase",-0.425048101849442,-0.787678268335963
66049358,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS3_37C_Plate03",11,24,1055,9,"S/G2 phase",0.104319556770456,0.191079891022303
66049360,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Om45_TS3_37C_Plate03",11,24,1055,11,"G1 phase",-0.606209478354918,-0.407722897619969
66049845,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,9,"G1 phase",-1.38496812281352,-1.52930614800617
66049848,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,12,"G1 phase",0.0455009280349115,0.20924555495228
66049897,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS3_37C_Plate03",12,4,1071,62,"G1 phase",-0.920300955802724,-1.0187142607701
66050145,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1076,5,"S/G2 phase",1.07012144060809,0.452470121894266
66050159,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS3_37C_Plate03",12,5,1076,19,"G1 phase",0.400765445597598,-0.0036247735518771
66050304,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1300,15,"G1 phase",-0.0474325053672483,-0.24075505323994
66050306,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Om45_TS3_37C_Plate03",14,13,1300,17,"G1 phase",-0.261532313964629,-0.504762702355578
66051166,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1313,12,"G1 phase",-0.855600464193625,-1.12309846296557
66051184,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1313,31,"G1 phase",-0.987354192561244,-1.06922652627861
66051233,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1315,5,"MA-single",-0.437988200171261,-0.244739779521356
66051274,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1315,46,"G1 phase",-0.132131330746432,-0.13090161889351
66051315,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS3_37C_Plate03",14,17,1316,33,"G1 phase",-0.967355858791159,-0.964842324083139
66052265,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Om45_TS3_37C_Plate03",14,19,1322,55,"G1 phase",-0.989706937710666,-1.01535458959165
66052362,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Om45_TS3_37C_Plate03",14,21,1329,17,"G1 phase",-0.779136246837418,-1.03016058234318
66052503,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1333,36,"G1 phase",-0.080370937459153,-0.125549584574358
66052518,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1333,52,"G1 phase",-0.0497852505166701,-0.0487850047412354
66052598,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1333,133,"S/G2 phase",-0.0756654471603095,0.0711474431405345
66052659,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,12,"G1 phase",0.391354464999911,0.118925092573567
66052671,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,25,"G1 phase",0.163138185506,0.238857540455337
66052681,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,35,"G1 phase",0.0772629875521053,0.31909898929871
66052711,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,65,"G1 phase",1.06541595030925,0.980485420125544
66052742,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1334,97,"G1 phase",-0.406226140654068,-0.485229730387864
66052842,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1335,37,"G1 phase",0.88307820122906,0.989197125623146
66052918,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1335,113,"S/G2 phase",0.181960146701374,0.0239948488104753
66053012,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1336,66,"MA-single",-0.594445752607809,-0.39018228879296
66053064,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1336,120,"G1 phase",0.999539086125438,0.768982399659127
66053079,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1336,135,"G1 phase",-0.134484075895854,-0.31615232503532
66053111,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS3_37C_Plate03",14,22,1336,168,"G1 phase",-0.632089674998557,-0.640126198091844
66053154,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1337,45,"G1 phase",-0.00625946525236738,0.0105561640966808
66053191,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1338,18,"G1 phase",-0.623855066975581,-0.735173639686746
66053227,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1339,13,"S/G2 phase",0.880725456079639,0.63088428784738
66053229,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS3_37C_Plate03",14,23,1339,15,"G1 phase",-0.762667030791465,-0.719000338897477
66053313,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,46,"G1 phase",-0.54268535932053,-0.479877696068708
66053326,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,59,"G1 phase",-0.830896640124697,-0.92440907210997
66053335,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,69,"G1 phase",-0.101545643803949,-0.095195346136529
66053343,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,77,"G1 phase",-0.0944874083556836,-0.0494100598442047
66053347,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,81,"G1 phase",-0.756785167917911,-0.795764918730598
66053357,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,91,"S/G2 phase",-0.613267713803183,-0.722985065178891
66053360,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,94,"MA-single",-0.186244469183133,-0.112735954963537
66053366,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,100,"G1 phase",0.497227996723891,0.10486135275681
66053370,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,104,"MA-single",-1.25439076702061,-1.32253010675594
66053387,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,122,"G1 phase",-0.710906637504186,-0.582894590226439
66053388,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,123,"MA-single",-1.01323438920488,-0.852996526596001
66053398,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1341,133,"G1 phase",-0.103898388953371,0.2860101347854
66053435,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1342,29,"G1 phase",-0.278001530010581,-0.194227514012839
66053444,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1342,38,"G1 phase",1.36892007458466,1.14147617508345
66053445,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1342,39,"G1 phase",-0.552096339918217,-0.322871667392213
66053450,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1342,44,"G1 phase",-0.567389183389459,-0.540468975112561
66053471,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1342,66,"G1 phase",0.0219734765406938,-0.39901119212237
66053478,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1342,73,"MA-single",-1.317914886055,-1.42355463777296
66053483,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1342,78,"G1 phase",-0.632089674998557,-0.673840107708119
66053508,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1342,103,"S/G2 phase",-0.725023108400717,-0.371391569760017
66053562,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,41,"S/G2 phase",-0.521510652975734,-0.561994310220984
66053569,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,48,"MA-single",-0.550919967343506,-0.425263506446978
66053594,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,73,"G1 phase",-0.52974526099871,-0.0184307663034076
66053616,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,95,"MA-single",-0.596798497757231,-0.593715856696549
66053620,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,99,"G1 phase",0.946602320263448,0.61744560313359
66053621,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,100,"G1 phase",-0.426224474424153,-0.588988877480366
66053632,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,112,"G1 phase",-0.807369188630479,-0.731813968508298
66053640,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,122,"G1 phase",0.33724132656321,0.324451023617865
66053643,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,125,"G1 phase",-0.234475744746279,-0.0985550173149738
66053648,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,130,"G1 phase",-0.899126249457928,-0.746619961259825
66053650,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,132,"G1 phase",0.444291230861901,0.455829793072717
66053656,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,138,"G1 phase",-0.193302704631398,0.040168149599743
66053662,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,144,"G1 phase",-1.13204801925068,-1.10766741511107
66053664,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,146,"G1 phase",-0.381522316585139,-0.34377194739767
66053670,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,153,"G1 phase",-0.110956624401636,-0.156528878115152
66053673,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,156,"MA-single",-0.66267536194104,-0.60715454141034
66053675,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,158,"G1 phase",0.353710542609163,0.311637394007044
66053680,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,163,"G1 phase",-0.260355941389918,0.033448807242849
66053681,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,164,"G1 phase",-0.0756654471603095,0.319724044401678
66053683,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,167,"MA-single",0.211369461069146,0.469893532889474
66053685,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,169,"G1 phase",-0.181538978884289,-0.109376283785086
66053686,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,170,"G1 phase",-0.528568888424,-0.184148500477501
66053694,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,178,"G1 phase",0.129023380839384,-0.0197980743411476
66053695,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1343,179,"G1 phase",-0.666204479665173,-0.413192129770928
66053743,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1344,50,"MA-single",-0.519157907826312,-0.411824821733188
66053781,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1344,89,"G1 phase",-0.933241054124543,-1.05778020470553
66053793,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1344,101,"G1 phase",-0.16977525313718,-0.135628598109699
66053817,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1344,126,"G1 phase",-0.0556671133902245,-0.0285097798387463
66053835,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1344,145,"G1 phase",-0.14271868391883,-0.335685297003037
66053836,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1344,146,"G1 phase",-1.28027096366425,-1.34878242108055
66053843,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1344,153,"G1 phase",-0.00978858297650003,-0.101289633390453
66053854,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS3_37C_Plate03",14,24,1344,164,"MA-single",-0.113309369551058,-0.0790220453472602
