"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
64516220,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,875,46,"S/G2 phase",0.770016753017475,0.771083830868268
64516224,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,875,50,"MA phase",1.72219401375192,1.25007618049014
64516232,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,876,3,"S/G2 phase",2.12213322729838,1.729068530112
64516235,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,876,6,"T phase",2.03917370003023,1.83930391898526
64516267,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,876,38,"T phase",2.63598701560111,2.51610444102691
64516270,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,876,41,"MA phase",1.92525912527397,1.95857237453196
64516277,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,876,48,"MA phase",2.81428808913266,2.48924505693596
64516278,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,876,49,"MA phase",2.93810827908512,2.33216562318981
64516284,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,876,55,"MA phase",2.18280512037509,2.4182195725169
64516289,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,876,60,"MA phase",2.37225001100236,1.83318861278598
64516294,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,876,65,"MA phase",2.1382298519922,1.82415554611254
64516295,"YGR113W","DAM1","dam1-5","tsa242-37C","Om45_TS1_37C_Plate01",10,3,876,66,"MA phase",1.84725240560391,1.2163420730902
64516325,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS1_37C_Plate01",10,4,877,36,"S/G2 phase",1.21081662924825,0.83523459197834
64516346,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS1_37C_Plate01",10,4,877,59,"T phase",3.36528793442112,2.15981790860624
64516409,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS1_37C_Plate01",10,4,878,50,"S/G2 phase",1.50303227753606,1.12329349248942
64516459,"YNR011C","PRP2","prp2-1","tsa338-37C","Om45_TS1_37C_Plate01",10,4,879,19,"S/G2 phase",1.02384814242003,0.976526143706754
64516563,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS1_37C_Plate01",10,5,881,5,"T phase",2.95420490377894,2.050222028878
64516568,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS1_37C_Plate01",10,5,881,13,"MA phase",1.61818505419185,1.06333951014356
64516575,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS1_37C_Plate01",10,5,881,20,"S/G2 phase",1.10433126588913,0.611206544612639
64516579,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS1_37C_Plate01",10,5,881,24,"MA phase",3.63645415041702,2.31002261904341
64516582,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS1_37C_Plate01",10,5,881,29,"MA phase",1.75562546503909,1.43197656292748
64516598,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS1_37C_Plate01",10,5,882,13,"S/G2 phase",0.96069984554427,1.02884598563391
64516624,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS1_37C_Plate01",10,5,883,3,"T phase",1.14519192857344,0.720162915195849
64516625,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS1_37C_Plate01",10,5,883,4,"S/G2 phase",0.618956121275469,0.237733203919484
64516634,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS1_37C_Plate01",10,5,883,13,"T phase",2.77342742644835,1.74561582923946
64516647,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS1_37C_Plate01",10,5,883,28,"S/G2 phase",1.12166609248247,0.730475000159337
64516795,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS1_37C_Plate01",10,6,886,32,"MA phase",1.24424808053541,0.855219252760294
64516930,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS1_37C_Plate01",10,7,889,20,"T phase",2.33634215591615,1.98199439696841
64516942,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS1_37C_Plate01",10,7,889,32,"MA phase",4.75331226378825,3.42852411368779
64516953,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS1_37C_Plate01",10,7,890,6,"S/G2 phase",2.13575344819316,1.4258612567282
64516959,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS1_37C_Plate01",10,7,890,12,"S/G2 phase",2.4143488755862,1.60712213002052
64516996,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS1_37C_Plate01",10,7,891,14,"S/G2 phase",0.953270634147122,0.649137430776785
64517001,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS1_37C_Plate01",10,7,891,20,"MA phase",1.25167729193256,0.769045395468509
64517004,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS1_37C_Plate01",10,7,891,23,"MA phase",2.44282751927527,1.82211711071278
64517009,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS1_37C_Plate01",10,7,891,28,"MA phase",1.81753556001532,1.26254660881807
64517012,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS1_37C_Plate01",10,7,892,4,"S/G2 phase",1.198434610253,0.756694875105261
64517021,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS1_37C_Plate01",10,7,892,13,"S/G2 phase",1.19719640835348,0.85865661441479
64517063,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,893,32,"S/G2 phase",1.0275627481186,0.740147575977803
64517065,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,893,34,"S/G2 phase",2.85267234801792,2.09910450915066
64517086,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,894,4,"S/G2 phase",0.267306781810471,0.256318938446702
64517101,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,894,19,"S/G2 phase",0.870311106878971,0.555449341030986
64517132,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,894,50,"S/G2 phase",1.51293789273226,1.17637275152629
64517137,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,894,55,"S/G2 phase",2.79571506063979,2.27564900249844
64517160,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,895,10,"S/G2 phase",1.33092221350214,0.997150313633729
64517182,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,895,33,"S/G2 phase",1.68133335106761,1.5663933913469
64517188,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,895,40,"S/G2 phase",1.00032230632906,0.786232203740989
64517195,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,895,47,"MA phase",0.642481957366437,0.336257581574518
64517208,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,895,60,"MA phase",1.85096701130249,1.11985613083493
64517240,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,896,29,"S/G2 phase",0.950794230348073,0.940633692942365
64517268,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,896,59,"S/G2 phase",1.2789177337221,0.920649032160413
64517300,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,897,18,"MA phase",2.02431527723594,1.71392015723928
64517306,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,897,24,"S/G2 phase",0.789827983409869,0.5774724372127
64517324,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,898,12,"T phase",1.82867937711104,1.43197656292748
64517334,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,898,22,"MA phase",1.71724120615383,1.22181787014445
64517336,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,898,24,"MA phase",1.24796268623399,1.12876928954368
64517351,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,899,14,"MA-single",2.77714203214692,2.32313255651637
64517352,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,899,15,"MA phase",2.63722521750063,1.95373608662273
64517360,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,899,23,"S/G2 phase",3.36033512682303,2.58712992544597
64517367,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,899,30,"MA phase",1.23558066723874,1.15702759988936
64517372,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,899,35,"MA phase",4.51681570097904,2.67941908893704
64517385,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,899,49,"MA phase",1.32844580970309,0.959339335434273
64517389,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,900,5,"MA phase",2.60874657381157,2.01712743062309
64517395,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,900,12,"S/G2 phase",3.41729241420116,2.09502763835114
64517438,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS1_37C_Plate01",10,9,900,55,"S/G2 phase",1.44359858635888,1.64976939612921
64517444,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Om45_TS1_37C_Plate01",10,10,901,7,"T phase",1.34330423249738,1.13640342996238
64517477,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Om45_TS1_37C_Plate01",10,10,904,12,"T phase",3.99553270127917,2.2776874378982
64517517,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS1_37C_Plate01",10,11,906,31,"S/G2 phase",0.439416845844396,0.221185904792028
64517525,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS1_37C_Plate01",10,11,906,39,"S/G2 phase",1.50550868133511,1.42993812752772
64517535,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS1_37C_Plate01",10,11,907,2,"MA phase",0.981749277836189,0.820725728250641
64517538,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS1_37C_Plate01",10,11,907,6,"S/G2 phase",1.3643536647893,1.2018332093625
64517542,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS1_37C_Plate01",10,11,907,10,"T phase",1.71228839855573,1.36654678352737
64517562,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS1_37C_Plate01",10,11,908,12,"MA phase",1.26282110902828,1.07644944761652
64517585,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS1_37C_Plate01",10,11,908,36,"MA phase",1.69990637956048,1.09643410839848
64517590,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS1_37C_Plate01",10,12,909,6,"MA phase",2.65332184219446,1.49408888863779
64517602,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS1_37C_Plate01",10,12,909,18,"MA phase",2.17413770707842,1.78762358620313
64517609,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS1_37C_Plate01",10,12,909,26,"S/G2 phase",0.771254954917,0.63742641955856
64517610,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS1_37C_Plate01",10,12,909,27,"MA phase",0.830688646094183,0.627753843740095
64517611,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS1_37C_Plate01",10,12,909,28,"S/G2 phase",1.12166609248247,0.833835665723603
64517620,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS1_37C_Plate01",10,12,909,37,"S/G2 phase",2.18404332227462,2.39683598548021
64517623,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS1_37C_Plate01",10,12,909,40,"S/G2 phase",1.27025032042543,1.13296606830789
64517653,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS1_37C_Plate01",10,12,910,26,"MA phase",2.59884095861537,1.97168231200492
64517658,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS1_37C_Plate01",10,12,910,31,"MA phase",2.58645893962012,1.96684602409569
64517664,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS1_37C_Plate01",10,12,911,6,"S/G2 phase",0.846785270788003,0.966853567888288
64517674,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS1_37C_Plate01",10,12,911,16,"S/G2 phase",1.68876256246476,1.30111700412725
64517682,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS1_37C_Plate01",10,12,911,24,"S/G2 phase",1.95002316326446,1.41898653341921
64517697,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS1_37C_Plate01",10,12,912,7,"S/G2 phase",0.644958361165486,0.366554327319957
64517870,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,917,10,"S/G2 phase",0.139771986159432,-0.0262641650101249
64517871,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,917,11,"MA phase",1.47579183574652,1.35967206021837
64517876,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,917,16,"S/G2 phase",0.959461643644745,0.660848441995013
64517878,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,917,18,"S/G2 phase",0.439416845844396,0.148121984973204
64517888,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,917,30,"S/G2 phase",1.26158290712876,1.09159782048924
64517895,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,917,38,"S/G2 phase",0.90993356766376,0.635387984158801
64517955,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,918,55,"S/G2 phase",2.24471521535132,2.12468487495156
64517962,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,918,64,"S/G2 phase",1.24672448433446,1.06817579805279
64517966,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,918,68,"S/G2 phase",0.243780945719502,0.2452474363735
64517994,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,919,3,"S/G2 phase",1.8063917429196,1.80417088533059
64518027,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,919,37,"S/G2 phase",0.864120097381348,1.00198660154296
64518036,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,919,46,"S/G2 phase",0.880216722075168,0.855858761905318
64518045,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,919,55,"S/G2 phase",1.55132215161752,1.55887915889289
64518049,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,920,5,"S/G2 phase",1.92402092337444,1.50376146445626
64518050,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,920,6,"S/G2 phase",2.04660291142738,1.57466704091063
64518062,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,920,18,"S/G2 phase",1.24548628243494,1.38856987970908
64518071,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS1_37C_Plate01",10,14,920,27,"S/G2 phase",2.10479840070504,1.82899183402177
64518112,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS1_37C_Plate01",10,15,921,13,"T phase",2.52950165224199,1.64709145158443
64518113,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS1_37C_Plate01",10,15,921,14,"T phase",0.874025712577545,0.915173235106156
64518132,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS1_37C_Plate01",10,15,921,37,"MA phase",3.89276194361862,2.70907632553746
64518203,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS1_37C_Plate01",10,15,923,29,"T phase",1.83982319420677,1.43617334169169
64518209,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,5,"S/G2 phase",3.90885856831244,2.60711458622793
64518213,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,11,"S/G2 phase",1.32844580970309,1.04195592310687
64518222,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,20,"MA phase",1.2033874178511,0.877242348942007
64518226,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,25,"S/G2 phase",1.07089981460196,0.787631129995726
64518232,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,31,"S/G2 phase",0.261115772312847,0.136410973754979
64518234,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,33,"S/G2 phase",0.973081864539516,0.722201350595611
64518236,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,35,"S/G2 phase",3.93238440440341,2.22117081720683
64518239,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,38,"S/G2 phase",0.240066340020928,0.150160420372964
64518243,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,42,"MA phase",2.02802988293451,1.67319141856566
64518245,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,44,"S/G2 phase",1.11176047728628,1.29692022536304
64518246,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,45,"S/G2 phase",0.90993356766376,0.806976281632657
64518256,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,55,"MA phase",3.0024947778604,2.08535506253268
64518257,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,56,"MA phase",2.34005676161472,1.49129103612832
64518258,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,925,57,"S/G2 phase",1.8868748663887,1.40931395760074
64518270,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,926,2,"MA phase",2.65208364029493,2.02680000644155
64518279,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,926,11,"MA phase",2.76476001315167,1.78558515080337
64518290,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,926,22,"MA phase",1.56618057441182,1.28800706665429
64518300,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,926,32,"S/G2 phase",3.26251717676058,2.63665191486366
64518301,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,926,33,"MA phase",1.0275627481186,1.28101243538061
64518305,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,926,37,"S/G2 phase",1.29253795461687,1.0467922110161
64518310,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,926,42,"MA phase",1.15262113997059,0.876602839796984
64518315,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,926,47,"S/G2 phase",0.97679647023809,1.0502295726706
64518322,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,926,55,"S/G2 phase",1.20710202354967,0.962017279979055
64518330,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,926,63,"S/G2 phase",1.09071104499436,0.767006960068749
64518332,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,926,65,"MA phase",1.74200524414432,1.08955938508948
64518345,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,926,78,"S/G2 phase",1.13528631337724,0.942032619197102
64518364,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,927,15,"S/G2 phase",2.45768594206956,2.01025270731409
64518367,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,927,18,"S/G2 phase",1.11671328488438,0.907539094687449
64518375,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,927,26,"S/G2 phase",1.65904571687617,1.59121434003809
64518380,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,927,31,"S/G2 phase",1.14519192857344,1.12469241874416
64518383,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,927,34,"S/G2 phase",0.745252715026982,1.08955938508948
64518385,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,927,37,"S/G2 phase",2.61741398710824,1.79525772662183
64518386,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,927,38,"MA phase",2.64465442889778,1.72219380680301
64518397,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,928,8,"MA phase",1.91782991387682,1.33485111152719
64518403,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,928,14,"S/G2 phase",1.41759634646886,1.09847254379824
64518404,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,928,15,"S/G2 phase",1.46836262434937,0.972329364942543
64518406,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,928,17,"T phase",1.98097821075258,1.63054415245698
64518416,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,928,28,"MA phase",2.15927928428412,1.51267462316501
64518420,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,928,32,"MA phase",1.98964562404925,1.60432427751105
64518422,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,928,34,"MA phase",2.2484298210499,1.7938588003671
64518430,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS1_37C_Plate01",10,16,928,42,"S/G2 phase",1.70362098525906,1.20323213561724
64518732,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS1_37C_Plate01",10,19,937,10,"T phase",2.25709723434657,1.56715280845661
64518743,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS1_37C_Plate01",10,19,938,10,"S/G2 phase",1.01518072912335,0.915173235106154
64518814,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS1_37C_Plate01",10,19,940,27,"S/G2 phase",1.54884574781848,0.983400867015746
64518832,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS1_37C_Plate01",10,20,941,22,"MA phase",2.86257796321412,2.49472085399022
64518833,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS1_37C_Plate01",10,20,941,23,"S/G2 phase",1.2987289641145,1.3603115693634
64518839,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS1_37C_Plate01",10,20,941,29,"T phase",0.735347099830785,0.820086219105619
64518845,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS1_37C_Plate01",10,20,941,35,"S/G2 phase",2.15432647668603,1.98607126776793
64518850,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS1_37C_Plate01",10,20,941,40,"S/G2 phase",0.610288707978796,0.457564472520977
64518855,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS1_37C_Plate01",10,20,941,45,"S/G2 phase",2.4093960679881,2.08127819173316
64518870,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS1_37C_Plate01",10,20,942,16,"MA phase",2.32643654071995,1.70844436018503
64518872,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS1_37C_Plate01",10,20,942,18,"S/G2 phase",1.23558066723874,0.95030626876083
64518875,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS1_37C_Plate01",10,20,942,21,"S/G2 phase",1.19224360075538,0.915173235106154
64518876,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS1_37C_Plate01",10,20,942,22,"S/G2 phase",0.870311106878971,0.683630955286438
64518881,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS1_37C_Plate01",10,20,942,27,"S/G2 phase",1.05480318990814,0.715326627286617
64518886,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS1_37C_Plate01",10,20,942,32,"MA phase",2.45520953827051,2.13983324782428
64518888,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS1_37C_Plate01",10,20,942,34,"MA phase",1.13900091907582,0.786991620850703
