"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64621493,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,65,"G1 phase"
64621498,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,70,"G1 phase"
64621507,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,79,"G1 phase"
64621509,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1276,81,"G1 phase"
64621571,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1277,67,"G1 phase"
64621590,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1277,86,"G1 phase"
64621593,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1277,89,"G1 phase"
64621616,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1277,114,"G1 phase"
64621644,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,7,"G1 phase"
64621679,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,42,"G1 phase"
64621701,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,64,"G1 phase"
64621716,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,80,"G1 phase"
64621751,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,118,"G1 phase"
64621842,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,62,"G1 phase"
64621859,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,79,"G1 phase"
64621863,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,83,"G1 phase"
64621883,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,103,"G1 phase"
64621902,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,2,"G1 phase"
64621933,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,33,"G1 phase"
64621943,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,43,"G1 phase"
64621954,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,54,"G1 phase"
64621975,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,76,"G1 phase"
64621986,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,87,"G1 phase"
64622113,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1285,114,"MA-single"
64622130,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1285,131,"G1 phase"
64622156,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1286,21,"G1 phase"
64622245,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1286,111,"G1 phase"
64622254,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1286,120,"G1 phase"
64622317,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1287,62,"G1 phase"
64622338,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1287,83,"G1 phase"
64622342,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1287,87,"G1 phase"
64622466,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS1_37C_Plate02",14,10,1288,72,"MA-single"
64622527,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,10,"G1 phase"
64622535,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,19,"G1 phase"
64622585,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,31,"G1 phase"
64622596,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,43,"G1 phase"
64622597,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,44,"MA-single"
64622605,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,52,"G1 phase"
64622608,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,55,"G1 phase"
64622609,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,56,"G1 phase"
64622620,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,67,"G1 phase"
64622627,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,74,"G1 phase"
64622640,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1293,87,"G1 phase"
64622669,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1294,27,"G1 phase"
64622677,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1294,35,"G1 phase"
64622699,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1294,58,"G1 phase"
64622718,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1294,78,"G1 phase"
64622719,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1294,79,"G1 phase"
64622739,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,12,"G1 phase"
64622780,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,55,"G1 phase"
64622813,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1296,25,"G1 phase"
64622817,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1296,29,"G1 phase"
64622823,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1296,35,"G1 phase"
64622824,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1296,36,"G1 phase"
64622825,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1296,37,"G1 phase"
64622830,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1296,42,"G1 phase"
64623588,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,7,"G1 phase"
64623605,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,24,"G1 phase"
64623609,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,28,"MA-single"
64623625,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,45,"G1 phase"
64623634,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,55,"G1 phase"
64623651,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,74,"G1 phase"
64623655,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,78,"G1 phase"
64623659,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,82,"G1 phase"
64623674,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,7,"G1 phase"
64623744,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,77,"G1 phase"
64623759,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,93,"MA-single"
64623761,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,95,"G1 phase"
64623780,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,871,16,"G1 phase"
64623809,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,871,45,"G1 phase"
64623813,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,871,49,"G1 phase"
64623819,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,871,55,"MA-single"
64623820,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,871,56,"G1 phase"
64623854,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,25,"G1 phase"
64623857,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,28,"G1 phase"
64623863,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,35,"G1 phase"
64623871,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,43,"G1 phase"
64623875,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,47,"G1 phase"
64623876,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,48,"MA-single"
64623880,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,52,"G1 phase"
64623882,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,55,"MA-single"
64623888,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,61,"G1 phase"
64623889,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,62,"G1 phase"
64623894,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,69,"G1 phase"
64623896,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,71,"G1 phase"
64623919,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,873,23,"G1 phase"
64623939,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,873,44,"G1 phase"
64623942,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,873,47,"G1 phase"
64623974,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,873,80,"G1 phase"
64623987,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,873,93,"G1 phase"
64623996,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,873,102,"G1 phase"
64624056,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,874,22,"G1 phase"
64624075,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,874,43,"G1 phase"
64624099,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,874,68,"G1 phase"
64624100,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,874,69,"G1 phase"
64624110,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,874,79,"G1 phase"
64624163,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,874,134,"G1 phase"
64624206,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,874,177,"G1 phase"
64624213,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,874,185,"G1 phase"
64624224,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,874,198,"G1 phase"
64624242,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,875,22,"G1 phase"
64624253,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,875,33,"G1 phase"
64624254,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,875,34,"G1 phase"
64624293,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,875,75,"G1 phase"
64624325,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,875,107,"G1 phase"
64624331,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,875,113,"G1 phase"
64624348,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,875,130,"G1 phase"
64624351,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,875,134,"G1 phase"
64624356,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,6,"G1 phase"
64624357,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,7,"G1 phase"
64624365,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,15,"G1 phase"
64624391,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,42,"G1 phase"
64624397,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,48,"G1 phase"
64624408,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,59,"G1 phase"
64624424,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,76,"G1 phase"
64624434,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,86,"G1 phase"
64624435,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,87,"G1 phase"
64624479,"YNL061W","NOP2","nop2-5","tsa626-37C","Om45_TS1_37C_Plate02",10,3,876,135,"G1 phase"
64624496,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,20,"G1 phase"
64624510,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,34,"G1 phase"
64624531,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,55,"G1 phase"
64624547,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,74,"G1 phase"
64624552,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,80,"MA-single"
64624560,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,88,"G1 phase"
64624579,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,107,"G1 phase"
64624595,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,124,"G1 phase"
64624597,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,126,"G1 phase"
64624598,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,128,"G1 phase"
64624603,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,133,"G1 phase"
64624616,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,148,"G1 phase"
64624618,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,150,"G1 phase"
64624627,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,160,"MA-single"
64624629,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,162,"G1 phase"
64624652,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,188,"G1 phase"
64624661,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,199,"G1 phase"
64624683,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,877,224,"MA-single"
64624741,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,65,"MA-single"
64624750,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,74,"G1 phase"
64624761,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,86,"G1 phase"
64624790,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,117,"G1 phase"
64624801,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,128,"G1 phase"
64624812,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,139,"G1 phase"
64624814,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,141,"G1 phase"
64624819,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,146,"G1 phase"
64624821,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,148,"G1 phase"
64624824,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,151,"G1 phase"
64624828,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,155,"G1 phase"
64624831,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,158,"G1 phase"
64624836,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,163,"G1 phase"
64624849,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,178,"G1 phase"
64624860,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,189,"G1 phase"
64624898,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,228,"MA-single"
64624902,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,232,"G1 phase"
64624931,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,879,22,"G1 phase"
64624949,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,879,40,"G1 phase"
64624974,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,879,66,"G1 phase"
64624979,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,879,71,"G1 phase"
64624989,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,879,81,"G1 phase"
64625004,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,879,97,"G1 phase"
64625011,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,879,104,"MA-single"
64625025,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,879,119,"G1 phase"
64625033,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,879,127,"G1 phase"
64625075,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,879,171,"G1 phase"
64625080,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,879,176,"G1 phase"
64625115,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,11,"G1 phase"
64625128,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,26,"G1 phase"
64625130,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,28,"G1 phase"
64625133,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,31,"G1 phase"
64625145,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,43,"G1 phase"
64625171,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,69,"G1 phase"
64625180,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,78,"G1 phase"
64625200,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,98,"G1 phase"
64625211,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,109,"G1 phase"
64625257,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,156,"G1 phase"
64625267,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,166,"G1 phase"
64625274,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,174,"G1 phase"
64625275,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,175,"G1 phase"
64625292,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,193,"G1 phase"
64625293,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,194,"G1 phase"
64625296,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,197,"G1 phase"
64625302,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,203,"G1 phase"
64625314,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,217,"G1 phase"
64625318,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,223,"G1 phase"
64626605,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,897,5,"G1 phase"
64626616,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,897,16,"G1 phase"
64626621,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,897,21,"G1 phase"
64626627,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,897,27,"G1 phase"
64626635,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,898,9,"G1 phase"
64626640,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,898,14,"G1 phase"
64626651,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,898,25,"G1 phase"
64626670,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,899,16,"G1 phase"
64626672,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,899,18,"G1 phase"
64626679,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,900,4,"G1 phase"
64626680,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,900,6,"G1 phase"
64626686,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,900,12,"G1 phase"
64626690,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,900,16,"G1 phase"
64626695,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,900,21,"G1 phase"
64626696,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,900,22,"G1 phase"
64626705,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,900,31,"G1 phase"
64626718,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS1_37C_Plate02",10,9,900,45,"G1 phase"
64626726,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,901,4,"G1 phase"
64626788,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,901,71,"G1 phase"
64626789,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,901,72,"G1 phase"
64626791,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,901,74,"G1 phase"
64626794,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,901,77,"G1 phase"
64626809,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,901,93,"G1 phase"
64626811,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,901,95,"G1 phase"
64626819,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,901,104,"G1 phase"
64626822,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,901,108,"G1 phase"
64626845,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,902,28,"G1 phase"
64626876,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,902,63,"G1 phase"
64626878,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,902,65,"G1 phase"
64626891,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,902,78,"G1 phase"
64626940,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,902,133,"G1 phase"
64626950,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,902,143,"MA-single"
64626978,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,903,25,"G1 phase"
64627003,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,903,50,"G1 phase"
64627012,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,903,60,"G1 phase"
64627044,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS1_37C_Plate02",10,10,903,96,"G1 phase"
