"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
66021332,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,59,"G1 phase"
66021348,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,75,"G1 phase"
66021442,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,500,8,"MA-single"
66021475,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,500,42,"MA-single"
66021857,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,505,43,"G1 phase"
66021885,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,505,71,"G1 phase"
66021945,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,506,32,"MA-single"
66022028,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,507,31,"G1 phase"
66022076,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,507,79,"G1 phase"
66022124,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,508,43,"MA-single"
66022129,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,508,48,"G1 phase"
66022291,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS3_37C_Plate02",6,8,510,70,"S/G2 phase"
66022539,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,22,"G1 phase"
66022565,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,49,"G1 phase"
66022627,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,40,"G1 phase"
66022848,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,517,20,"MA-single"
66022849,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,517,21,"G1 phase"
66022983,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,521,2,"G1 phase"
66022985,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,521,4,"G1 phase"
66023000,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,521,19,"G1 phase"
66023004,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,521,24,"G1 phase"
66023027,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,522,10,"G1 phase"
66023032,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,522,15,"G1 phase"
66023110,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,524,52,"G1 phase"
66023145,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,37,"G1 phase"
66023171,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,65,"G1 phase"
66023182,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,76,"G1 phase"
66023254,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,527,8,"G1 phase"
66023265,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,527,19,"G1 phase"
66023286,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,527,42,"G1 phase"
66023296,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,527,53,"MA-single"
66023341,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,528,44,"G1 phase"
66023395,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,529,33,"G1 phase"
66023525,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,531,21,"G1 phase"
66023557,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,532,4,"MA-single"
66023564,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,532,11,"MA-single"
66023605,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,532,54,"G1 phase"
66024331,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS3_37C_Plate02",12,8,1087,41,"MA-single"
66024390,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS3_37C_Plate02",12,8,1088,55,"G1 phase"
66024484,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1090,40,"S/G2 phase"
66024549,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,58,"G1 phase"
66024619,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1093,2,"MA-single"
66024647,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1093,30,"G1 phase"
66024666,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1093,49,"G1 phase"
66024706,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1095,13,"MA-single"
66024741,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1096,15,"G1 phase"
66024752,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1096,27,"MA-single"
66025252,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1106,72,"G1 phase"
66025481,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1109,17,"G1 phase"
66025551,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1110,46,"G1 phase"
66025992,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1120,3,"G1 phase"
66026430,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1125,25,"G1 phase"
66026802,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1136,74,"G1 phase"
66026865,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,6,"G1 phase"
66026866,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,7,"G1 phase"
66026884,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,26,"G1 phase"
66026901,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,43,"G1 phase"
66026910,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,53,"G1 phase"
66026916,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,59,"G1 phase"
66026928,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,14,"G1 phase"
66026935,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,21,"G1 phase"
66026957,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,47,"G1 phase"
66026965,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,7,"G1 phase"
66026968,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,10,"G1 phase"
66026969,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,11,"G1 phase"
66026996,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,38,"G1 phase"
66027004,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,46,"G1 phase"
66027385,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1147,133,"G1 phase"
66028536,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1159,12,"MA-single"
66028789,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1161,48,"G1 phase"
66029222,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,31,"G1 phase"
66029251,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,61,"G1 phase"
66029675,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1175,127,"G1 phase"
66029889,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1178,35,"G1 phase"
66029921,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1179,8,"G1 phase"
66029986,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,8,"G1 phase"
66030009,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,31,"MA-single"
66030014,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,36,"G1 phase"
66030033,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,55,"T phase"
66030887,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,20,"G1 phase"
66030891,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,24,"G1 phase"
66030969,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,106,"G1 phase"
66030974,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,111,"G1 phase"
66031021,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,159,"G1 phase"
66031108,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,69,"G1 phase"
66031118,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,79,"G1 phase"
66031124,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,85,"G1 phase"
66031198,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,160,"G1 phase"
66031307,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,119,71,"G1 phase"
66031313,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,119,77,"G1 phase"
66031349,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,119,114,"G1 phase"
66031428,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,120,63,"MA-single"
66031462,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,120,97,"G1 phase"
66031467,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,120,102,"G1 phase"
66031473,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,120,108,"G1 phase"
66031540,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,120,178,"G1 phase"
66032164,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,128,6,"G1 phase"
66032483,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,12,"G1 phase"
66032485,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,14,"G1 phase"
66032504,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,33,"G1 phase"
66032509,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,38,"G1 phase"
66032510,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,39,"G1 phase"
66032542,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,136,2,"G1 phase"
66032562,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,136,23,"G1 phase"
66032995,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,14,"G1 phase"
66032998,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,17,"S/G2 phase"
66033000,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,20,"G1 phase"
66033020,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,40,"G1 phase"
66033037,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,57,"G1 phase"
66033059,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,80,"G1 phase"
66033075,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,96,"G1 phase"
66033109,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,131,"G1 phase"
66033126,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,148,"G1 phase"
66033142,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,18,"S/G2 phase"
66033149,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,27,"G1 phase"
66033152,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,30,"G1 phase"
66033155,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,33,"S/G2 phase"
66033161,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,39,"S/G2 phase"
66033162,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,41,"G1 phase"
66033164,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,43,"S/G2 phase"
66033168,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,47,"G1 phase"
66033178,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,57,"G1 phase"
66033181,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,60,"G1 phase"
66033184,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,63,"MA-single"
66033190,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,69,"G1 phase"
66033194,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,73,"S/G2 phase"
66033210,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,4,"MA-single"
66033255,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,49,"G1 phase"
66033258,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,53,"S/G2 phase"
66033267,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,62,"G1 phase"
66033278,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,73,"G1 phase"
66033295,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,90,"G1 phase"
66033298,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,93,"G1 phase"
66033308,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,7,"G1 phase"
66033311,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,10,"G1 phase"
66033332,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,32,"G1 phase"
66033335,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,35,"S/G2 phase"
66033336,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,36,"G1 phase"
66033340,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,40,"G1 phase"
66033342,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,42,"G1 phase"
66033362,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,62,"G1 phase"
66033384,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,84,"G1 phase"
66033387,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,87,"G1 phase"
66033388,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,88,"MA-single"
66033553,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,157,8,"G1 phase"
66033555,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,157,11,"G1 phase"
66033564,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,157,21,"G1 phase"
66033608,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,158,24,"G1 phase"
66033615,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,158,31,"G1 phase"
66033617,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,158,33,"G1 phase"
66033622,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,158,38,"G1 phase"
66033629,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,158,45,"G1 phase"
66033634,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,159,8,"G1 phase"
66033667,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,159,42,"G1 phase"
66034418,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,84,"G1 phase"
66034437,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,104,"G1 phase"
66034447,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,115,"G1 phase"
66034452,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,120,"G1 phase"
66034461,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,130,"G1 phase"
66034462,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,131,"G1 phase"
66034465,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,6,"MA-single"
66034491,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,32,"G1 phase"
66034530,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,71,"G1 phase"
66034548,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,89,"G1 phase"
66034561,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,103,"G1 phase"
66034574,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,116,"G1 phase"
66034577,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,119,"MA-single"
66034607,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,27,"G1 phase"
66034617,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,37,"G1 phase"
66034648,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,68,"G1 phase"
66034661,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,82,"G1 phase"
66034711,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,132,"G1 phase"
66034718,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,139,"G1 phase"
66034731,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,152,"MA-single"
66034734,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,155,"MA-single"
66034737,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,158,"G1 phase"
66034764,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,28,"G1 phase"
66034783,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,48,"MA-single"
66034807,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,72,"G1 phase"
66034839,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,104,"G1 phase"
66034840,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,105,"G1 phase"
66034845,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,110,"G1 phase"
66035276,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,181,43,"G1 phase"
66035313,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,182,14,"G1 phase"
66035334,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,182,37,"G1 phase"
66035345,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,182,48,"G1 phase"
66035388,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,15,"G1 phase"
66035444,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,72,"G1 phase"
66035451,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,79,"G1 phase"
66035458,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,86,"G1 phase"
66035464,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,92,"G1 phase"
66035517,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,184,34,"G1 phase"
66035518,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,184,35,"G1 phase"
66035966,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,189,136,"G1 phase"
66036020,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,54,"G1 phase"
66036039,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,75,"G1 phase"
66036053,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,89,"G1 phase"
66036146,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,80,"G1 phase"
66036172,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,106,"G1 phase"
66036195,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,129,"G1 phase"
66036240,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,174,"G1 phase"
66036254,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,188,"G1 phase"
66036264,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,198,"G1 phase"
66037228,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS3_37C_Plate03",3,3,202,43,"G1 phase"
66037230,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS3_37C_Plate03",3,3,202,45,"G1 phase"
66037546,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS3_37C_Plate03",3,4,208,36,"G1 phase"
66037549,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS3_37C_Plate03",3,4,208,39,"G1 phase"
66037623,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS3_37C_Plate03",3,5,210,34,"MA-single"
66037626,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS3_37C_Plate03",3,5,210,37,"MA-single"
66038207,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,217,6,"G1 phase"
66038310,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,218,51,"G1 phase"
66038353,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,219,18,"G1 phase"
66038472,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS3_37C_Plate03",3,8,221,23,"G1 phase"
66038956,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS3_37C_Plate03",3,10,229,59,"G1 phase"
66039075,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS3_37C_Plate03",3,10,232,20,"G1 phase"
66039098,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS3_37C_Plate03",3,10,232,45,"G1 phase"
66039301,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,235,14,"G1 phase"
66039440,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,15,"G1 phase"
