"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65367574,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,35,"G1 phase"
65367575,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,36,"G1 phase"
65367577,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,38,"G1 phase"
65367585,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,46,"G1 phase"
65367594,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,9,"G1 phase"
65367599,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,14,"G1 phase"
65367602,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,17,"G1 phase"
65367605,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,20,"G1 phase"
65367621,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,37,"G1 phase"
65367624,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,40,"G1 phase"
65367627,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,43,"G1 phase"
65367628,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,44,"G1 phase"
65367632,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,48,"G1 phase"
65367634,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,50,"G1 phase"
65367635,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,51,"G1 phase"
65367636,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,52,"G1 phase"
65367639,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,55,"G1 phase"
65367642,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,58,"G1 phase"
65367644,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,60,"G1 phase"
65367645,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,61,"G1 phase"
65367648,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,64,"G1 phase"
65369473,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1157,50,"G1 phase"
65369909,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1160,121,"MA-single"
65370145,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1163,70,"G1 phase"
65370842,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1174,188,"MA-single"
65371323,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1179,51,"G1 phase"
65371356,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,10,"G1 phase"
65371405,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1180,59,"G1 phase"
65372075,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1185,11,"G1 phase"
65372078,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1185,14,"G1 phase"
65372093,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1186,4,"G1 phase"
65372094,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1186,5,"G1 phase"
65372097,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1186,8,"G1 phase"
65372102,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1186,13,"G1 phase"
65372139,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1187,12,"G1 phase"
65372140,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1187,13,"G1 phase"
65372142,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1187,15,"G1 phase"
65372170,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS2_37C_Plate02",13,9,1188,6,"G1 phase"
65372966,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,76,"G1 phase"
65373028,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,140,"G1 phase"
65373031,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS2_37C_Plate03",2,6,119,144,"G1 phase"
65374146,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,133,6,"G1 phase"
65374161,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,134,7,"G1 phase"
65374168,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,134,16,"G1 phase"
65374169,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,134,17,"G1 phase"
65374171,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,134,19,"G1 phase"
65374176,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,134,24,"G1 phase"
65374179,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,135,4,"G1 phase"
65374186,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,135,11,"G1 phase"
65374225,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,136,13,"G1 phase"
65374236,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,136,24,"G1 phase"
65374239,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS2_37C_Plate03",2,10,136,27,"G1 phase"
65374933,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,150,13,"G1 phase"
65374964,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,151,27,"G1 phase"
65374978,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,151,42,"G1 phase"
65374980,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,151,44,"G1 phase"
65374983,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS2_37C_Plate03",2,14,151,47,"G1 phase"
65375338,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,157,10,"G1 phase"
65375340,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,157,12,"G1 phase"
65375364,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,158,11,"G1 phase"
65375366,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,158,14,"G1 phase"
65375367,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,158,15,"G1 phase"
65375368,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,158,16,"G1 phase"
65375397,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,160,3,"G1 phase"
65375417,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS2_37C_Plate03",2,16,160,27,"G1 phase"
65376539,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS2_37C_Plate03",2,20,176,100,"G1 phase"
65377097,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,183,41,"G1 phase"
65377111,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,183,55,"G1 phase"
65377125,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,184,13,"G1 phase"
65377140,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS2_37C_Plate03",2,22,184,28,"G1 phase"
65377728,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS2_37C_Plate03",2,24,192,11,"G1 phase"
65379329,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,209,33,"G1 phase"
65379339,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,210,12,"G1 phase"
65379341,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,210,14,"G1 phase"
65379384,"YDL008W","APC11","apc11-13","tsa783-37C","Om45_TS2_37C_Plate03",3,5,211,35,"MA-single"
65380070,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS2_37C_Plate03",3,10,232,49,"G1 phase"
65380126,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS2_37C_Plate03",3,11,233,48,"G1 phase"
65380691,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS2_37C_Plate03",3,14,248,16,"G1 phase"
65380720,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS2_37C_Plate03",3,18,261,22,"G1 phase"
65380968,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS2_37C_Plate03",3,20,270,14,"MA-single"
65381691,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,281,46,"G1 phase"
65381724,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,282,15,"G1 phase"
65381804,"YIL004C","BET1","bet1-1","tsa792-37C","Om45_TS2_37C_Plate03",3,23,283,50,"G1 phase"
65381851,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS2_37C_Plate03",3,24,285,8,"G1 phase"
65381859,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS2_37C_Plate03",3,24,286,5,"G1 phase"
65381860,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS2_37C_Plate03",3,24,286,6,"G1 phase"
65381863,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS2_37C_Plate03",3,24,286,9,"G1 phase"
65381868,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS2_37C_Plate03",3,24,287,3,"G1 phase"
65381874,"YIL062C","ARC15","arc15-10","tsa888-37C","Om45_TS2_37C_Plate03",3,24,288,4,"G1 phase"
65383054,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,42,"G1 phase"
65383059,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,47,"G1 phase"
65383060,"YBL026W","LSM2","lsm2-5001","tsa1065-37C","Om45_TS2_37C_Plate03",4,2,296,48,"G1 phase"
65384361,"YDL084W","SUB2","sub2-1","tsa976-37C","Om45_TS2_37C_Plate03",4,7,316,174,"G1 phase"
65384539,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,317,182,"G1 phase"
65384825,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,83,"MA-single"
65384880,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,319,138,"G1 phase"
65385154,"YHR040W","BCD1","bcd1-5001","tsa1067-37C","Om45_TS2_37C_Plate03",4,8,320,186,"G1 phase"
65385565,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,975,35,"G1 phase"
65385568,"YFR028C","CDC14","cdc14-8","tsa926-37C","Om45_TS2_37C_Plate03",11,4,975,39,"MA-single"
65385716,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,978,18,"G1 phase"
65385717,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,978,19,"G1 phase"
65385726,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,978,28,"MA-single"
65385763,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,978,66,"G1 phase"
65385811,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,979,33,"G1 phase"
65385830,"YOR116C","RPO31","rpo31-698","tsa831-37C","Om45_TS2_37C_Plate03",11,5,979,52,"G1 phase"
65385913,"YPR086W","SUA7","sua7-c149r","tsa832-37C","Om45_TS2_37C_Plate03",11,7,985,17,"G1 phase"
65386164,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS2_37C_Plate03",11,8,989,39,"G1 phase"
65386183,"YDR510W","SMT3","smt3-331","tsa928-37C","Om45_TS2_37C_Plate03",11,8,990,23,"G1 phase"
65386319,"YPR034W","ARP7","arp7-e411k","tsa930-37C","Om45_TS2_37C_Plate03",11,12,1005,60,"G1 phase"
65387145,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Om45_TS2_37C_Plate03",11,15,1019,122,"G1 phase"
65388190,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1038,81,"G1 phase"
65388372,"YDL007W","RPT2","rpt2-rf","tsa934-37C","Om45_TS2_37C_Plate03",11,20,1040,91,"G1 phase"
65388409,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS2_37C_Plate03",11,21,1041,35,"G1 phase"
65388424,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS2_37C_Plate03",11,21,1042,12,"G1 phase"
65388452,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS2_37C_Plate03",11,21,1042,41,"G1 phase"
65388521,"YKR037C","SPC34","spc34-5","tsa839-37C","Om45_TS2_37C_Plate03",11,21,1044,13,"G1 phase"
65390048,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1069,59,"MA-single"
65390068,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1070,22,"G1 phase"
65390106,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1071,14,"G1 phase"
65390140,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1072,16,"G1 phase"
65390152,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1072,29,"G1 phase"
65390168,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1072,46,"G1 phase"
65390169,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1072,47,"G1 phase"
65390176,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1072,56,"MA-single"
65390179,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Om45_TS2_37C_Plate03",12,4,1072,60,"G1 phase"
65390533,"YLR430W","SEN1","sen1-1","tsa1023-37C","Om45_TS2_37C_Plate03",12,5,1076,68,"G1 phase"
65392031,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1313,51,"G1 phase"
65392042,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1313,63,"G1 phase"
65392064,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1313,85,"G1 phase"
65392347,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Om45_TS2_37C_Plate03",14,17,1315,122,"G1 phase"
65392855,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1318,84,"G1 phase"
65393039,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1319,115,"G1 phase"
65393110,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1319,187,"G1 phase"
65393273,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Om45_TS2_37C_Plate03",14,18,1320,141,"G1 phase"
65393942,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1333,7,"G1 phase"
65394028,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1333,99,"G1 phase"
65394040,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1333,111,"G1 phase"
65394233,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,98,"G1 phase"
65394313,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1336,24,"G1 phase"
65394512,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,86,"G1 phase"
65394579,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,157,"G1 phase"
65395065,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,308,"G1 phase"
65395313,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,252,"G1 phase"
65395326,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,265,"G1 phase"
65395430,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,371,"G1 phase"
65395465,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS2_37C_Plate03",14,24,1342,13,"G1 phase"
65395493,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS2_37C_Plate03",14,24,1343,4,"G1 phase"
65395495,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS2_37C_Plate03",14,24,1343,6,"G1 phase"
65395505,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS2_37C_Plate03",14,24,1343,17,"G1 phase"
65395511,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS2_37C_Plate03",14,24,1344,14,"G1 phase"
65397257,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS2_37C_Plate03",15,7,1369,20,"G1 phase"
65397262,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS2_37C_Plate03",15,7,1369,25,"G1 phase"
65397320,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS2_37C_Plate03",15,7,1371,15,"G1 phase"
65397327,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS2_37C_Plate03",15,7,1371,22,"G1 phase"
65397401,"YLR321C","SFH1","sfh1-1","tsa952-37C","Om45_TS2_37C_Plate03",15,8,1374,9,"G1 phase"
65397402,"YLR321C","SFH1","sfh1-1","tsa952-37C","Om45_TS2_37C_Plate03",15,8,1374,10,"G1 phase"
65397459,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS2_37C_Plate03",15,9,1379,6,"G1 phase"
65397482,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS2_37C_Plate03",15,11,1385,7,"G1 phase"
65397487,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS2_37C_Plate03",15,11,1386,4,"G1 phase"
65397501,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS2_37C_Plate03",15,11,1388,12,"G1 phase"
65397562,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS2_37C_Plate03",15,12,1390,32,"G1 phase"
65397567,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS2_37C_Plate03",15,12,1391,6,"G1 phase"
65397653,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1393,27,"G1 phase"
65397655,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1393,29,"G1 phase"
65397661,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1393,35,"G1 phase"
65397687,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1394,9,"G1 phase"
65397716,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1394,38,"G1 phase"
65397724,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1394,46,"G1 phase"
65397730,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1394,53,"G1 phase"
65397732,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1394,55,"G1 phase"
65397736,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1394,59,"G1 phase"
65397763,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1395,24,"G1 phase"
65397768,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1395,29,"MA-single"
65397769,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1395,30,"G1 phase"
65397817,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,31,"G1 phase"
65397818,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,32,"G1 phase"
65397823,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,37,"G1 phase"
65397824,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,38,"G1 phase"
65397825,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,39,"G1 phase"
65397828,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,42,"G1 phase"
65397829,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,43,"G1 phase"
65397830,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,44,"G1 phase"
65397831,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,45,"G1 phase"
65397833,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,47,"G1 phase"
65397834,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,48,"G1 phase"
65397837,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,51,"G1 phase"
65397839,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,53,"G1 phase"
65397851,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1397,13,"G1 phase"
65397879,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1398,11,"G1 phase"
65397947,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1400,12,"G1 phase"
65397948,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1400,13,"G1 phase"
65397977,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1400,42,"G1 phase"
65397979,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1400,44,"G1 phase"
65397987,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1400,52,"G1 phase"
65397998,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1400,63,"G1 phase"
65398019,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1401,22,"G1 phase"
65398024,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1401,27,"G1 phase"
65398045,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1401,48,"G1 phase"
65398075,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1402,8,"G1 phase"
65398110,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1402,43,"G1 phase"
65398126,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1402,59,"G1 phase"
65398139,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1402,72,"G1 phase"
65398236,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1404,24,"G1 phase"
65398257,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1404,46,"G1 phase"
65398261,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1404,50,"G1 phase"
65398263,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1404,52,"G1 phase"
65398344,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1407,30,"G1 phase"
65398373,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1408,19,"G1 phase"
65398404,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1408,50,"G1 phase"
65398406,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1408,52,"G1 phase"
65398442,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS2_37C_Plate03",15,19,1417,13,"G1 phase"
65398446,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS2_37C_Plate03",15,19,1417,17,"G1 phase"
65398891,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1437,22,"G1 phase"
65398900,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1437,31,"G1 phase"
65398911,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1437,44,"G1 phase"
65398912,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1437,45,"G1 phase"
65398914,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1437,47,"G1 phase"
