"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
66077676,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,950,47,"G1 phase"
66077707,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,950,79,"G1 phase"
66077741,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,950,114,"G1 phase"
66077802,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,950,177,"G1 phase"
66077814,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,950,189,"G1 phase"
66077819,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,950,195,"G1 phase"
66077821,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,950,197,"G1 phase"
66077829,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,950,206,"G1 phase"
66077917,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,951,87,"G1 phase"
66077919,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,951,89,"G1 phase"
66077953,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,951,123,"S/G2 phase"
66077993,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,951,164,"G1 phase"
66077999,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,951,170,"G1 phase"
66078060,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,951,231,"G1 phase"
66078075,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,951,246,"G1 phase"
66078110,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,952,17,"G1 phase"
66078229,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,952,137,"G1 phase"
66078299,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,952,209,"G1 phase"
66078314,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,952,224,"G1 phase"
66078315,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS3_37C_Plate03",10,22,952,225,"G1 phase"
66079511,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS3_37C_Plate03",11,3,970,10,"G1 phase"
66079623,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS3_37C_Plate03",16,20,1517,23,"G1 phase"
66079642,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS3_37C_Plate03",16,20,1517,42,"G1 phase"
66079668,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS3_37C_Plate03",16,20,1517,69,"G1 phase"
66079762,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS3_37C_Plate03",16,20,1518,21,"G1 phase"
66079967,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS3_37C_Plate03",16,20,1519,105,"G1 phase"
66080026,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS3_37C_Plate03",16,20,1519,167,"G1 phase"
66080048,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS3_37C_Plate03",16,20,1520,28,"G1 phase"
66080075,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS3_37C_Plate03",16,20,1520,55,"G1 phase"
66080275,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1525,11,"G1 phase"
66080288,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1525,24,"G1 phase"
66080317,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1525,60,"G1 phase"
66080327,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1525,71,"G1 phase"
66080339,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1525,85,"MA-single"
66080386,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1526,13,"G1 phase"
66080387,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1526,14,"G1 phase"
66080405,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1526,34,"G1 phase"
66080420,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1526,51,"G1 phase"
66080421,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1526,52,"MA-single"
66080448,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1526,85,"G1 phase"
66080492,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1526,137,"G1 phase"
66080522,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1526,169,"G1 phase"
66080523,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1526,170,"G1 phase"
66080556,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,15,"G1 phase"
66080571,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,32,"G1 phase"
66080583,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,45,"G1 phase"
66080587,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,49,"G1 phase"
66080592,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,54,"S/G2 phase"
66080609,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,73,"G1 phase"
66080629,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,94,"G1 phase"
66080636,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,104,"G1 phase"
66080645,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,115,"G1 phase"
66080663,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,133,"MA-single"
66080677,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,147,"G1 phase"
66080680,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,150,"G1 phase"
66080682,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,153,"G1 phase"
66080683,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,154,"G1 phase"
66080718,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1527,191,"G1 phase"
66080746,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1528,27,"G1 phase"
66080750,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1528,31,"G1 phase"
66080766,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1528,47,"G1 phase"
66080767,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1528,48,"MA-single"
66080788,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1528,71,"G1 phase"
66080796,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1528,79,"G1 phase"
66080804,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1528,89,"G1 phase"
66080818,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Om45_TS3_37C_Plate03",16,22,1528,104,"G1 phase"
66081160,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS3_37C_Plate03",4,11,330,15,"G1 phase"
66081215,"YGR098C","ESP1","esp1-1","tsa978-37C","Om45_TS3_37C_Plate03",4,11,332,16,"G1 phase"
66081253,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,333,24,"G1 phase"
66081268,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,333,40,"G1 phase"
66081278,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,333,52,"MA-single"
66081320,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,333,96,"G1 phase"
66081337,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,333,114,"G1 phase"
66081338,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,333,115,"G1 phase"
66081355,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,333,135,"MA-single"
66081367,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,334,15,"S/G2 phase"
66081507,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,334,156,"MA-single"
66081550,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,335,35,"G1 phase"
66081569,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,335,55,"MA-single"
66081599,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,335,85,"G1 phase"
66081635,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,335,121,"MA-single"
66081652,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,335,140,"G1 phase"
66081659,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,335,147,"MA-single"
66081661,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,335,149,"G1 phase"
66081667,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,335,155,"G1 phase"
66081711,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,336,32,"G1 phase"
66081747,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,336,68,"S/G2 phase"
66081757,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,336,79,"G1 phase"
66081776,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,336,99,"G1 phase"
66081794,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,336,119,"G1 phase"
66081798,"YBR253W","SRB6","srb6-5001","tsa1068-37C","Om45_TS3_37C_Plate03",4,12,336,124,"G1 phase"
66081826,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS3_37C_Plate03",4,14,341,19,"G1 phase"
66081829,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS3_37C_Plate03",4,14,341,22,"G1 phase"
66081850,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS3_37C_Plate03",4,14,341,46,"G1 phase"
66081857,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS3_37C_Plate03",4,14,341,53,"G1 phase"
66081860,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS3_37C_Plate03",4,14,341,56,"G1 phase"
66081936,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS3_37C_Plate03",4,14,343,19,"G1 phase"
66081969,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS3_37C_Plate03",4,14,344,12,"MA-single"
66082006,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Om45_TS3_37C_Plate03",4,14,344,51,"G1 phase"
66082066,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS3_37C_Plate03",4,15,347,12,"G1 phase"
66082086,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS3_37C_Plate03",4,15,348,6,"G1 phase"
66082092,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS3_37C_Plate03",4,15,348,12,"MA-single"
66082102,"YGR172C","YIP1","yip1-4","tsa980-37C","Om45_TS3_37C_Plate03",4,15,348,22,"MA-single"
66082322,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,357,23,"G1 phase"
66082324,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,357,25,"G1 phase"
66082340,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,357,42,"G1 phase"
66082376,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,357,79,"G1 phase"
66082400,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,357,104,"G1 phase"
66082422,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,357,127,"G1 phase"
66082428,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,357,133,"G1 phase"
66082475,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,357,182,"G1 phase"
66082505,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,357,214,"G1 phase"
66082541,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,358,43,"G1 phase"
66082552,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,358,54,"G1 phase"
66082554,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,358,57,"MA-single"
66082590,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,358,93,"G1 phase"
66082606,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,358,111,"G1 phase"
66082650,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,358,157,"G1 phase"
66082662,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,358,169,"MA-single"
66082689,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,358,197,"G1 phase"
66082697,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,358,205,"G1 phase"
66082734,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,358,244,"G1 phase"
66082755,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,358,265,"G1 phase"
66082772,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,21,"G1 phase"
66082793,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,43,"G1 phase"
66082799,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,50,"G1 phase"
66082807,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,58,"G1 phase"
66082809,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,60,"G1 phase"
66082821,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,72,"G1 phase"
66082845,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,96,"G1 phase"
66082859,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,110,"G1 phase"
66082917,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,359,171,"G1 phase"
66083015,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,81,"G1 phase"
66083028,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,94,"G1 phase"
66083031,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,97,"G1 phase"
66083048,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,116,"G1 phase"
66083049,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,117,"G1 phase"
66083065,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,135,"G1 phase"
66083072,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,142,"G1 phase"
66083083,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,153,"G1 phase"
66083098,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,169,"G1 phase"
66083103,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,174,"G1 phase"
66083130,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,202,"G1 phase"
66083134,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,207,"G1 phase"
66083139,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Om45_TS3_37C_Plate03",4,18,360,212,"G1 phase"
66083371,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS3_37C_Plate03",4,21,371,3,"G1 phase"
66083387,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS3_37C_Plate03",4,21,371,21,"G1 phase"
66083493,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,71,"G1 phase"
66083564,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,143,"G1 phase"
66083620,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,202,"G1 phase"
66083701,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,284,"G1 phase"
66083702,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,285,"G1 phase"
66083705,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,288,"G1 phase"
66083728,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,311,"MA-single"
66083800,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,76,"G1 phase"
66083828,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,106,"G1 phase"
66083848,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,127,"G1 phase"
66083856,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,135,"G1 phase"
66083899,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,180,"G1 phase"
66083923,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,204,"G1 phase"
66083937,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,218,"G1 phase"
66084017,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,55,"G1 phase"
66084040,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,78,"G1 phase"
66084200,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,244,"G1 phase"
66084204,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,248,"G1 phase"
66084235,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,280,"G1 phase"
66084259,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,306,"G1 phase"
66084308,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,356,"G1 phase"
66084324,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,14,"G1 phase"
66084329,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,19,"G1 phase"
66084415,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,108,"G1 phase"
66084584,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,279,"G1 phase"
66084958,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,381,24,"G1 phase"
66085057,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,384,19,"MA-single"
66085067,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,384,29,"G1 phase"
66085085,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,384,48,"G1 phase"
66086023,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS3_37C_Plate03",5,3,393,19,"G1 phase"
66086034,"YJR006W","POL31","hys2-ts","tsa794-37C","Om45_TS3_37C_Plate03",5,3,394,10,"G1 phase"
66086080,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,397,15,"G1 phase"
66086104,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,397,40,"G1 phase"
66086125,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,397,61,"MA-single"
66086155,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,397,91,"G1 phase"
66086169,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,397,106,"G1 phase"
66086201,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,398,34,"G1 phase"
66086234,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,12,"G1 phase"
66086245,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,25,"G1 phase"
66086268,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,48,"G1 phase"
66086284,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,64,"G1 phase"
66086336,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,117,"G1 phase"
66086355,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,137,"G1 phase"
66086362,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,144,"G1 phase"
66086497,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,400,125,"G1 phase"
66086805,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,413,12,"G1 phase"
66086818,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,413,26,"G1 phase"
66086908,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,413,118,"G1 phase"
66086987,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,414,71,"G1 phase"
66087073,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,9,"MA-single"
66087155,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,93,"G1 phase"
66087191,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,131,"G1 phase"
66087222,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,415,163,"MA-single"
66087243,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,22,"G1 phase"
66087291,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,72,"G1 phase"
66087298,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,79,"MA-single"
66087372,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,153,"G1 phase"
66087689,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,18,"G1 phase"
66087694,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,23,"G1 phase"
66087724,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,53,"G1 phase"
66087734,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,64,"G1 phase"
66087765,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,95,"G1 phase"
66087772,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,102,"G1 phase"
66087773,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,104,"G1 phase"
66087783,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,422,15,"G1 phase"
66087834,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,422,66,"G1 phase"
66087877,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,423,9,"G1 phase"
66088011,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,424,67,"G1 phase"
66088026,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,424,83,"G1 phase"
66088071,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,429,46,"G1 phase"
66088086,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,429,61,"G1 phase"
66088103,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,429,78,"S/G2 phase"
