"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64650661,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,430,54,"G1 phase"
64650668,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,430,61,"G1 phase"
64650697,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,430,90,"G1 phase"
64650726,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,431,8,"MA-single"
64650740,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,431,22,"G1 phase"
64650743,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,431,25,"G1 phase"
64650831,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS1_37C_Plate02",5,12,432,59,"G1 phase"
64655318,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS1_37C_Plate02",9,5,786,4,"G1 phase"
64655352,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS1_37C_Plate02",9,5,786,40,"G1 phase"
64655380,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS1_37C_Plate02",9,5,786,68,"G1 phase"
64655384,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS1_37C_Plate02",9,5,786,72,"G1 phase"
64655413,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS1_37C_Plate02",9,5,787,28,"G1 phase"
64655428,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS1_37C_Plate02",9,5,787,43,"G1 phase"
64655438,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS1_37C_Plate02",9,5,788,4,"MA-single"
64655458,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS1_37C_Plate02",9,5,788,24,"MA-single"
64655489,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS1_37C_Plate02",9,5,788,58,"G1 phase"
64655503,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS1_37C_Plate02",9,6,789,6,"G1 phase"
64655508,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS1_37C_Plate02",9,6,789,11,"G1 phase"
64655515,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS1_37C_Plate02",9,6,789,18,"G1 phase"
64655543,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS1_37C_Plate02",9,6,789,46,"G1 phase"
64655591,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS1_37C_Plate02",9,6,790,12,"G1 phase"
64655722,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS1_37C_Plate02",9,6,791,68,"MA-single"
64655723,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS1_37C_Plate02",9,6,791,69,"G1 phase"
64655733,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS1_37C_Plate02",9,6,791,79,"G1 phase"
64655734,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS1_37C_Plate02",9,6,791,80,"G1 phase"
64655784,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS1_37C_Plate02",9,6,792,52,"G1 phase"
64655817,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS1_37C_Plate02",9,6,792,85,"G1 phase"
64655865,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS1_37C_Plate02",9,7,794,5,"MA-single"
64655904,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS1_37C_Plate02",9,7,794,46,"G1 phase"
64655923,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS1_37C_Plate02",9,7,794,65,"G1 phase"
64655973,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS1_37C_Plate02",9,7,795,36,"G1 phase"
64655983,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS1_37C_Plate02",9,7,795,46,"G1 phase"
64656013,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS1_37C_Plate02",9,7,796,3,"G1 phase"
64656014,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS1_37C_Plate02",9,7,796,4,"G1 phase"
64656049,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS1_37C_Plate02",9,7,796,39,"G1 phase"
64656492,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS1_37C_Plate02",9,10,805,34,"G1 phase"
64656521,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS1_37C_Plate02",9,10,805,65,"G1 phase"
64656550,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS1_37C_Plate02",9,10,806,9,"MA-single"
64656551,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS1_37C_Plate02",9,10,806,10,"MA-single"
64656553,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS1_37C_Plate02",9,10,806,12,"G1 phase"
64656642,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS1_37C_Plate02",9,10,807,42,"G1 phase"
64656649,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS1_37C_Plate02",9,10,807,49,"G1 phase"
64656657,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS1_37C_Plate02",9,10,807,57,"MA-single"
64656673,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS1_37C_Plate02",9,10,808,8,"G1 phase"
64656732,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS1_37C_Plate02",9,10,808,68,"G1 phase"
64656735,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS1_37C_Plate02",9,10,808,71,"G1 phase"
64656736,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS1_37C_Plate02",9,10,808,72,"G1 phase"
64656741,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS1_37C_Plate02",9,10,808,77,"G1 phase"
64656767,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS1_37C_Plate02",9,11,809,24,"G1 phase"
64656942,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,813,34,"G1 phase"
64656956,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,813,48,"G1 phase"
64656960,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,813,52,"G1 phase"
64657027,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,814,68,"G1 phase"
64657034,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,814,75,"G1 phase"
64657050,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,815,6,"G1 phase"
64657068,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,815,24,"G1 phase"
64657078,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,815,34,"G1 phase"
64657120,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,815,76,"G1 phase"
64657125,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,815,81,"G1 phase"
64657130,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,816,6,"G1 phase"
64657139,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,816,15,"MA-single"
64657152,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,816,29,"G1 phase"
64657154,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS1_37C_Plate02",9,12,816,31,"G1 phase"
64657186,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS1_37C_Plate02",9,13,817,6,"G1 phase"
64657200,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS1_37C_Plate02",9,13,817,21,"MA-single"
64657211,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS1_37C_Plate02",9,13,817,32,"G1 phase"
64657215,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS1_37C_Plate02",9,13,817,36,"G1 phase"
64657234,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS1_37C_Plate02",9,13,817,58,"G1 phase"
64657415,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS1_37C_Plate02",9,13,820,44,"G1 phase"
64657416,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS1_37C_Plate02",9,13,820,45,"G1 phase"
64657451,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,821,11,"MA-single"
64657477,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,821,41,"G1 phase"
64657480,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,821,44,"G1 phase"
64657507,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,821,74,"G1 phase"
64657519,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,821,87,"G1 phase"
64657566,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,822,8,"G1 phase"
64657582,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,822,25,"G1 phase"
64657584,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,822,27,"G1 phase"
64657634,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,822,81,"G1 phase"
64657643,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,822,93,"G1 phase"
64657647,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,822,98,"G1 phase"
64657668,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,823,4,"G1 phase"
64657680,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,823,17,"G1 phase"
64657723,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,823,72,"G1 phase"
64657774,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,824,31,"G1 phase"
64657785,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,824,42,"G1 phase"
64657788,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,824,45,"G1 phase"
64657793,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,824,50,"G1 phase"
64657828,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,824,91,"G1 phase"
64657829,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,824,92,"G1 phase"
64657835,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,824,98,"G1 phase"
64657855,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS1_37C_Plate02",9,14,824,120,"G1 phase"
64657866,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS1_37C_Plate02",9,15,825,9,"MA-single"
64657915,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS1_37C_Plate02",9,15,825,61,"G1 phase"
64657946,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS1_37C_Plate02",9,15,826,25,"G1 phase"
64658063,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS1_37C_Plate02",9,15,828,15,"G1 phase"
64658065,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS1_37C_Plate02",9,15,828,17,"G1 phase"
64658099,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS1_37C_Plate02",9,17,833,22,"G1 phase"
64658108,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS1_37C_Plate02",9,17,833,31,"G1 phase"
64658136,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS1_37C_Plate02",9,17,833,62,"G1 phase"
64658188,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS1_37C_Plate02",9,17,835,13,"MA-single"
64658222,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS1_37C_Plate02",9,17,836,16,"G1 phase"
64658244,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS1_37C_Plate02",9,18,837,18,"G1 phase"
64658245,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS1_37C_Plate02",9,18,837,19,"G1 phase"
64658321,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS1_37C_Plate02",9,18,838,39,"G1 phase"
64658322,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS1_37C_Plate02",9,18,838,40,"G1 phase"
64658342,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS1_37C_Plate02",9,18,838,64,"G1 phase"
64658385,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS1_37C_Plate02",9,18,839,6,"G1 phase"
64658388,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS1_37C_Plate02",9,18,839,9,"G1 phase"
64658392,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS1_37C_Plate02",9,18,839,13,"G1 phase"
64658393,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS1_37C_Plate02",9,18,839,14,"G1 phase"
64658409,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS1_37C_Plate02",9,18,839,34,"G1 phase"
64658503,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS1_37C_Plate02",9,19,841,47,"G1 phase"
64658520,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS1_37C_Plate02",9,19,842,12,"G1 phase"
64658583,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS1_37C_Plate02",9,19,842,75,"G1 phase"
64658632,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS1_37C_Plate02",9,19,843,44,"G1 phase"
64658651,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS1_37C_Plate02",9,19,844,17,"G1 phase"
64658733,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS1_37C_Plate02",9,20,846,64,"G1 phase"
64658751,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS1_37C_Plate02",9,20,847,18,"G1 phase"
64658759,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS1_37C_Plate02",9,20,848,8,"G1 phase"
64658830,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS1_37C_Plate02",9,22,853,2,"G1 phase"
64658903,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS1_37C_Plate02",9,22,855,11,"G1 phase"
64658904,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS1_37C_Plate02",9,22,855,12,"MA-single"
64658907,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS1_37C_Plate02",9,22,855,16,"G1 phase"
64658909,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS1_37C_Plate02",9,22,855,20,"G1 phase"
64658964,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS1_37C_Plate02",9,22,856,57,"G1 phase"
64659517,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS1_37C_Plate02",7,20,653,7,"G1 phase"
64659541,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS1_37C_Plate02",7,20,653,36,"G1 phase"
64659605,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS1_37C_Plate02",7,20,654,41,"G1 phase"
64659609,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS1_37C_Plate02",7,20,654,45,"G1 phase"
64659623,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS1_37C_Plate02",7,20,655,11,"MA-single"
64659640,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS1_37C_Plate02",7,20,655,28,"G1 phase"
64659646,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS1_37C_Plate02",7,20,655,34,"G1 phase"
64659653,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS1_37C_Plate02",7,20,655,42,"G1 phase"
64659699,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS1_37C_Plate02",7,20,656,40,"G1 phase"
64659723,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS1_37C_Plate02",7,21,657,13,"G1 phase"
64659756,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS1_37C_Plate02",7,21,657,47,"G1 phase"
64659765,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS1_37C_Plate02",7,21,657,56,"G1 phase"
64659771,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS1_37C_Plate02",7,21,657,62,"G1 phase"
64659777,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS1_37C_Plate02",7,21,658,4,"G1 phase"
64659806,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS1_37C_Plate02",7,21,658,35,"G1 phase"
64659863,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS1_37C_Plate02",7,21,659,60,"G1 phase"
64659875,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS1_37C_Plate02",7,21,660,6,"G1 phase"
64659880,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS1_37C_Plate02",7,21,660,11,"MA-single"
64659918,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS1_37C_Plate02",7,21,660,50,"G1 phase"
64660385,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS1_37C_Plate02",7,23,666,26,"G1 phase"
64660452,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS1_37C_Plate02",7,23,668,12,"MA-single"
64660456,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS1_37C_Plate02",7,23,668,16,"G1 phase"
64662740,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS1_37C_Plate02",8,5,689,76,"G1 phase"
64662798,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS1_37C_Plate02",8,5,690,6,"MA-single"
64662964,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS1_37C_Plate02",8,5,691,10,"G1 phase"
64662984,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS1_37C_Plate02",8,5,691,31,"G1 phase"
64662995,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS1_37C_Plate02",8,5,691,42,"G1 phase"
64663012,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS1_37C_Plate02",8,5,691,61,"S/G2 phase"
64663052,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS1_37C_Plate02",8,5,692,10,"G1 phase"
64663067,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS1_37C_Plate02",8,5,692,25,"G1 phase"
64663110,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS1_37C_Plate02",8,5,692,70,"G1 phase"
64663124,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS1_37C_Plate02",8,5,692,84,"G1 phase"
64663161,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,693,13,"MA-single"
64663164,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,693,16,"G1 phase"
64663168,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,693,20,"MA-single"
64663205,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,693,57,"G1 phase"
64663233,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,693,85,"G1 phase"
64663237,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,693,89,"G1 phase"
64663249,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,693,101,"G1 phase"
64663256,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,693,108,"MA-single"
64663261,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,693,113,"G1 phase"
64663262,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,693,114,"G1 phase"
64663337,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,693,189,"MA-single"
64663340,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,693,192,"G1 phase"
64663345,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,693,198,"MA-single"
64663371,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,12,"MA-single"
64663377,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,19,"G1 phase"
64663391,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,35,"G1 phase"
64663397,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,41,"MA-single"
64663413,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,58,"G1 phase"
64663427,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,72,"G1 phase"
64663457,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,103,"G1 phase"
64663478,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,125,"G1 phase"
64663490,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,137,"G1 phase"
64663531,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,179,"G1 phase"
64663549,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,197,"G1 phase"
64663559,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,208,"MA-single"
64663572,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,221,"G1 phase"
64663581,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,230,"G1 phase"
64663584,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,233,"G1 phase"
64663587,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,694,236,"G1 phase"
64663641,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,10,"G1 phase"
64663645,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,14,"G1 phase"
64663651,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,20,"G1 phase"
64663653,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,22,"G1 phase"
64663658,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,27,"G1 phase"
64663694,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,64,"G1 phase"
64663701,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,72,"G1 phase"
64663708,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,79,"G1 phase"
64663746,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,118,"G1 phase"
64663756,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,128,"G1 phase"
64663757,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,129,"MA-single"
64663759,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,131,"G1 phase"
64663777,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,150,"G1 phase"
64663800,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,695,175,"G1 phase"
64663925,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,696,97,"G1 phase"
64663932,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,696,104,"G1 phase"
64663948,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,696,120,"G1 phase"
64663967,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,696,139,"G1 phase"
64663987,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,696,160,"G1 phase"
64664012,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,696,185,"G1 phase"
64664036,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS1_37C_Plate02",8,6,696,210,"G1 phase"
64664084,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,701,33,"G1 phase"
64664089,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,701,38,"G1 phase"
64664131,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,701,82,"MA-single"
64664146,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,701,97,"G1 phase"
64664151,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,701,102,"G1 phase"
64664196,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,701,147,"G1 phase"
64664243,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,702,47,"G1 phase"
64664256,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,702,60,"G1 phase"
64664407,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,703,96,"G1 phase"
64664438,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,703,128,"G1 phase"
64664502,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,704,6,"G1 phase"
64664506,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,704,10,"G1 phase"
64664508,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,704,12,"G1 phase"
64664509,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,704,13,"G1 phase"
64664526,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS1_37C_Plate02",8,8,704,30,"G1 phase"
