"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65203186,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,56,"S/G2 phase"
65203218,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,89,"S/G2 phase"
65203244,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,116,"S/G2 phase"
65203252,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,125,"S/G2 phase"
65203261,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,134,"S/G2 phase"
65203273,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,14,"S/G2 phase"
65203286,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,27,"S/G2 phase"
65203334,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,78,"MA phase"
65203335,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,79,"S/G2 phase"
65203347,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,91,"S/G2 phase"
65203363,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,14,"S/G2 phase"
65203388,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,39,"S/G2 phase"
65203397,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,48,"MA phase"
65203430,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,81,"S/G2 phase"
65203450,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,103,"MA phase"
65203474,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,137,19,"S/G2 phase"
65203522,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,138,7,"T phase"
65203585,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,139,13,"S/G2 phase"
65203615,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,139,44,"T phase"
65203652,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,15,"S/G2 phase"
65203654,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,17,"T phase"
65203682,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,47,"S/G2 phase"
65203699,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,65,"S/G2 phase"
65203822,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,145,63,"G1 phase"
65203841,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,5,"S/G2 phase"
65203842,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,6,"S/G2 phase"
65203844,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,8,"MA phase"
65203862,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,27,"MA phase"
65203886,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,52,"S/G2 phase"
65203918,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,85,"MA phase"
65203961,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,44,"T phase"
65203984,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,68,"T phase"
65204027,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,112,"S/G2 phase"
65204054,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,148,30,"S/G2 phase"
65204065,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,148,41,"S/G2 phase"
65204097,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,148,74,"S/G2 phase"
65204158,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,16,"G1 phase"
65204183,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,41,"S/G2 phase"
65204204,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,63,"S/G2 phase"
65204210,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,69,"S/G2 phase"
65204228,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,151,7,"S/G2 phase"
65204347,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,152,48,"S/G2 phase"
65204431,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS2_37C_Plate02",2,15,154,33,"S/G2 phase"
65204463,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS2_37C_Plate02",2,15,155,29,"T phase"
65204523,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS2_37C_Plate02",2,16,158,3,"T phase"
65204568,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS2_37C_Plate02",2,16,159,32,"S/G2 phase"
65204576,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS2_37C_Plate02",2,16,160,9,"T phase"
65204593,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,161,12,"S/G2 phase"
65204636,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,161,60,"S/G2 phase"
65204646,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,162,5,"T phase"
65204735,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,163,45,"S/G2 phase"
65204773,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,164,15,"S/G2 phase"
65204782,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,164,26,"S/G2 phase"
65204785,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,164,30,"T phase"
65204788,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,164,33,"S/G2 phase"
65204795,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,164,40,"S/G2 phase"
65204808,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,164,54,"S/G2 phase"
65204815,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,164,61,"S/G2 phase"
65204821,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,164,67,"S/G2 phase"
65204876,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS2_37C_Plate02",2,18,166,18,"T phase"
65205010,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,169,57,"T phase"
65205062,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,169,112,"S/G2 phase"
65205147,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,170,59,"MA phase"
65205188,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,170,100,"T phase"
65205273,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,74,"S/G2 phase"
65205281,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,83,"S/G2 phase"
65205282,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,84,"MA phase"
65205352,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,155,"T phase"
65205357,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,161,"T phase"
65205371,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,176,"T phase"
65205401,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,29,"S/G2 phase"
65205461,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,91,"MA phase"
65205479,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,111,"T phase"
65205495,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,127,"S/G2 phase"
65205499,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,131,"S/G2 phase"
65205569,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,177,35,"T phase"
65205622,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,178,2,"S/G2 phase"
65205691,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,178,74,"T phase"
65205820,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,179,64,"S/G2 phase"
65205873,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,179,121,"S/G2 phase"
65205881,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,179,130,"S/G2 phase"
65205907,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,179,157,"T phase"
65206140,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,181,15,"T phase"
65206146,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,181,22,"MA phase"
65206219,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,182,37,"S/G2 phase"
65206230,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,182,48,"S/G2 phase"
65206307,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,183,50,"S/G2 phase"
65206314,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,183,57,"MA phase"
65206327,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,183,70,"T phase"
65206340,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,183,83,"S/G2 phase"
65206368,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,184,20,"S/G2 phase"
65206407,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,184,59,"S/G2 phase"
65206437,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,184,90,"MA phase"
65206475,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,184,129,"S/G2 phase"
65206530,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,44,"S/G2 phase"
65206537,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,51,"S/G2 phase"
65206571,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,87,"G1 phase"
65206615,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,186,26,"T phase"
65206723,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,188,11,"S/G2 phase"
65206736,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,188,26,"MA phase"
65206762,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,188,54,"MA phase"
65207900,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,117,"S/G2 phase"
65207910,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,127,"S/G2 phase"
65207924,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,141,"MA phase"
65207952,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,170,"T phase"
65208019,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,198,22,"S/G2 phase"
65208053,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,198,58,"S/G2 phase"
65208153,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,198,159,"S/G2 phase"
65208170,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,198,176,"S/G2 phase"
65208207,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,199,9,"T phase"
65208224,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,199,26,"T phase"
65208367,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,200,76,"S/G2 phase"
65208456,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,200,165,"MA phase"
65208463,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,200,172,"S/G2 phase"
65208506,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,201,13,"S/G2 phase"
65208595,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,201,105,"MA phase"
65208613,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,201,123,"MA phase"
65208648,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,202,27,"S/G2 phase"
65208656,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,202,35,"S/G2 phase"
65208796,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,203,33,"S/G2 phase"
65208981,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,204,100,"S/G2 phase"
65209185,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,199,"MA phase"
65209195,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,209,"S/G2 phase"
65209205,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,219,"T phase"
65209227,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,241,"T phase"
65209228,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,242,"S/G2 phase"
65209305,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,323,"S/G2 phase"
65209324,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,342,"T phase"
65209338,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,356,"T phase"
65209365,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,383,"S/G2 phase"
65209439,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,68,"S/G2 phase"
65209491,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,120,"S/G2 phase"
65209556,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,188,"T phase"
65209580,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,212,"S/G2 phase"
65209628,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,260,"S/G2 phase"
65209634,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,266,"S/G2 phase"
65209655,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,287,"T phase"
65209658,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,290,"T phase"
65209839,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,207,173,"S/G2 phase"
65209886,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,208,24,"S/G2 phase"
65209955,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,208,94,"S/G2 phase"
65210149,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS2_37C_Plate02",3,5,210,41,"T phase"
65210265,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS2_37C_Plate02",3,5,211,35,"T phase"
65210351,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS2_37C_Plate02",3,5,212,83,"T phase"
65211240,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,217,52,"S/G2 phase"
65211254,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,217,66,"T phase"
65211310,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,218,24,"S/G2 phase"
65211314,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,218,28,"S/G2 phase"
65211370,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,218,87,"T phase"
65211392,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,218,109,"S/G2 phase"
65211428,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,219,34,"S/G2 phase"
65211449,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,219,55,"T phase"
65211491,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,220,7,"S/G2 phase"
65212362,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS2_37C_Plate02",3,9,225,18,"S/G2 phase"
65212397,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS2_37C_Plate02",3,9,225,53,"S/G2 phase"
65212420,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS2_37C_Plate02",3,9,225,77,"T phase"
65212541,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS2_37C_Plate02",3,9,226,79,"S/G2 phase"
65212549,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS2_37C_Plate02",3,9,226,87,"S/G2 phase"
65212599,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS2_37C_Plate02",3,9,227,40,"MA phase"
65212609,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS2_37C_Plate02",3,9,227,50,"S/G2 phase"
65212701,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS2_37C_Plate02",3,9,228,22,"S/G2 phase"
65212818,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,229,81,"S/G2 phase"
65212820,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,229,83,"S/G2 phase"
65212836,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,229,99,"T phase"
65212847,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,229,111,"S/G2 phase"
65212861,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,229,127,"S/G2 phase"
65212882,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,229,150,"S/G2 phase"
65212894,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,229,163,"S/G2 phase"
65213018,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,230,121,"MA phase"
65213025,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,230,130,"S/G2 phase"
65213078,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,230,184,"S/G2 phase"
65213138,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,231,59,"T phase"
65213145,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,231,66,"S/G2 phase"
65213148,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,231,69,"S/G2 phase"
65213164,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,231,85,"S/G2 phase"
65213224,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,231,146,"S/G2 phase"
65213278,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,232,50,"S/G2 phase"
65213337,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS2_37C_Plate02",3,10,232,111,"MA phase"
65213366,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS2_37C_Plate02",3,11,233,10,"S/G2 phase"
65213374,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS2_37C_Plate02",3,11,233,18,"MA phase"
65213537,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS2_37C_Plate02",3,11,235,28,"T phase"
65213565,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS2_37C_Plate02",3,11,235,56,"S/G2 phase"
65213659,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS2_37C_Plate02",3,11,236,50,"T phase"
65213662,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS2_37C_Plate02",3,11,236,53,"T phase"
65213717,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,237,18,"T phase"
65213743,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,237,44,"S/G2 phase"
65213779,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,237,81,"S/G2 phase"
65213814,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,237,116,"T phase"
65213823,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,237,126,"S/G2 phase"
65213830,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,237,133,"S/G2 phase"
65213874,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,237,178,"S/G2 phase"
65213875,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,237,179,"T phase"
65213889,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,237,193,"G1 phase"
65213930,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,238,30,"S/G2 phase"
65213945,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,238,45,"S/G2 phase"
65214178,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,239,88,"T phase"
65214186,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,239,96,"MA phase"
65214195,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,239,105,"S/G2 phase"
65214208,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,239,118,"S/G2 phase"
65214221,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,239,131,"S/G2 phase"
65214276,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,240,50,"T phase"
65214284,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,240,58,"S/G2 phase"
65214318,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,240,93,"S/G2 phase"
65214338,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,240,115,"T phase"
65214339,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS2_37C_Plate02",3,12,240,116,"S/G2 phase"
65214411,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,241,69,"MA phase"
65214418,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,241,76,"S/G2 phase"
65214420,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,241,78,"T phase"
65214442,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,241,100,"S/G2 phase"
65214502,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,242,43,"S/G2 phase"
65214611,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,243,47,"MA phase"
65214632,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,243,68,"S/G2 phase"
65214639,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,243,77,"T phase"
65214644,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,243,82,"S/G2 phase"
65214663,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,244,19,"T phase"
65214689,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,244,46,"MA phase"
65214751,"YLR274W","MCM5","cdc46-1","tsa403-37C","Om45_TS2_37C_Plate02",3,13,244,109,"S/G2 phase"
65214805,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,245,52,"S/G2 phase"
65214832,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,245,80,"S/G2 phase"
65214870,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS2_37C_Plate02",3,14,245,118,"S/G2 phase"
