"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65200085,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1175,21,"MA phase"
65200104,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1175,40,"G1 phase"
65200117,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1175,53,"MA-single"
65200151,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS2_37C_Plate01",13,6,1176,35,"G1 phase"
65200269,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1178,20,"S/G2 phase"
65200279,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1178,30,"S/G2 phase"
65200345,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1178,98,"S/G2 phase"
65200352,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1178,106,"S/G2 phase"
65200356,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,3,"S/G2 phase"
65200361,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,8,"MA phase"
65200383,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,31,"G1 phase"
65200398,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,46,"G1 phase"
65200405,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,54,"S/G2 phase"
65200409,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,58,"G1 phase"
65200420,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,70,"MA phase"
65200428,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1179,78,"S/G2 phase"
65200443,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1180,12,"S/G2 phase"
65200452,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1180,21,"S/G2 phase"
65200463,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1180,32,"G1 phase"
65200476,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1180,45,"MA phase"
65200538,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS2_37C_Plate01",13,7,1180,107,"G1 phase"
65200577,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1181,29,"S/G2 phase"
65200583,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1181,35,"S/G2 phase"
65200599,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1181,52,"S/G2 phase"
65200664,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,18,"S/G2 phase"
65200682,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,37,"S/G2 phase"
65200695,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,51,"S/G2 phase"
65200712,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,69,"S/G2 phase"
65200726,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,83,"S/G2 phase"
65200757,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1182,114,"S/G2 phase"
65200811,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1183,48,"T phase"
65200946,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS2_37C_Plate01",13,8,1184,48,"G1 phase"
65201196,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1186,43,"T phase"
65201205,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,3,"S/G2 phase"
65201255,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1187,53,"S/G2 phase"
65201328,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,52,"S/G2 phase"
65201347,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS2_37C_Plate01",13,9,1188,71,"MA phase"
65201351,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,109,5,"S/G2 phase"
65201420,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,109,81,"S/G2 phase"
65201450,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,109,111,"G1 phase"
65201479,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,109,142,"G1 phase"
65201488,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,109,152,"G1 phase"
65201686,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,110,180,"G1 phase"
65201784,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,111,101,"S/G2 phase"
65201820,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,112,13,"G1 phase"
65201830,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,112,23,"S/G2 phase"
65201837,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,112,30,"S/G2 phase"
65201885,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,112,79,"G1 phase"
65201907,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,112,101,"S/G2 phase"
65201924,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS2_37C_Plate02",2,4,112,120,"G1 phase"
65201984,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,119,14,"G1 phase"
65202062,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,121,80,"G1 phase"
65202092,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,121,111,"G1 phase"
65202187,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,122,97,"G1 phase"
65202229,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,123,15,"S/G2 phase"
65202297,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,123,86,"S/G2 phase"
65202317,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,124,5,"G1 phase"
65202372,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS2_37C_Plate02",2,7,124,61,"G1 phase"
65202427,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,36,"MA-single"
65202432,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,41,"G1 phase"
65202461,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,70,"S/G2 phase"
65202505,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,114,"S/G2 phase"
65202544,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,125,154,"G1 phase"
65202582,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,40,"S/G2 phase"
65202598,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,57,"MA-single"
65202619,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,79,"S/G2 phase"
65202620,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,80,"S/G2 phase"
65202622,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,82,"S/G2 phase"
65202644,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,126,104,"G1 phase"
65202717,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,56,"S/G2 phase"
65202782,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,127,122,"G1 phase"
65202821,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,27,"G1 phase"
65202862,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,70,"MA phase"
65202868,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,76,"G1 phase"
65202886,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS2_37C_Plate02",2,8,128,95,"S/G2 phase"
65202994,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,131,14,"S/G2 phase"
65203006,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,131,26,"MA phase"
65203024,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,132,21,"S/G2 phase"
65203030,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,132,28,"G1 phase"
65203031,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,132,29,"G1 phase"
65203047,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS2_37C_Plate02",2,9,132,45,"MA-single"
65203130,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,133,85,"G1 phase"
65203150,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,19,"MA phase"
65203216,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,87,"S/G2 phase"
65203222,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,134,94,"S/G2 phase"
65203326,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,135,70,"S/G2 phase"
65203406,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,57,"S/G2 phase"
65203411,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,62,"S/G2 phase"
65203412,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,63,"S/G2 phase"
65203421,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,72,"G1 phase"
65203454,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS2_37C_Plate02",2,10,136,107,"S/G2 phase"
65203478,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,137,23,"S/G2 phase"
65203486,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,137,31,"S/G2 phase"
65203506,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,137,53,"S/G2 phase"
65203509,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,137,56,"S/G2 phase"
65203524,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,138,9,"G1 phase"
65203534,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,138,20,"G1 phase"
65203553,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,138,40,"S/G2 phase"
65203604,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,139,33,"T phase"
65203639,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,2,"S/G2 phase"
65203642,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,5,"S/G2 phase"
65203661,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,24,"S/G2 phase"
65203686,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS2_37C_Plate02",2,11,140,51,"G1 phase"
65203780,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,145,20,"S/G2 phase"
65203804,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,145,44,"S/G2 phase"
65203819,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,145,60,"S/G2 phase"
65203827,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,145,68,"G1 phase"
65203866,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,31,"S/G2 phase"
65203897,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,63,"G1 phase"
65203910,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,146,77,"G1 phase"
65203936,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,19,"MA-single"
65203952,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,35,"S/G2 phase"
65203970,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,53,"S/G2 phase"
65204005,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,90,"G1 phase"
65204006,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,147,91,"G1 phase"
65204087,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS2_37C_Plate02",2,13,148,64,"G1 phase"
65204186,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,44,"S/G2 phase"
65204191,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,49,"S/G2 phase"
65204193,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,150,51,"S/G2 phase"
65204311,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS2_37C_Plate02",2,14,152,11,"G1 phase"
65204400,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS2_37C_Plate02",2,15,154,2,"G1 phase"
65204503,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS2_37C_Plate02",2,15,156,35,"MA-single"
65204601,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,161,20,"S/G2 phase"
65204628,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,161,51,"S/G2 phase"
65204706,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,163,14,"S/G2 phase"
65204715,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,163,25,"S/G2 phase"
65204810,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS2_37C_Plate02",2,17,164,56,"S/G2 phase"
65205005,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,169,52,"S/G2 phase"
65205098,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,170,9,"G1 phase"
65205128,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,170,39,"S/G2 phase"
65205137,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,170,48,"S/G2 phase"
65205226,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,25,"G1 phase"
65205275,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,77,"G1 phase"
65205305,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,108,"S/G2 phase"
65205308,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,111,"G1 phase"
65205341,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,144,"S/G2 phase"
65205375,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,180,"G1 phase"
65205377,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,171,182,"G1 phase"
65205399,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,27,"G1 phase"
65205405,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,33,"S/G2 phase"
65205411,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,39,"MA-single"
65205444,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,74,"G1 phase"
65205483,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,115,"G1 phase"
65205484,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS2_37C_Plate02",2,19,172,116,"T phase"
65205565,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,177,31,"G1 phase"
65205588,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,177,56,"G1 phase"
65205605,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,177,74,"S/G2 phase"
65205662,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,178,43,"S/G2 phase"
65205663,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,178,45,"G1 phase"
65205687,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,178,70,"S/G2 phase"
65205797,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,179,41,"S/G2 phase"
65205941,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,180,31,"S/G2 phase"
65206019,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,180,113,"S/G2 phase"
65206042,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,180,138,"S/G2 phase"
65206052,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,180,148,"G1 phase"
65206070,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS2_37C_Plate02",2,21,180,166,"G1 phase"
65206130,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,181,5,"G1 phase"
65206171,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,181,48,"G1 phase"
65206195,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,182,13,"G1 phase"
65206205,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,182,23,"G1 phase"
65206274,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,183,16,"S/G2 phase"
65206325,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,183,68,"S/G2 phase"
65206326,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,183,69,"G1 phase"
65206495,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS2_37C_Plate02",2,22,184,150,"G1 phase"
65206499,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,7,"MA-single"
65206528,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,42,"S/G2 phase"
65206541,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,55,"G1 phase"
65206562,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,78,"T phase"
65206579,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,95,"G1 phase"
65206592,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,185,108,"S/G2 phase"
65206597,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,186,6,"G1 phase"
65206644,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,187,5,"G1 phase"
65206655,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,187,17,"S/G2 phase"
65206691,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,187,57,"G1 phase"
65206692,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,187,58,"G1 phase"
65206718,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,188,6,"S/G2 phase"
65206722,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS2_37C_Plate02",2,23,188,10,"G1 phase"
65207812,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,26,"MA phase"
65207818,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,32,"MA phase"
65207856,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,72,"G1 phase"
65207875,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,91,"S/G2 phase"
65207892,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,108,"S/G2 phase"
65207975,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,197,194,"S/G2 phase"
65208156,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,198,162,"MA-single"
65208246,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,199,49,"MA-single"
65208252,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,199,55,"S/G2 phase"
65208342,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,200,50,"S/G2 phase"
65208416,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,200,125,"G1 phase"
65208426,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,200,135,"S/G2 phase"
65208443,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,200,152,"S/G2 phase"
65208450,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,200,159,"MA-single"
65208460,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS2_37C_Plate02",3,2,200,169,"G1 phase"
65208531,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,201,41,"G1 phase"
65208535,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,201,45,"S/G2 phase"
65208607,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,201,117,"G1 phase"
65208631,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,202,8,"S/G2 phase"
65208670,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,202,49,"G1 phase"
65208863,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,203,102,"S/G2 phase"
65208889,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,204,5,"S/G2 phase"
65208970,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,204,89,"S/G2 phase"
65208982,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS2_37C_Plate02",3,3,204,101,"MA-single"
65209062,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,75,"S/G2 phase"
65209193,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,207,"MA-single"
65209225,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,239,"S/G2 phase"
65209236,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,205,251,"S/G2 phase"
65209656,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,288,"G1 phase"
65209672,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,206,305,"S/G2 phase"
65209683,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,207,15,"S/G2 phase"
65209766,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,207,98,"S/G2 phase"
65209866,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,208,4,"S/G2 phase"
65209881,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,208,19,"G1 phase"
65209935,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,208,74,"G1 phase"
65209969,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,208,109,"S/G2 phase"
65209974,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS2_37C_Plate02",3,4,208,115,"MA phase"
65210255,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS2_37C_Plate02",3,5,211,25,"MA phase"
65211250,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,217,62,"G1 phase"
65211270,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,217,83,"G1 phase"
65211272,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS2_37C_Plate02",3,7,217,85,"G1 phase"
