"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65261052,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,549,57,"G1 phase"
65261242,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,550,97,"G1 phase"
65261268,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,550,123,"G1 phase"
65261406,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,551,114,"G1 phase"
65261459,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,33,"G1 phase"
65261486,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,62,"G1 phase"
65261517,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,94,"G1 phase"
65261545,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,122,"G1 phase"
65261590,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,553,9,"G1 phase"
65261608,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,553,27,"G1 phase"
65261686,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,554,52,"G1 phase"
65261688,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,554,54,"G1 phase"
65261760,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,555,42,"G1 phase"
65261771,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,555,53,"G1 phase"
65261774,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,555,56,"G1 phase"
65261779,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,555,61,"G1 phase"
65261821,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS2_37C_Plate02",6,19,556,28,"G1 phase"
65261896,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS2_37C_Plate02",6,20,558,28,"G1 phase"
65262317,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,566,36,"G1 phase"
65262514,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS2_37C_Plate02",6,23,570,9,"G1 phase"
65262637,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS2_37C_Plate02",6,23,572,46,"G1 phase"
65264429,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,586,100,"G1 phase"
65264446,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,586,117,"G1 phase"
65264594,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,588,67,"G1 phase"
65264601,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,588,74,"G1 phase"
65264684,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,589,81,"G1 phase"
65264716,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,3,"G1 phase"
65264776,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,590,67,"G1 phase"
65264823,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,591,10,"G1 phase"
65264831,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,591,18,"G1 phase"
65264862,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,591,53,"G1 phase"
65264882,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,591,77,"G1 phase"
65264899,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,592,18,"G1 phase"
65264905,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,592,24,"G1 phase"
65264917,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,592,36,"G1 phase"
65265133,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS2_37C_Plate02",7,5,596,29,"G1 phase"
65265205,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,597,55,"G1 phase"
65265213,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,597,63,"G1 phase"
65265247,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,597,98,"G1 phase"
65265309,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,598,30,"G1 phase"
65265323,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,598,45,"G1 phase"
65265326,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,598,48,"G1 phase"
65265330,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,598,54,"G1 phase"
65265357,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,598,83,"G1 phase"
65265373,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,599,10,"G1 phase"
65265431,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,599,70,"G1 phase"
65265451,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,599,90,"G1 phase"
65265490,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,6,"G1 phase"
65265516,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,32,"G1 phase"
65265525,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,42,"G1 phase"
65265528,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,45,"G1 phase"
65265538,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,55,"G1 phase"
65265568,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,85,"G1 phase"
65265570,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,87,"G1 phase"
65265580,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,97,"G1 phase"
65265615,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS2_37C_Plate02",7,6,600,132,"G1 phase"
65265685,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,601,66,"G1 phase"
65265818,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,603,32,"G1 phase"
65265826,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,603,41,"G1 phase"
65265874,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,603,90,"G1 phase"
65266009,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS2_37C_Plate02",7,7,604,81,"G1 phase"
65266455,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,41,"G1 phase"
65266457,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,43,"G1 phase"
65266482,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,613,70,"G1 phase"
65266489,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,7,"G1 phase"
65266493,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,11,"G1 phase"
65266503,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,614,22,"G1 phase"
65266578,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,616,3,"G1 phase"
65266586,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,616,11,"G1 phase"
65266636,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,617,36,"G1 phase"
65266643,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,617,43,"G1 phase"
65266660,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,617,61,"G1 phase"
65266673,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,617,74,"G1 phase"
65266680,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,617,81,"G1 phase"
65266708,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,618,24,"G1 phase"
65266716,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,618,32,"G1 phase"
65266754,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,618,72,"G1 phase"
65266766,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,618,84,"G1 phase"
65266785,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,619,11,"G1 phase"
65266848,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,619,76,"G1 phase"
65267120,"YFR031C","SMC2","smc2-8","tsa522-37C","Om45_TS2_37C_Plate02",7,12,623,20,"G1 phase"
65267223,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,625,18,"G1 phase"
65267233,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,625,28,"G1 phase"
65267260,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,626,16,"G1 phase"
65267261,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,626,17,"G1 phase"
65267317,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,13,"G1 phase"
65267454,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,633,78,"G1 phase"
65267580,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,66,"G1 phase"
65267597,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,83,"G1 phase"
65267602,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,634,88,"G1 phase"
65267673,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,27,"G1 phase"
65267678,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,33,"G1 phase"
65267719,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,76,"G1 phase"
65267745,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,102,"G1 phase"
65267763,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS2_37C_Plate02",7,15,635,120,"G1 phase"
65267916,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,25,"G1 phase"
65267928,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,37,"G1 phase"
65267939,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,48,"G1 phase"
65267944,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,55,"G1 phase"
65268024,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,638,37,"G1 phase"
65268027,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,638,40,"G1 phase"
65268029,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,638,42,"G1 phase"
65268042,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,638,58,"G1 phase"
65268083,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,639,13,"G1 phase"
65268124,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,639,60,"G1 phase"
65268130,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,639,68,"G1 phase"
65268173,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,640,30,"G1 phase"
65268182,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,640,40,"G1 phase"
65268186,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,640,45,"G1 phase"
65268202,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,640,64,"G1 phase"
65268250,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,11,"G1 phase"
65268255,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,16,"G1 phase"
65268258,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,19,"G1 phase"
65268267,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,31,"G1 phase"
65268284,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,641,49,"G1 phase"
65268342,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,47,"G1 phase"
65268345,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,50,"G1 phase"
65268354,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,6,"G1 phase"
65268389,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,42,"G1 phase"
65268401,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,54,"G1 phase"
65268433,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,23,"G1 phase"
65268469,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,61,"G1 phase"
65268481,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,75,"G1 phase"
65268491,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,644,86,"G1 phase"
65268509,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,25,"G1 phase"
65268513,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,29,"G1 phase"
65268514,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,30,"G1 phase"
65268533,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,52,"G1 phase"
65268538,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,57,"G1 phase"
65268545,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,68,"G1 phase"
65268562,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,92,"G1 phase"
65268595,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,135,"G1 phase"
65268599,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,140,"G1 phase"
65268616,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,8,"G1 phase"
65268653,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,56,"G1 phase"
65268684,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,98,"G1 phase"
65268748,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,647,31,"G1 phase"
65268758,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,647,48,"G1 phase"
65268770,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,647,63,"G1 phase"
65268796,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,647,93,"G1 phase"
65268887,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,45,"G1 phase"
65268890,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,49,"G1 phase"
65268891,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,50,"G1 phase"
65268913,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,78,"G1 phase"
65268924,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,91,"G1 phase"
65268942,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,114,"G1 phase"
65268962,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,648,137,"G1 phase"
65268985,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,14,"G1 phase"
65268991,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,20,"G1 phase"
65269002,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,32,"G1 phase"
65269006,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,36,"G1 phase"
65269030,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,62,"G1 phase"
65269033,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1189,65,"G1 phase"
65269095,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1190,59,"G1 phase"
65269099,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1190,63,"G1 phase"
65269131,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1190,95,"G1 phase"
65269154,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,6,"G1 phase"
65269170,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,22,"G1 phase"
65269192,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,46,"G1 phase"
65269201,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,56,"G1 phase"
65269211,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,66,"G1 phase"
65269212,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,67,"G1 phase"
65269272,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1192,15,"G1 phase"
65269275,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1192,18,"G1 phase"
65269283,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1192,27,"G1 phase"
65269296,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1192,40,"G1 phase"
65269300,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1192,45,"G1 phase"
65269314,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1192,59,"G1 phase"
65269412,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1195,40,"G1 phase"
65269422,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1196,14,"G1 phase"
65269483,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1197,62,"G1 phase"
65269763,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1199,84,"G1 phase"
65269882,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS2_37C_Plate02",13,13,1201,17,"G1 phase"
65269888,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS2_37C_Plate02",13,13,1202,6,"G1 phase"
65269890,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS2_37C_Plate02",13,13,1202,8,"G1 phase"
65269904,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS2_37C_Plate02",13,13,1202,27,"G1 phase"
65269912,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS2_37C_Plate02",13,13,1203,5,"G1 phase"
65270122,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1206,64,"G1 phase"
65270532,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,9,"G1 phase"
65270701,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,34,"G1 phase"
65270709,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,46,"G1 phase"
65270782,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,125,"G1 phase"
65270788,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,131,"G1 phase"
65270838,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,31,"G1 phase"
65270840,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,34,"G1 phase"
65270854,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,49,"G1 phase"
65270860,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,56,"G1 phase"
65270865,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,61,"G1 phase"
65270897,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,93,"G1 phase"
65270943,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,149,"G1 phase"
65270965,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1216,23,"G1 phase"
65270968,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1216,26,"G1 phase"
65271084,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1217,25,"G1 phase"
65271112,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1217,54,"G1 phase"
65271156,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1218,47,"G1 phase"
65271163,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1218,55,"G1 phase"
65271212,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1219,27,"G1 phase"
65271347,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,5,"G1 phase"
65271348,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,6,"G1 phase"
65271350,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,8,"G1 phase"
65271376,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,34,"G1 phase"
65271381,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,40,"G1 phase"
65271383,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,42,"G1 phase"
65271393,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,52,"G1 phase"
65271400,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,59,"G1 phase"
65271401,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,60,"G1 phase"
65271408,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,67,"G1 phase"
65271410,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,69,"G1 phase"
65271417,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1221,76,"G1 phase"
65271457,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,27,"G1 phase"
65271460,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,30,"G1 phase"
65271463,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,33,"G1 phase"
65271468,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,38,"G1 phase"
65271469,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,39,"G1 phase"
65271484,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,56,"G1 phase"
65271490,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1222,62,"G1 phase"
65271513,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,28,"G1 phase"
65271524,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,39,"G1 phase"
65271534,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,49,"G1 phase"
65271549,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,66,"G1 phase"
65271555,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,72,"G1 phase"
