"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65926480,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,21,"S/G2 phase"
65926483,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,24,"S/G2 phase"
65926526,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,31,"T phase"
65926529,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,34,"T phase"
65926536,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,41,"T phase"
65926540,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,45,"S/G2 phase"
65926545,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,51,"S/G2 phase"
65926567,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,22,"T phase"
65926580,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,36,"S/G2 phase"
65926626,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,30,"T phase"
65926632,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,36,"T phase"
65926635,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,39,"T phase"
65926715,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,87,"S/G2 phase"
65926945,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,187,"T phase"
65927181,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,44,"MA phase"
65927183,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,46,"T phase"
65927230,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,95,"S/G2 phase"
65927240,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,105,"T phase"
65927389,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,80,"S/G2 phase"
65927392,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,83,"S/G2 phase"
65927418,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,20,"S/G2 phase"
65927431,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,34,"S/G2 phase"
65927466,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,71,"S/G2 phase"
65927485,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,92,"S/G2 phase"
65927494,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,8,"T phase"
65927520,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,36,"S/G2 phase"
65927563,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,79,"MA phase"
65927623,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,44,"T phase"
65927631,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,52,"S/G2 phase"
65927666,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,88,"S/G2 phase"
65927687,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,17,"S/G2 phase"
65927688,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,18,"S/G2 phase"
65927691,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,22,"S/G2 phase"
65927698,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,30,"T phase"
65927701,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,33,"MA phase"
65927753,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,86,"S/G2 phase"
65927754,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,6,"T phase"
65927785,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,37,"S/G2 phase"
65927805,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,59,"MA phase"
65927809,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,64,"T phase"
65927817,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,72,"S/G2 phase"
65927828,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,83,"MA phase"
65927829,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,84,"S/G2 phase"
65927862,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,5,"MA phase"
65927889,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,33,"S/G2 phase"
65927950,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,26,"S/G2 phase"
65927970,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,47,"MA phase"
65927985,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,63,"S/G2 phase"
65928046,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1417,42,"MA phase"
65928332,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,6,"S/G2 phase"
65928377,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,55,"T phase"
65928391,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,69,"S/G2 phase"
65928400,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,78,"S/G2 phase"
65928441,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,122,"S/G2 phase"
65928446,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,129,"S/G2 phase"
65928451,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,134,"S/G2 phase"
65928474,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,21,"S/G2 phase"
65928484,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,31,"S/G2 phase"
65928546,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,96,"S/G2 phase"
65928566,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,116,"T phase"
65928583,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,135,"T phase"
65928589,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,141,"S/G2 phase"
65928624,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,21,"S/G2 phase"
65928625,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,22,"S/G2 phase"
65928640,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,37,"MA phase"
65928661,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,61,"S/G2 phase"
65928684,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,85,"S/G2 phase"
65928689,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,90,"S/G2 phase"
65928742,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,146,"S/G2 phase"
65928806,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,61,"S/G2 phase"
65928833,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,91,"S/G2 phase"
65928869,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,131,"S/G2 phase"
65928871,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,133,"MA phase"
65929083,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,11,"S/G2 phase"
65929087,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,15,"S/G2 phase"
65929119,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,49,"T phase"
65929128,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,58,"S/G2 phase"
65929135,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,65,"S/G2 phase"
65929146,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,77,"S/G2 phase"
65929164,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,96,"T phase"
65929240,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,40,"S/G2 phase"
65929312,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,117,"S/G2 phase"
65929446,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,117,"MA phase"
65929451,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,5,"MA phase"
65929488,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,44,"S/G2 phase"
65929576,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,137,"S/G2 phase"
65929627,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,191,"S/G2 phase"
65929680,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,57,"MA phase"
65929717,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,99,"T phase"
65929721,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,103,"S/G2 phase"
65929723,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,106,"S/G2 phase"
65929753,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,26,"MA phase"
65929762,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,36,"S/G2 phase"
65929775,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,51,"T phase"
65929782,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,58,"S/G2 phase"
65929809,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,91,"S/G2 phase"
65929819,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,101,"S/G2 phase"
65929876,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,21,"S/G2 phase"
65929889,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,34,"T phase"
65929925,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,73,"S/G2 phase"
65929938,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,88,"S/G2 phase"
65929943,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,94,"S/G2 phase"
65929944,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,95,"S/G2 phase"
65929956,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,107,"S/G2 phase"
65929957,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,108,"S/G2 phase"
65929960,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,111,"S/G2 phase"
65929975,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,128,"MA phase"
65930011,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,26,"T phase"
65930012,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,27,"S/G2 phase"
65930024,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,40,"S/G2 phase"
65930049,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,65,"S/G2 phase"
65930051,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,67,"T phase"
65930066,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,84,"S/G2 phase"
65930074,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,92,"S/G2 phase"
65930087,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,105,"S/G2 phase"
65943870,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,25,"MA phase"
65943877,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,34,"S/G2 phase"
65943943,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,9,"T phase"
65943944,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,10,"T phase"
65943947,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,13,"T phase"
65943973,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,39,"T phase"
65943985,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Om45_TS3_37C_Plate02",6,17,545,6,"S/G2 phase"
65944098,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,72,"S/G2 phase"
65944130,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,105,"S/G2 phase"
65944144,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,119,"MA phase"
65944165,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,550,18,"S/G2 phase"
65944170,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,550,23,"S/G2 phase"
65944188,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,550,42,"MA phase"
65944195,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,550,49,"S/G2 phase"
65944247,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,3,"MA phase"
65944251,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,8,"S/G2 phase"
65944281,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,38,"S/G2 phase"
65944303,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,61,"S/G2 phase"
65944340,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,100,"T phase"
65944351,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,111,"MA phase"
65944383,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,552,33,"S/G2 phase"
65944418,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,552,70,"MA phase"
65944548,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS3_37C_Plate02",6,19,556,13,"S/G2 phase"
65944641,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS3_37C_Plate02",6,20,559,29,"S/G2 phase"
65944695,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,561,31,"S/G2 phase"
65944810,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,563,62,"S/G2 phase"
65944839,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,565,6,"MA phase"
65944841,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,565,8,"MA phase"
65944847,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,565,14,"MA phase"
65944887,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,566,9,"S/G2 phase"
65944889,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,566,12,"MA phase"
65944900,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,566,24,"S/G2 phase"
65944908,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,566,32,"MA phase"
65944915,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,566,39,"MA phase"
65944922,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,567,10,"MA phase"
65944925,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,567,13,"MA phase"
65944928,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,567,16,"MA phase"
65944949,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,567,38,"MA phase"
65944959,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,567,48,"MA phase"
65944961,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,2,"S/G2 phase"
65944963,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,4,"MA phase"
65944966,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,7,"MA phase"
65944980,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,21,"MA phase"
65944991,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,32,"S/G2 phase"
65945008,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,51,"MA phase"
65946493,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,586,26,"S/G2 phase"
65946547,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,586,81,"T phase"
65946556,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,586,90,"MA phase"
65946664,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,11,"T phase"
65946722,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,71,"MA phase"
65946751,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,7,"MA phase"
65946767,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,23,"T phase"
65946792,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,50,"S/G2 phase"
65946929,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,40,"T phase"
65946944,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,56,"T phase"
65946971,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,592,15,"T phase"
65946997,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,592,42,"T phase"
65947008,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,592,53,"T phase"
65947020,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,593,11,"S/G2 phase"
65947034,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,593,25,"S/G2 phase"
65947035,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,593,26,"S/G2 phase"
65947222,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS3_37C_Plate02",7,5,596,19,"T phase"
65947245,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,597,4,"T phase"
65947247,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,597,6,"MA phase"
65947391,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,598,96,"T phase"
65947518,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,599,92,"T phase"
65947589,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,23,"T phase"
65947598,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,32,"S/G2 phase"
65947635,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,70,"T phase"
65947650,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,88,"S/G2 phase"
65947694,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,600,135,"T phase"
65947838,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,601,116,"T phase"
65947916,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,602,42,"S/G2 phase"
65947931,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,602,57,"T phase"
65948065,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,603,68,"T phase"
65948255,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,604,148,"S/G2 phase"
65948268,"YNL261W","ORC5","orc5-70","tsa424-37C","Om45_TS3_37C_Plate02",7,7,604,162,"S/G2 phase"
65948278,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,609,10,"S/G2 phase"
65948284,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,609,16,"MA phase"
65948286,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,609,18,"MA phase"
65948293,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,609,25,"MA phase"
65948301,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,609,33,"S/G2 phase"
65948302,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,609,34,"MA phase"
65948317,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,5,"T phase"
65948321,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,9,"MA phase"
65948324,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,12,"MA phase"
65948326,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,14,"S/G2 phase"
65948327,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,15,"MA phase"
65948328,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,16,"T phase"
65948329,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,17,"MA phase"
65948330,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,18,"MA phase"
65948331,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,19,"MA phase"
65948332,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,20,"S/G2 phase"
65948334,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,22,"MA phase"
65948338,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,26,"T phase"
65948339,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,27,"MA phase"
65948341,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,29,"MA phase"
65948346,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,34,"T phase"
65948349,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,39,"MA phase"
65948351,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,610,41,"MA phase"
65948370,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,17,"MA phase"
65948376,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,23,"MA phase"
65948392,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,39,"MA phase"
65948395,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,42,"MA phase"
65948402,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,611,49,"MA phase"
