"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65241634,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS2_37C_Plate02",15,13,1396,57,"MA phase"
65241687,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1397,13,"T phase"
65241867,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,16,"S/G2 phase"
65241900,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1399,56,"S/G2 phase"
65241996,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS2_37C_Plate02",15,14,1400,91,"T phase"
65242078,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1401,83,"S/G2 phase"
65242236,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1404,14,"T phase"
65242242,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS2_37C_Plate02",15,15,1404,20,"S/G2 phase"
65242637,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS2_37C_Plate02",15,16,1406,150,"T phase"
65243080,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1410,97,"G1 phase"
65243182,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS2_37C_Plate02",15,17,1411,95,"S/G2 phase"
65243399,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,75,"S/G2 phase"
65243402,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,78,"G1 phase"
65243411,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,88,"S/G2 phase"
65243417,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1413,95,"T phase"
65243525,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,49,"T phase"
65243536,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,60,"S/G2 phase"
65243665,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1414,191,"S/G2 phase"
65243682,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS2_37C_Plate02",15,18,1415,13,"S/G2 phase"
65243990,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS2_37C_Plate02",15,19,1417,31,"S/G2 phase"
65244069,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS2_37C_Plate02",15,19,1418,46,"G1 phase"
65244476,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1422,152,"S/G2 phase"
65244715,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS2_37C_Plate02",15,20,1424,9,"S/G2 phase"
65245321,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1430,9,"MA phase"
65245343,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1430,31,"T phase"
65245384,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1430,74,"S/G2 phase"
65245389,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1430,79,"S/G2 phase"
65245409,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1430,101,"S/G2 phase"
65245423,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1430,117,"S/G2 phase"
65245532,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1431,92,"S/G2 phase"
65245571,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1431,133,"S/G2 phase"
65245573,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1431,135,"S/G2 phase"
65245657,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,80,"S/G2 phase"
65245664,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,87,"S/G2 phase"
65245699,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,123,"S/G2 phase"
65245724,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,148,"T phase"
65245754,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS2_37C_Plate02",15,22,1432,178,"MA phase"
65260692,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS2_37C_Plate02",6,16,542,29,"S/G2 phase"
65261214,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,550,68,"G1 phase"
65261240,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,550,95,"S/G2 phase"
65261457,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS2_37C_Plate02",6,18,552,31,"MA phase"
65262002,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,561,32,"T phase"
65262060,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,562,27,"MA phase"
65262172,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS2_37C_Plate02",6,21,564,28,"T phase"
65262234,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS2_37C_Plate02",6,22,565,14,"MA phase"
65262540,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS2_37C_Plate02",6,23,570,36,"S/G2 phase"
65264579,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS2_37C_Plate02",7,3,588,51,"S/G2 phase"
65264613,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,589,6,"S/G2 phase"
65264636,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,589,29,"MA phase"
65264690,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,589,88,"T phase"
65264927,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS2_37C_Plate02",7,4,592,47,"G1 phase"
65266167,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,609,48,"S/G2 phase"
65266220,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS2_37C_Plate02",7,9,610,36,"S/G2 phase"
65266584,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS2_37C_Plate02",7,10,616,9,"S/G2 phase"
65266891,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS2_37C_Plate02",7,11,620,37,"S/G2 phase"
65267221,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,625,16,"S/G2 phase"
65267236,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,625,32,"MA phase"
65267271,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,626,27,"G1 phase"
65267278,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,627,5,"G1 phase"
65267287,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,627,15,"T phase"
65267294,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,627,22,"T phase"
65267311,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,6,"S/G2 phase"
65267319,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,15,"S/G2 phase"
65267322,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,18,"G1 phase"
65267332,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,28,"MA phase"
65267336,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,32,"MA phase"
65267343,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,39,"S/G2 phase"
65267344,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS2_37C_Plate02",7,13,628,40,"S/G2 phase"
65267930,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,39,"MA phase"
65267965,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,637,80,"G1 phase"
65268080,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS2_37C_Plate02",7,16,639,10,"S/G2 phase"
65268315,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,642,19,"S/G2 phase"
65268351,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,3,"S/G2 phase"
65268352,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,4,"S/G2 phase"
65268370,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS2_37C_Plate02",7,17,643,22,"MA phase"
65268510,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,26,"T phase"
65268593,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,645,133,"G1 phase"
65268647,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,47,"S/G2 phase"
65268677,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,646,88,"S/G2 phase"
65268819,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS2_37C_Plate02",7,18,647,120,"T phase"
65269220,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS2_37C_Plate02",13,10,1191,75,"S/G2 phase"
65269430,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS2_37C_Plate02",13,11,1196,23,"S/G2 phase"
65269609,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1198,75,"T phase"
65269841,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS2_37C_Plate02",13,12,1200,59,"G1 phase"
65270323,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS2_37C_Plate02",13,14,1207,125,"S/G2 phase"
65270630,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,123,"S/G2 phase"
65270656,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1213,155,"T phase"
65270729,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,69,"S/G2 phase"
65270766,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1214,107,"S/G2 phase"
65270911,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1215,108,"S/G2 phase"
65270994,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1216,57,"MA phase"
65271004,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1216,67,"T phase"
65271009,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS2_37C_Plate02",13,16,1216,72,"S/G2 phase"
65271136,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1218,26,"S/G2 phase"
65271182,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS2_37C_Plate02",13,17,1218,75,"S/G2 phase"
65271510,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS2_37C_Plate02",13,18,1223,25,"T phase"
65271768,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS2_37C_Plate02",13,21,1233,26,"S/G2 phase"
65272127,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1237,163,"S/G2 phase"
65272154,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,25,"MA phase"
65272188,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,61,"T phase"
65272218,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1238,91,"S/G2 phase"
65272326,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1239,57,"S/G2 phase"
65272489,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS2_37C_Plate02",13,22,1240,6,"T phase"
65275024,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1253,82,"MA phase"
65275081,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,13,"G1 phase"
65275091,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,23,"S/G2 phase"
65275144,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,79,"S/G2 phase"
65275187,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1254,123,"S/G2 phase"
65275325,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1256,25,"MA phase"
65275362,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1256,64,"S/G2 phase"
65275393,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,19,"G1 phase"
65275403,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,29,"G1 phase"
65275413,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,39,"G1 phase"
65275450,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,31,"MA phase"
65275479,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,60,"G1 phase"
65275495,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,77,"S/G2 phase"
65275496,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,79,"S/G2 phase"
65275497,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,80,"G1 phase"
65275499,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,82,"G1 phase"
65275508,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,4,"S/G2 phase"
65275509,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,5,"MA phase"
65275510,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,6,"MA phase"
65275512,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,8,"G1 phase"
65275527,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,24,"G1 phase"
65275539,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,36,"G1 phase"
65275556,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,54,"S/G2 phase"
65275558,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,56,"S/G2 phase"
65275579,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,11,"S/G2 phase"
65275584,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,16,"G1 phase"
65275594,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,26,"S/G2 phase"
65275600,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,33,"G1 phase"
65275614,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,47,"G1 phase"
65275631,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,66,"MA phase"
65275633,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,68,"T phase"
65275799,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,165,"S/G2 phase"
65275848,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,46,"MA phase"
65275857,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,56,"S/G2 phase"
65275862,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,61,"S/G2 phase"
65276225,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,140,"S/G2 phase"
65276544,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,181,"S/G2 phase"
65276832,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,138,"MA phase"
65276862,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1273,11,"MA-single"
65276873,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1273,22,"MA phase"
65276962,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1274,39,"G1 phase"
65276967,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1274,44,"S/G2 phase"
65277007,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1275,3,"T phase"
65277028,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1275,25,"S/G2 phase"
65277115,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1276,42,"G1 phase"
65277125,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1276,54,"S/G2 phase"
65277133,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1276,62,"S/G2 phase"
65277139,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1276,68,"MA phase"
65277324,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1278,58,"S/G2 phase"
65277344,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1278,79,"S/G2 phase"
65277523,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1280,18,"S/G2 phase"
65277579,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1280,75,"S/G2 phase"
65277650,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1286,9,"S/G2 phase"
65277904,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1290,43,"S/G2 phase"
65277905,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1290,44,"G1 phase"
65277920,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1291,17,"S/G2 phase"
65277926,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1291,23,"T phase"
65277938,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1291,36,"S/G2 phase"
65277941,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1291,39,"S/G2 phase"
65277966,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1292,27,"S/G2 phase"
65277975,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1293,8,"S/G2 phase"
65277989,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1293,22,"S/G2 phase"
65279374,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,869,41,"S/G2 phase"
65279429,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,870,39,"S/G2 phase"
65279449,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,871,7,"G1 phase"
65279480,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,871,39,"T phase"
65279495,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,872,5,"T phase"
65279497,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,872,7,"T phase"
65279511,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,872,21,"T phase"
65279518,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,872,28,"S/G2 phase"
65279525,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,872,37,"T phase"
65279538,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS2_37C_Plate02",10,2,872,53,"S/G2 phase"
65280081,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,877,82,"T phase"
65280189,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,878,73,"S/G2 phase"
65280301,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS2_37C_Plate02",10,4,880,12,"T phase"
65282341,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS2_37C_Plate02",10,9,897,10,"S/G2 phase"
65282367,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS2_37C_Plate02",10,9,897,38,"S/G2 phase"
65282430,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS2_37C_Plate02",10,9,899,21,"S/G2 phase"
65282462,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS2_37C_Plate02",10,9,900,15,"S/G2 phase"
65282467,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS2_37C_Plate02",10,9,900,20,"S/G2 phase"
65282474,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS2_37C_Plate02",10,9,900,27,"S/G2 phase"
65282567,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,901,100,"S/G2 phase"
65282808,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,903,83,"S/G2 phase"
65282898,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS2_37C_Plate02",10,10,904,43,"S/G2 phase"
65283483,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,910,29,"S/G2 phase"
65283649,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS2_37C_Plate02",10,12,911,88,"S/G2 phase"
65283801,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,80,"T phase"
65283836,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,917,116,"S/G2 phase"
65284023,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS2_37C_Plate02",10,14,919,30,"S/G2 phase"
65284378,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,164,"S/G2 phase"
65284441,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,921,228,"S/G2 phase"
65284561,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,96,"S/G2 phase"
65284604,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,922,140,"S/G2 phase"
65284814,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,100,"S/G2 phase"
65284819,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,105,"S/G2 phase"
65284823,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,109,"S/G2 phase"
65284840,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,126,"S/G2 phase"
65284856,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,142,"S/G2 phase"
65284884,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,170,"S/G2 phase"
65284908,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,195,"S/G2 phase"
65284986,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,923,274,"MA-single"
65285009,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,924,11,"MA phase"
65285067,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,924,69,"S/G2 phase"
65285136,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS2_37C_Plate02",10,15,924,141,"S/G2 phase"
65285265,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,925,62,"T phase"
65285278,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,925,75,"S/G2 phase"
65285340,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,925,139,"G1 phase"
65285354,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,926,13,"S/G2 phase"
65285582,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,927,119,"S/G2 phase"
65285670,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,928,90,"S/G2 phase"
65285677,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS2_37C_Plate02",10,16,928,97,"S/G2 phase"
65285826,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,929,120,"MA-single"
65285863,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,929,160,"T phase"
65285982,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS2_37C_Plate02",10,17,930,107,"S/G2 phase"
