"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11425799,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1181,19,"G1 phase",0.713686072496863,0.234860054350776
11425832,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1181,52,"MA-single",0.0367119276710968,0.0474659352019655
11425879,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,25,"G1 phase",1.14023482228546,0.642821562318291
11425886,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,32,"G1 phase",0.636632104793117,-0.00555388888106178
11425915,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,62,"MA-single",-1.64471572472135,-1.86579931761303
11425918,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,65,"MA-single",-0.359565620519596,-0.656020609243779
11426057,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1185,10,"S/G2 phase",0.431613512152794,0.332411610030213
11426099,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1185,53,"G1 phase",-0.175186483514204,-0.168139815013455
11426116,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1185,71,"G1 phase",0.917328701428191,0.38268408050646
11426136,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1185,91,"G1 phase",-0.629254507482706,-0.3951040271554
11426159,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1186,9,"G1 phase",-1.04617151130833,-1.28454950603
11426194,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1186,44,"G1 phase",1.74565885424346,1.16752509593497
11426245,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,9,"G1 phase",0.483900133094621,0.649874470084945
11426325,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,90,"MA-single",-0.64301414457266,-0.511723036971422
11426387,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1188,47,"G1 phase",0.0711110203959833,0.0976153898450692
11426781,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS2_37C_Plate01",13,11,1193,8,"G1 phase",0.415101947644848,0.912882321336695
11426804,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS2_37C_Plate01",13,11,1193,31,"G1 phase",0.738453419258781,0.61957156985497
11426829,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS2_37C_Plate01",13,11,1193,56,"S/G2 phase",-0.608615051847774,-0.780471627103003
11426851,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS2_37C_Plate01",13,11,1193,80,"G1 phase",0.42060580248083,0.671033193384902
11426869,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS2_37C_Plate01",13,11,1193,99,"G1 phase",-0.0183266206887216,0.133782044788015
11426987,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS2_37C_Plate01",13,11,1194,114,"G1 phase",0.874673826449332,0.4943414517192
11426996,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS2_37C_Plate01",13,11,1194,123,"G1 phase",0.72056589104184,0.313344155893625
11427032,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS2_37C_Plate01",13,11,1195,37,"S/G2 phase",0.190819863078588,0.113935490374881
11427035,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS2_37C_Plate01",13,11,1195,40,"G1 phase",0.349055689613066,0.332411610030216
11427158,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS2_37C_Plate01",13,11,1196,30,"G1 phase",1.09070012876162,0.991366422879547
11427222,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS2_37C_Plate01",13,11,1196,95,"G1 phase",-0.598983305884806,-0.709040433326803
11427304,"YCR002C","CDC10","cdc10-1","tsa78-37C","Cdc11_TS2_37C_Plate01",13,11,1196,180,"G1 phase",1.04391736265577,0.760219672410866
11427318,"YBR160W","CDC28","cdc28-1","tsa174-37C","Cdc11_TS2_37C_Plate01",13,12,1197,21,"G1 phase",0.236226665475438,-0.0281477969009719
11427442,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1201,33,"G1 phase",1.49936135033327,1.66873260542205
11427491,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1201,85,"S/G2 phase",1.26957541093103,0.985748699832851
11427504,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1201,98,"G1 phase",-0.473770608366219,-0.442506128191729
11427517,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1201,114,"G1 phase",0.0958783671579015,0.132346860068057
11427530,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1201,127,"G1 phase",0.701302399115904,0.610304377091813
11427556,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1202,26,"G1 phase",-0.699428656641474,-0.837673989512761
11427573,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1202,43,"S/G2 phase",-0.347181947138636,-0.403592119642007
11427586,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1202,56,"G1 phase",-0.428363805969369,-0.561995507447669
11427654,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1203,50,"G1 phase",0.327040270269139,0.084288674588313
11427687,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1203,85,"G1 phase",1.66447699541273,1.36262820729385
11427695,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1203,94,"G1 phase",0.698550471697913,0.434924804312936
11427715,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1203,116,"G1 phase",0.434365439570785,0.0227807580186825
11427726,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1203,129,"G1 phase",1.72914728973551,1.21414809669475
11427730,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1204,8,"S/G2 phase",0.874673826449332,0.635768654551643
11427802,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1204,82,"S/G2 phase",0.00781668978219211,-0.170231084176823
11427804,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1204,84,"MA-single",0.131653423591783,0.397445980483174
11427811,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1204,91,"S/G2 phase",0.470140496004667,0.62297500790516
11427812,"YCR002C","CDC10","cdc10-2","tsa79-37C","Cdc11_TS2_37C_Plate01",13,13,1204,92,"G1 phase",-0.0444699311596354,-0.0883435445837837
11428317,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1216,23,"G1 phase",-1.1768880636629,-1.37648333866275
11428328,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1216,34,"S/G2 phase",0.0917504760309152,0.366363979976653
11428348,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1217,5,"S/G2 phase",-0.531561084144028,-0.639044424270562
11428400,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1217,58,"MA-single",-1.22504679347774,-1.30792251432646
11428407,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1217,65,"S/G2 phase",0.622872467703163,0.48089172062931
11428430,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1217,89,"S/G2 phase",0.969615322370018,1.06488888581911
11428475,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1218,27,"MA-single",-1.04066765647235,-1.0144887470116
11428477,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1218,29,"S/G2 phase",0.933840265936136,1.0479127008459
11428483,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1218,36,"G1 phase",0.62975228624814,0.376287257183218
11428495,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1218,48,"S/G2 phase",0.715062036205858,0.951796329886414
11428506,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1218,60,"MA-single",-0.171058592387218,-0.13144009146024
11428526,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1218,82,"S/G2 phase",0.404094237972885,0.0468098507585541
11428662,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1219,96,"G1 phase",1.06455681829071,0.76583739545756
11428702,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1219,141,"S/G2 phase",0.449501040369735,0.306947332570386
11428719,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1220,2,"MA-single",0.0394638550890877,-0.0316742507842975
11428727,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1220,10,"MA-single",0.292641177544252,0.370669534136527
11428729,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1220,13,"S/G2 phase",-0.0692372779215536,-0.212015462166459
11428779,"YCR002C","CDC10","cdc10-4","tsa81-37C","Cdc11_TS2_37C_Plate01",13,17,1220,69,"S/G2 phase",-0.314158818122745,-0.115119990930432
11428955,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1221,143,"MA-single",-1.04204362018134,-1.1078577643643
11428998,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1221,187,"S/G2 phase",0.684790834607958,0.968772514859632
11429167,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1222,138,"G1 phase",-0.10363637064644,-0.526607952781273
11429207,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1223,9,"G1 phase",-0.162802810133245,-0.272088194016135
11429216,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1223,18,"G1 phase",-0.278383761688864,-0.311002202565855
11429229,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1223,32,"G1 phase",0.536186754036449,0.374195988019848
11429265,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1223,72,"S/G2 phase",0.0848706574859379,0.252492323767406
11429342,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1223,149,"S/G2 phase",0.230722810639457,0.143705321994583
11429483,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1224,84,"G1 phase",0.415101947644848,0.41520126573294
11429488,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1224,89,"G1 phase",-0.184818229477172,0.00227811916214057
11429508,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1224,109,"G1 phase",-0.0568536045405945,0.140055852278118
11429517,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1224,119,"G1 phase",0.437117366988776,1.03524207003255
11429575,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1093,4,"G1 phase",-0.92508670491673,-1.04060910891484
11429577,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1093,6,"G1 phase",-1.12735337013906,-0.979880292621752
11429584,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1093,13,"G1 phase",-0.629254507482706,-0.878023182782441
11429597,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1093,26,"MA-single",-0.348557910847632,-0.239571008789656
11429613,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1094,8,"G1 phase",0.709558181369877,0.758784487690908
11429644,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1094,40,"G1 phase",0.558202173380376,0.502829544205807
11429674,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1095,30,"G1 phase",0.488028024221608,0.592672107675184
11429688,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1095,44,"S/G2 phase",1.11271554810555,1.04438624696257
11429700,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1095,56,"MA-single",-1.09570620483217,-1.08944639467113
11429730,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS2_37C_Plate01",12,10,1096,16,"S/G2 phase",0.351807617031057,0.211487046054315
11429780,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS2_37C_Plate01",12,11,1097,26,"G1 phase",-0.340302128593659,0.224936777144208
11429921,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS2_37C_Plate01",12,11,1098,13,"G1 phase",0.357311471867039,-0.0146980658110805
11430174,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS2_37C_Plate01",12,11,1099,139,"G1 phase",-0.0114468021437443,-0.258638462926242
11430176,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS2_37C_Plate01",12,11,1099,141,"G1 phase",0.283009431581284,0.202342869124296
11430451,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1105,76,"S/G2 phase",0.168804443734661,0.637859923715011
11430491,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1106,3,"G1 phase",1.11409151181454,0.609525276815266
11430649,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1107,30,"MA-single",-0.67328534617056,-0.587459784907496
11430666,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1107,47,"S/G2 phase",-0.37332525760955,0.0679685740585109
11430715,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1107,96,"MA-single",0.519675189528503,0.248965869884078
11430788,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS2_37C_Plate01",12,13,1108,47,"G1 phase",0.295393104962243,0.0283984810653745
11430907,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1109,22,"G1 phase",1.56265568094706,0.793515957913892
11431010,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1109,125,"S/G2 phase",-0.527433193017042,-0.120081629533715
11431042,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,23,"G1 phase",-0.677413237297547,-0.968521830695227
11431049,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,31,"S/G2 phase",-0.498537955128137,-0.479984952021491
11431135,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1110,119,"S/G2 phase",0.856786298232391,0.671812293661447
11431166,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,6,"S/G2 phase",1.44569876568245,1.06345370109916
11431200,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,40,"G1 phase",0.987502850586959,0.905829413570044
11431217,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,59,"MA-single",-1.06543500323427,-0.801753366236096
11431229,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,71,"MA-single",-0.435243624514346,-0.435453220425078
11431239,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,83,"S/G2 phase",1.56403164465606,1.24313882803791
11431247,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1111,91,"G1 phase",-0.10363637064644,-0.318055110332505
11431381,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,59,"MA-single",-0.615494870392751,-0.651058970640497
11431440,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS2_37C_Plate01",12,14,1112,120,"G1 phase",-0.135283535953336,0.383996249393282
11431544,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1113,38,"G1 phase",0.410974056517862,0.193854776637685
11431572,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1114,8,"S/G2 phase",1.2489359552961,1.04660053195908
11431629,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1115,6,"MA-single",0.606360903195217,0.797698496240627
11431647,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS2_37C_Plate01",12,15,1115,26,"G1 phase",1.04942121749176,1.06214153221234
11431790,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS2_37C_Plate01",12,17,1122,33,"MA-single",-0.393964713244482,-0.415606666011944
11434831,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1135,102,"G1 phase",-1.3282440716524,-1.54546608811838
11434944,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1136,101,"MA-single",-0.579719813958869,-0.723269264693246
11434957,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1136,114,"G1 phase",-0.564584213159919,-0.73593989550659
11435000,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1136,158,"G1 phase",-0.728323894530379,-0.982627646228529
11435002,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS2_37C_Plate01",12,20,1136,160,"G1 phase",-0.674661309879556,-0.951545645722009
11435040,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1145,43,"G1 phase",0.428861584734803,-0.105196713723865
11435074,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1145,77,"G1 phase",0.398590383136903,0.16133759141121
11435133,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1146,40,"G1 phase",-0.969117543604584,-1.20253895060382
11435135,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1146,42,"G1 phase",-0.527433193017042,-0.670905525053632
11435179,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1147,37,"S/G2 phase",-0.20958557623909,0.408804442409701
11435200,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1147,59,"MA-single",-0.702180584059465,-0.842635628116045
11435231,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1148,7,"G1 phase",0.910448882883214,0.737625764390952
11435317,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS2_37C_Plate01",12,23,1148,95,"G1 phase",-0.615494870392751,-0.484946590624776
11438551,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1298,27,"MA-single",-0.428363805969369,-0.485602675068185
11438669,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS2_37C_Plate01",14,13,1299,21,"MA-single",-0.468266753530237,-0.403592119642007
11440283,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1309,91,"G1 phase",-0.176562447223199,-0.376036573018814
11440422,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1310,87,"MA-single",0.911824846592209,1.05849206249588
11440538,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1311,91,"MA-single",0.294017141253248,0.248965869884078
11440629,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1312,36,"G1 phase",0.0559754195970332,-0.328634471982483
11440634,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS2_37C_Plate01",14,16,1312,41,"G1 phase",-0.0623574593765763,-0.386615934668791
11440733,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1313,14,"S/G2 phase",-0.154547027879272,-0.176627907500066
11440745,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1313,26,"S/G2 phase",-0.355437729392609,-0.470061674814926
11440838,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1314,56,"G1 phase",-0.294895326196809,-0.625594693180668
11440908,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1315,47,"G1 phase",1.56815953578304,0.710726302211166
11440934,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS2_37C_Plate01",14,17,1316,19,"G1 phase",-0.135283535953336,-0.415606666011944
11441222,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,115,"G1 phase",0.555450245962385,0.183931499431122
11441408,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,159,"MA-single",-1.55390211992765,-1.65999382877104
11441522,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,79,"G1 phase",0.624248431412158,0.586931368795357
11441995,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,23,"G1 phase",-0.384332967281514,-0.63264760094732
11442071,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,101,"G1 phase",-0.960861761350612,-1.09793448715773
11442154,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,184,"G1 phase",-1.66810710777428,-1.89897258728292
11442186,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,216,"G1 phase",-0.644390108281656,-0.677958432820282
11442296,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,52,"S/G2 phase",-0.462762898694255,-0.227556462419718
11442462,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,221,"MA-single",-0.0995084795194537,0.0368865735519888
11442467,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,226,"S/G2 phase",-0.589351559921837,-0.331504841422398
11442491,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,251,"S/G2 phase",-0.0183266206887216,0.0708389434984251
11442494,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,254,"S/G2 phase",-0.437995551932337,-0.337122564469091
11442559,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,319,"G1 phase",-0.0774930601755264,-0.0288038813443792
11442728,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,171,"G1 phase",-0.228849068165027,0.0814183051484029
11442915,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,136,"S/G2 phase",-0.396716640662473,-0.437544489588446
11443096,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS2_37C_Plate01",14,21,1329,5,"G1 phase",-0.0430939674506399,-0.18015436138339
11443134,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS2_37C_Plate01",14,21,1330,23,"G1 phase",-0.82188942674207,-1.01658001617497
11445484,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1354,8,"MA-single",-0.212337503657081,-0.400065665758682
11445560,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1355,5,"G1 phase",0.328416233978134,0.258889147090649
11445681,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS2_37C_Plate01",15,4,1359,9,"G1 phase",-1.57316561185359,-1.70948719897074
11445863,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,417,33,"S/G2 phase",-0.572839995413892,-0.282667555666111
11445949,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,419,36,"G1 phase",-0.20958557623909,-0.524516683617906
