"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
7178626,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1339,219,"S/G2 phase",-0.0364572813375301,0.161029480249869
7178647,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1339,240,"G1 phase",-0.135201751476285,-0.212251405674213
7178649,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1339,242,"S/G2 phase",-0.29977586837421,-0.368457138937499
7178802,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1340,66,"G1 phase",-1.00086160635937,-0.40750857225332
7178845,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1340,110,"G1 phase",0.437516175328493,0.496308405606358
7178872,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1340,138,"G1 phase",-0.1895112100526,-0.241802348848137
7178930,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1340,196,"MA-single",-0.0249370931546754,0.100160060852359
7178951,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1340,217,"S/G2 phase",-1.02719346506304,-0.758971472095717
7179085,"YJR088C","EMC2","","dma2676","Cdc11_R2_Plate07",14,23,1340,355,"G1 phase",-1.05517106493568,-0.881759783638959
7181756,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,10,"S/G2 phase",3.42453639702583,2.84309517687838
7181788,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,42,"S/G2 phase",2.12275513236324,1.88210955194391
7181819,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,74,"S/G2 phase",2.51279578941132,1.83919164008197
7181907,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1355,166,"S/G2 phase",0.414475798962784,0.472557180251614
7182005,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,84,"G1 phase",3.01639258711897,1.92116098525973
7182010,"YJL088W","ARG3","","dma2486","Cdc11_R2_Plate07",15,3,1356,90,"S/G2 phase",2.77117715294107,2.66595522405824
7186679,"YIL084C","SDS3","","dma2337","Cdc11_R2_Plate07",5,18,456,14,"MA-single",-1.30861520495849,-1.25995662085739
7204669,"YJL160C","PIR5","","dma2552","Cdc11_R2_Plate07",10,16,925,111,"S/G2 phase",0.722229397561903,0.483990909666569
7204695,"YJL160C","PIR5","","dma2552","Cdc11_R2_Plate07",10,16,926,23,"S/G2 phase",0.18242629413671,0.839154581831685
7204822,"YJL160C","PIR5","","dma2552","Cdc11_R2_Plate07",10,16,927,73,"S/G2 phase",0.765018667955363,0.870638764278668
7204842,"YJL160C","PIR5","","dma2552","Cdc11_R2_Plate07",10,16,927,94,"S/G2 phase",0.0408925536044945,0.39445431361997
7204873,"YJL160C","PIR5","","dma2552","Cdc11_R2_Plate07",10,16,928,21,"S/G2 phase",1.14024765448263,0.882956260218457
7216168,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,713,50,"T phase",-0.0841837752379283,0.137278254895124
7216191,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,713,73,"S/G2 phase",0.0227894007457228,-0.033178213581011
7216269,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,715,21,"MA-single",0.386498199090136,0.362970131172983
7216308,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,715,60,"S/G2 phase",-0.484098879299885,-0.220868129291282
7216315,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,715,67,"S/G2 phase",-0.156596386673015,0.0982268215793003
7218124,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,726,9,"S/G2 phase",2.27251757874035,2.82972820819036
7218150,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,726,35,"S/G2 phase",2.00919899170367,2.55725194150444
7218174,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,726,59,"S/G2 phase",1.41179494736421,0.912507203392378
7218247,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,727,11,"S/G2 phase",0.682731609506401,0.326901409878454
7221132,"YJL099W","CHS6","","dma2502","Cdc11_R2_Plate07",2,12,141,32,"S/G2 phase",0.165968882446917,0.221180839345948
7221685,"YJL098W","SAP185","","dma2503","Cdc11_R2_Plate07",2,14,151,10,"G1 phase",0.656399750802733,0.525859348780283
7221694,"YJL098W","SAP185","","dma2503","Cdc11_R2_Plate07",2,14,152,3,"G1 phase",1.82652172194698,0.951558636708199
7224205,"YJL204C","RCY1","","dma2604","Cdc11_R2_Plate07",2,23,185,9,"S/G2 phase",-0.0479774695203849,-0.196067431188304
7224221,"YJL204C","RCY1","","dma2604","Cdc11_R2_Plate07",2,23,187,4,"MA-single",0.0606414476322455,-0.0141772332972129
7224225,"YJL204C","RCY1","","dma2604","Cdc11_R2_Plate07",2,23,187,8,"S/G2 phase",0.842368502897388,0.649697133071755
7264509,"YJL036W","SNX4","","dma2471","Cdc11_R2_Plate07",11,21,1044,28,"S/G2 phase",-0.327753468246857,-0.155082758599424
7278242,"YJL115W","ASF1","","dma2518","Cdc11_R2_Plate07",4,20,368,5,"S/G2 phase",0.103430718025706,-0.0426787037229074
7278255,"YJL115W","ASF1","","dma2518","Cdc11_R2_Plate07",4,20,368,19,"S/G2 phase",0.765018667955363,0.847771305448753
7282516,"YIR033W","MGA2","","dma2426","Cdc11_R2_Plate07",5,3,394,8,"S/G2 phase",1.79196115739841,1.70778660492166
7287170,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,977,49,"MA-single",0.118242388546519,0.294367754683241
7287179,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,977,58,"S/G2 phase",0.146219988419166,0.139211494168184
7287188,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,977,68,"S/G2 phase",-0.143430457321181,-0.244619354646025
7287270,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,978,60,"S/G2 phase",0.756789962110467,0.721116515359391
7287560,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,50,"S/G2 phase",1.15012210149651,0.739233729118356
7287569,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,59,"S/G2 phase",1.93020341559267,1.36969067376728
7287637,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,47,"G1 phase",1.21759748942466,0.776351923161117
7287701,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,20,"S/G2 phase",1.68005075790782,1.23071838773813
7287759,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,78,"S/G2 phase",0.498408598580725,0.389704068549018
7322817,"YKL113C","RAD27","","dma2839","Cdc11_R2_Plate08",9,13,819,3,"S/G2 phase",1.22696547619514,1.51215065934488
7323158,"YKL110C","KTI12","","dma2840","Cdc11_R2_Plate08",9,15,827,28,"S/G2 phase",1.26071448851711,1.44832515833464
7324768,"YJR148W","BAT2","","dma2747","Cdc11_R2_Plate08",9,22,854,18,"S/G2 phase",0.736070751511944,0.717817248308014
7328776,"YKL149C","DBR1","","dma2861","Cdc11_R2_Plate08",13,9,1188,52,"S/G2 phase",2.97884602490829,2.53853224427643
7330983,"YLL023C","POM33","","dma3041","Cdc11_R2_Plate08",12,9,1089,42,"S/G2 phase",0.237505796755575,0.459574478862192
7331051,"YLL023C","POM33","","dma3041","Cdc11_R2_Plate08",12,9,1090,29,"S/G2 phase",-0.412929713449656,-0.0494502292799649
7331062,"YLL023C","POM33","","dma3041","Cdc11_R2_Plate08",12,9,1090,40,"S/G2 phase",0.28199313117999,-0.0286470369711721
7331070,"YLL023C","POM33","","dma3041","Cdc11_R2_Plate08",12,9,1090,48,"S/G2 phase",0.134724713775032,0.371297058096335
7331130,"YLL023C","POM33","","dma3041","Cdc11_R2_Plate08",12,9,1091,43,"MA-single",-0.457417047874071,-0.432566611197167
7331157,"YLL023C","POM33","","dma3041","Cdc11_R2_Plate08",12,9,1092,30,"MA-single",-0.104586464508025,-0.0269043611756689
7331163,"YLL023C","POM33","","dma3041","Cdc11_R2_Plate08",12,9,1092,36,"S/G2 phase",1.34508701932203,1.26621553770477
7334855,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1128,13,"G1 phase",0.846522064565663,0.945018605146474
7335174,"YKR027W","BCH2","","dma2950","Cdc11_R2_Plate08",12,20,1133,39,"S/G2 phase",-0.420599943522831,-0.35643346238121
7335349,"YKR027W","BCH2","","dma2950","Cdc11_R2_Plate08",12,20,1136,53,"S/G2 phase",1.44940214831721,1.62765738941543
7338494,"YKR042W","UTH1","","dma2959","Cdc11_R2_Plate08",14,14,1303,32,"S/G2 phase",-0.725875100435192,-0.683185174037673
7341508,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1334,57,"S/G2 phase",-0.0171458416738313,0.412576691002273
7341527,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1334,77,"S/G2 phase",0.470680790980092,0.715911196656685
7341580,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1335,37,"S/G2 phase",1.34201892729276,0.885876545336651
7346573,"YJR120W","","","dma2721","Cdc11_R2_Plate08",5,18,454,2,"G1 phase",2.26091249005911,1.34131397276715
7347349,"YJR118C","ILM1","","dma2723","Cdc11_R2_Plate08",5,22,470,24,"S/G2 phase",0.883339168916902,0.63422326874257
7347379,"YJR118C","ILM1","","dma2723","Cdc11_R2_Plate08",5,22,470,57,"G1 phase",0.378638030101994,0.298976012583042
7351814,"YKL213C","DOA1","","dma2910","Cdc11_R2_Plate08",6,12,527,21,"G1 phase",-0.00333942754211653,0.339384307591227
7356993,"YKR020W","VPS51","","dma2932","Cdc11_R2_Plate08",10,8,893,17,"S/G2 phase",-0.667581351879063,-0.435344000746248
7357060,"YKR020W","VPS51","","dma2932","Cdc11_R2_Plate08",10,8,894,51,"S/G2 phase",0.323412373575134,0.502760163419452
7357096,"YKR020W","VPS51","","dma2932","Cdc11_R2_Plate08",10,8,895,27,"S/G2 phase",1.67183882043928,1.59296724936123
7369627,"YKR007W","MEH1","","dma2921","Cdc11_R2_Plate08",8,10,710,7,"G1 phase",2.05381627808339,1.42577929023035
7369675,"YKR007W","MEH1","","dma2921","Cdc11_R2_Plate08",8,10,711,13,"G1 phase",2.51249603645925,1.95925591812813
7373882,"YKL176C","LST4","","dma2888","Cdc11_R2_Plate08",2,16,158,2,"G1 phase",2.64595803973249,2.09246169924675
7373910,"YKL176C","LST4","","dma2888","Cdc11_R2_Plate08",2,16,159,6,"S/G2 phase",0.0273414927505831,0.127104612251739
7375550,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,177,21,"S/G2 phase",0.524372401492317,0.710193041702696
7375596,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,177,70,"G1 phase",0.416989180467868,0.339384307591221
7375608,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,177,82,"S/G2 phase",-0.336227412717907,-0.113275730290195
7378539,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R2_Plate08",3,3,201,9,"S/G2 phase",-0.748885790654717,-0.449394324347475
7378552,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R2_Plate08",3,3,201,23,"S/G2 phase",1.10577584103897,0.845468250328469
7378562,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R2_Plate08",3,3,201,33,"S/G2 phase",0.113248069570142,0.337478255939892
7378571,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R2_Plate08",3,3,202,7,"S/G2 phase",1.15793340553656,0.858647236031949
7378732,"YKL032C","IXR1","","dma2770","Cdc11_R2_Plate08",13,20,1229,23,"S/G2 phase",0.815841144272963,1.16753652078452
7380575,"YKR048C","NAP1","","dma2953","Cdc11_R2_Plate08",14,2,1253,47,"S/G2 phase",0.197620600375066,0.142189649606549
7380727,"YKR048C","NAP1","","dma2953","Cdc11_R2_Plate08",14,2,1255,40,"S/G2 phase",-0.667581351879063,-0.46725675125136
7380819,"YKR048C","NAP1","","dma2953","Cdc11_R2_Plate08",14,2,1256,57,"S/G2 phase",0.185348232257986,0.727184130708834
7381281,"YKR047W","","","dma2954","Cdc11_R2_Plate08",14,4,1261,27,"MA-single",-0.667581351879063,-0.541483848415987
7381407,"YKR047W","","","dma2954","Cdc11_R2_Plate08",14,4,1262,51,"S/G2 phase",0.722264337380229,0.895243427737476
7381452,"YKR047W","","","dma2954","Cdc11_R2_Plate08",14,4,1262,97,"S/G2 phase",1.57059178347337,1.69720104537964
7382009,"YLL043W","FPS1","","dma3052","Cdc11_R2_Plate08",14,7,1275,7,"S/G2 phase",-0.043224623922626,0.165606855608598
7382027,"YLL043W","FPS1","","dma3052","Cdc11_R2_Plate08",14,7,1276,9,"MA-single",-1.33028923020137,-1.21753313983321
7403754,"YKL127W","PGM1","","dma2853","Cdc11_R2_Plate08",11,17,1025,86,"G1 phase",1.76848371936129,1.48214396049109
7403919,"YKL127W","PGM1","","dma2853","Cdc11_R2_Plate08",11,17,1027,54,"S/G2 phase",0.895611537033982,0.925250126591258
7454773,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1169,9,"S/G2 phase",1.89957122604358,1.87813435769812
7454836,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1170,32,"S/G2 phase",0.510471389273426,0.25513133592124
7454911,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1172,14,"S/G2 phase",0.777318216085646,0.558219788558809
7454912,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1172,15,"S/G2 phase",2.006808735884,1.51003173383845
7478989,"YLR110C","CCW12","","dma3198","Cdc11_R2_Plate09",5,11,425,22,"S/G2 phase",0.103966410110887,0.202358638959102
7485238,"YLR360W","VPS38","","dma3386","Cdc11_R2_Plate09",6,3,489,32,"S/G2 phase",0.747391469153434,0.683135076205399
7485864,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,500,21,"S/G2 phase",0.446877052042477,0.16123027117107
7485886,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,500,44,"S/G2 phase",1.24741753247913,0.686344731041851
7511460,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R2_Plate09",8,5,692,43,"S/G2 phase",-0.479605155067238,-0.290547307843557
7511478,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R2_Plate09",8,5,692,63,"S/G2 phase",0.731181147898486,0.341418800826799
7517547,"YLR320W","MMS22","","dma3369","Cdc11_R2_Plate09",2,17,163,5,"S/G2 phase",0.358343759034685,0.243598971450731
7518458,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,172,79,"S/G2 phase",0.140127895987309,0.28603359411406
7523106,"YLR055C","SPT8","","dma3154","Cdc11_R2_Plate09",13,20,1230,34,"S/G2 phase",-0.630485837517137,-0.361980788738559
7523107,"YLR055C","SPT8","","dma3154","Cdc11_R2_Plate09",13,20,1230,35,"S/G2 phase",-0.232709492876493,0.0138473996693133
7528494,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1275,29,"G1 phase",1.74744359580484,1.12267118096007
7528587,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1276,17,"S/G2 phase",0.603992473436587,0.43341646561582
7528621,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1276,53,"S/G2 phase",-0.162880416701333,0.0640075868808506
7538049,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1433,85,"G1 phase",0.550373718516375,0.431513065654665
7538054,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1433,90,"G1 phase",0.641400907101852,0.298275068374021
7538136,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1434,80,"S/G2 phase",1.71876379666147,1.2989409459899
7538142,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1434,86,"S/G2 phase",1.46189255215998,0.846566221889417
7625262,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,834,44,"S/G2 phase",-0.819366214792305,-0.615807253148128
7625418,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,835,75,"S/G2 phase",-0.443688002453605,-0.385051597968066
7625552,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,836,92,"S/G2 phase",0.938807818952812,0.944767603317398
7625581,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,836,121,"S/G2 phase",-0.619505405828117,-0.231214494514691
7629993,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,877,4,"S/G2 phase",2.68345743705374,1.57432030968309
7637238,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,33,"S/G2 phase",1.0289705899141,1.07916995270116
7637309,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,106,"S/G2 phase",0.699876475905399,0.923538083040832
7637341,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,138,"MA-single",-0.303935707463608,-0.271058304309116
7637611,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,45,"MA-single",-0.93056696564456,-1.02521906447205
7637771,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,206,"S/G2 phase",0.749465999934107,1.1542937382209
7639356,"YMR123W","PKR1","","dma3715","Cdc11_R2_Plate10",12,14,1112,15,"S/G2 phase",1.67964525368473,1.75559169658566
7641252,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1133,13,"S/G2 phase",0.762990415578301,0.470846766612033
7641264,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1133,25,"S/G2 phase",0.614221843492175,0.457616775715043
7643555,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1305,5,"MA phase",2.09138857440795,1.64421363368541
7643579,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1305,29,"S/G2 phase",1.44973018773344,1.27987609367333
7643629,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1305,80,"S/G2 phase",3.08468176783147,2.90675474172727
7643641,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,12,"S/G2 phase",1.84945180566182,1.74138740403346
7643679,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,50,"S/G2 phase",1.68565610508215,1.19936800953274
7643686,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,57,"S/G2 phase",1.82090026152408,1.16229326760047
7643702,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,73,"MA-single",0.303160283675731,0.600839119030134
7643731,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1307,15,"S/G2 phase",1.16120932065732,0.521305336544737
7643750,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1307,34,"S/G2 phase",1.91707388388279,1.36120464236568
7643801,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1307,85,"S/G2 phase",1.98018782355569,1.87137975645156
7657507,"YMR179W","SPT21","","dma3770","Cdc11_R2_Plate10",6,3,489,39,"MA-single",0.435399014418954,0.432797723024564
7657510,"YMR179W","SPT21","","dma3770","Cdc11_R2_Plate10",6,3,489,43,"G1 phase",1.83893281571634,1.44612272347195
7657518,"YMR179W","SPT21","","dma3770","Cdc11_R2_Plate10",6,3,489,51,"G1 phase",1.50833598885828,1.01286616111276
7659284,"YMR078C","CTF18","","dma3676","Cdc11_R2_Plate10",6,8,509,18,"MA-single",0.283625016634119,0.115329220531283
7659392,"YMR078C","CTF18","","dma3676","Cdc11_R2_Plate10",6,8,512,16,"MA-single",0.185948681426057,0.404542975023626
7660984,"YMR070W","MOT3","","dma3680","Cdc11_R2_Plate10",6,16,541,10,"MA phase",1.29795618994861,1.04553090607936
7667364,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,905,36,"S/G2 phase",1.64358014530021,1.21095707132622
7667369,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,905,42,"S/G2 phase",1.80887855872924,1.26485133656939
7667395,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,905,70,"S/G2 phase",2.60681908173664,2.31525107894904
7667424,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,907,22,"S/G2 phase",2.21310831520568,1.53104080457821
7667446,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,907,50,"S/G2 phase",1.48278987041925,1.12162899325429
7667466,"YMR201C","RAD14","","dma3798","Cdc11_R2_Plate10",10,11,907,74,"MA phase",0.579659447957015,0.769700979587456
7693742,"YML062C","MFT1","","dma3566","Cdc11_R2_Plate10",3,3,201,10,"G1 phase",0.23704091830412,0.446027713921556
7693761,"YML062C","MFT1","","dma3566","Cdc11_R2_Plate10",3,3,201,30,"MA-single",1.92609016097892,1.37981893188354
7730436,"YML009C-A","","","dma3525","Cdc11_R2_Plate10",11,18,1029,47,"S/G2 phase",1.00793261002313,0.916512855316458
7730545,"YML009C-A","","","dma3525","Cdc11_R2_Plate10",11,18,1031,19,"S/G2 phase",2.0763614459144,1.62821457492626
7730550,"YML009C-A","","","dma3525","Cdc11_R2_Plate10",11,18,1031,24,"S/G2 phase",0.979381065885392,1.09860470677077
7730559,"YML009C-A","","","dma3525","Cdc11_R2_Plate10",11,18,1031,33,"S/G2 phase",0.944818670350232,0.831594774210197
7730594,"YML009C-A","","","dma3525","Cdc11_R2_Plate10",11,18,1032,16,"S/G2 phase",0.756979564180881,0.72283194206866
7731486,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1045,45,"MA-single",-0.353525231492317,-0.276288765826529
7731537,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1046,53,"G1 phase",0.778017544071849,0.351469174332211
7731623,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1048,44,"S/G2 phase",-0.403114755521025,-0.413306345969002
7731630,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1048,52,"S/G2 phase",0.527064498229597,0.39654344564405
7738224,"YLR448W","RPL6B","","dma3499","Cdc11_R2_Plate10",7,14,629,85,"S/G2 phase",1.81338669727731,1.40545844912577
7738234,"YLR448W","RPL6B","","dma3499","Cdc11_R2_Plate10",7,14,629,96,"S/G2 phase",1.17172831060281,0.828979543451489
7738263,"YLR448W","RPL6B","","dma3499","Cdc11_R2_Plate10",7,14,629,125,"S/G2 phase",2.39343385712826,1.82189548817406
7738299,"YLR448W","RPL6B","","dma3499","Cdc11_R2_Plate10",7,14,630,28,"S/G2 phase",1.55792551288699,1.28690132139771
7738523,"YLR448W","RPL6B","","dma3499","Cdc11_R2_Plate10",7,14,631,115,"S/G2 phase",2.88782638456599,2.19325825591051
7738616,"YLR448W","RPL6B","","dma3499","Cdc11_R2_Plate10",7,14,632,36,"S/G2 phase",1.10110080668313,0.550380549097425
7738684,"YLR448W","RPL6B","","dma3499","Cdc11_R2_Plate10",7,14,632,108,"S/G2 phase",1.53688753299602,0.946562369524351
7738693,"YLR448W","RPL6B","","dma3499","Cdc11_R2_Plate10",7,14,632,117,"S/G2 phase",2.02376649618698,1.90763403383207
7738699,"YLR448W","RPL6B","","dma3499","Cdc11_R2_Plate10",7,14,632,123,"G1 phase",1.54289838439344,1.98634735176572
7738706,"YLR448W","RPL6B","","dma3499","Cdc11_R2_Plate10",7,14,632,130,"S/G2 phase",3.39724604049727,2.57523578378524
7754159,"YML016C","PPZ1","","dma3520","Cdc11_R2_Plate10",11,8,989,17,"MA-single",-0.505299229277152,-0.29931305231005
7766074,"YMR039C","SUB1","","dma3653","Cdc11_R2_Plate10",2,10,134,64,"S/G2 phase",0.977878353036037,0.906718559729926
7805282,"YNL238W","KEX2","","dma4111","Cdc11_R2_Plate11",14,14,1301,11,"G1 phase",2.06994150875733,2.01071075365703
7807623,"YNR006W","VPS27","","dma4211","Cdc11_R2_Plate11",14,21,1329,17,"S/G2 phase",-0.971791399360651,-0.884797996023622
