"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12471013,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,794,48,"S/G2 phase",5.5191599941381,3.016095763826
12471349,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS3_37C_Plate01",9,8,798,67,"G1 phase",3.67962508008879,2.15993838289169
12471486,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS3_37C_Plate01",9,8,799,97,"G1 phase",6.10109651447613,4.31471099432015
12471601,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,801,10,"S/G2 phase",6.58371213831416,3.37837641110971
12471683,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,802,12,"S/G2 phase",0.551716283271885,0.35694015637262
12471715,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,802,44,"S/G2 phase",0.555912940870477,0.46348601715684
12471839,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,803,85,"MA phase",2.01914755691273,1.02967055656008
12472068,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS3_37C_Plate01",9,10,805,49,"S/G2 phase",6.6102909697719,4.17969522255298
12472116,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS3_37C_Plate01",9,10,805,99,"S/G2 phase",2.99417100565217,2.80708294412053
12472326,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS3_37C_Plate01",9,10,806,135,"MA phase",3.05712086963105,1.80120102409501
12472403,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS3_37C_Plate01",9,10,807,70,"S/G2 phase",7.90006373840571,4.48948575899404
12472623,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,58,"T phase",1.79252804658879,1.36072082392328
12472778,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,810,35,"G1 phase",1.38265448779301,0.724865344618213
12473042,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,146,"MA phase",1.64424614477189,0.906067469803441
12473050,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,154,"S/G2 phase",1.26374918916625,0.504687046075721
12473082,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,812,14,"S/G2 phase",5.270158309955,2.94708404038688
12473085,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,812,17,"S/G2 phase",3.66283844969443,2.55002972469564
12473093,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,812,34,"S/G2 phase",2.69900608788457,2.82348095363025
12473155,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,814,37,"S/G2 phase",5.1666407558564,2.96846737439577
12473166,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,814,49,"G1 phase",5.84230262922965,2.88738374948343
12473193,"YBR160W","CDC28","cdc28-4","tsa150-37C","Cdc11_TS3_37C_Plate01",9,12,815,34,"S/G2 phase",6.07171991128598,3.91753307554216
12473290,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,816,96,"G1 phase",3.41663453724372,1.69111187482377
12473445,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,818,13,"MA-single",0.00256800833909001,-0.144066935040077
12473456,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,818,25,"MA phase",3.49212073715153,3.47389892706206
12473478,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,818,49,"G1 phase",-0.172766526202676,-0.35500136664965
12473561,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,819,24,"S/G2 phase",0.900333557383771,0.357624649984086
12473580,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,819,44,"S/G2 phase",1.01107115814699,1.52639189167038
12473649,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,819,116,"MA phase",3.43411532722794,2.58536802073918
12473651,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,819,119,"MA phase",1.9615688980313,1.83910726760847
12473699,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,26,"G1 phase",0.908243386009716,0.418796830698368
12473701,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,29,"G1 phase",0.338735724941724,-0.0430431707985756
12473760,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,88,"S/G2 phase",0.777731213681634,0.806273777333524
12473793,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,122,"G1 phase",3.02544084822081,1.67970093349959
12473804,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,133,"G1 phase",2.63654094077855,1.32789115412129
12473945,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,821,109,"S/G2 phase",2.13690343257307,1.32510154327439
12473970,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,821,134,"G1 phase",1.84555807818412,1.13548770885188
12474174,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,824,24,"G1 phase",0.492977383147639,0.611080721217202
12474343,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,825,74,"G1 phase",4.90007023256962,2.57432913210214
12474413,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,826,19,"S/G2 phase",3.54617123276215,2.43967063136366
12474458,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,826,64,"G1 phase",1.61880965757371,0.77949351320323
12474485,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,826,92,"MA-single",-0.0264346966227059,0.0799388159664233
12474490,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,826,97,"G1 phase",1.07434978715455,0.479211831325634
12474591,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,827,43,"MA phase",1.75327674421477,1.38830615474856
12474615,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,827,67,"G1 phase",-0.0646655349814368,-0.466306839441173
12474699,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,827,152,"G1 phase",0.790914261391542,0.480606636749086
12474739,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,828,27,"G1 phase",1.03348233925383,0.401541095031082
12474919,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,32,"MA phase",4.42679881978395,3.02513024496204
12474948,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,64,"MA-single",0.201632028758689,-0.160565490620347
12475051,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,834,17,"G1 phase",3.56990071863998,1.80750496187138
12475160,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,835,20,"S/G2 phase",2.48493589211462,1.50443366914688
12475164,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,835,24,"MA phase",2.17777088047378,2.08925565740882
12475166,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,835,26,"G1 phase",2.25686916673322,0.98775788871648
12475188,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,835,51,"S/G2 phase",2.65895212188539,1.64949343318596
12475224,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,836,6,"G1 phase",1.74404861081783,0.789137596416817
12475278,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,836,61,"MA-single",0.34928216310965,-0.0897492266924785
12475334,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,836,120,"G1 phase",0.608988202994822,-0.0601793517152814
12475362,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,837,24,"S/G2 phase",4.13809007493698,2.17099125522315
12475495,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,46,"S/G2 phase",1.90224518333672,1.72297975321015
12475521,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,74,"G1 phase",2.23050307131341,1.03446394461038
12475700,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,840,59,"G1 phase",2.0182560031839,1.42612530751589
12475708,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,840,67,"G1 phase",1.77436962055062,0.872267999654599
12475747,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,841,21,"T phase",1.01766268200195,0.569196706930095
12475764,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,841,38,"G1 phase",3.72546068161689,3.12336439835664
12476135,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,843,72,"G1 phase",3.69909458619707,1.86867714258566
12476344,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,844,124,"MA phase",1.44083851348997,0.986363083293026
12476360,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,844,140,"MA-single",0.734227156238941,0.407757942061331
12476419,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,845,24,"S/G2 phase",2.11317394669524,1.41863320981278
12476458,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,846,19,"S/G2 phase",3.26669062131212,1.81296462881461
12476482,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,846,43,"G1 phase",4.95675733772222,2.64578302136644
12476486,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,846,47,"S/G2 phase",1.11917214936823,1.03992361155361
12476553,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,848,25,"T phase",0.91615321463566,0.418039650611351
12476601,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,849,21,"S/G2 phase",2.78419107512951,2.08507124113847
12476717,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,850,76,"G1 phase",6.31461125184266,3.39965542695085
12476719,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,850,78,"MA phase",5.99821810680489,3.55563452487638
12476734,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,851,15,"S/G2 phase",5.2006437203555,4.00085641604249
12476753,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,851,36,"G1 phase",3.94034435928838,2.73855750781781
12476790,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,851,76,"MA phase",1.42106394192511,1.40962675193562
12477030,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,853,54,"S/G2 phase",-6.86012028914376e-05,-0.242301088434674
12477077,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,853,103,"S/G2 phase",0.511433649941509,0.361689511503862
12477132,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,854,38,"S/G2 phase",2.07230649879452,1.99915122705378
12477142,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,854,49,"MA phase",3.47366447035766,2.01222254645071
12477197,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,855,21,"MA phase",4.5480828587151,3.18668856458138
12477387,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,857,63,"S/G2 phase",6.23155805127025,4.19668709749524
12477394,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,857,70,"S/G2 phase",5.61063650413362,3.76732613657297
12477430,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,858,32,"S/G2 phase",4.16972938944076,2.8739731886433
12477447,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,858,50,"S/G2 phase",4.11040567474618,2.94821668875451
12477461,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,858,64,"S/G2 phase",3.87047420642587,2.34486371415241
12477548,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,859,88,"S/G2 phase",5.46430467455365,3.8462721235404
12477574,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,860,27,"G1 phase",3.12167709650314,1.98607990765685
12477611,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,860,66,"S/G2 phase",6.33570412817852,4.29149401470649
12477632,"YGL075C","MPS2","mps2-2","tsa444-37C","Cdc11_TS3_37C_Plate02",9,23,860,89,"S/G2 phase",2.16458783276387,1.49897400220365
12479602,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,869,21,"MA phase",2.59962840719081,1.50925571075367
12479639,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,870,25,"S/G2 phase",2.714320922267,1.5986029610217
12479760,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,31,"G1 phase",1.51993679974941,0.659938762621572
12479793,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,68,"G1 phase",-0.209679059790416,-0.297256422118709
12479797,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,873,72,"S/G2 phase",3.44202515585388,1.9188104346629
12480299,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,877,68,"T phase",1.89829026902375,1.1210215840315
12480337,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,15,"G1 phase",0.450791630475935,0.39125938648106
12480780,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,882,74,"G1 phase",2.4875725016566,1.28524995974717
12480850,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,48,"MA phase",0.626126165017701,0.152149885317742
12480853,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,51,"G1 phase",2.68927313161818,1.28664476517062
12480886,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,86,"G1 phase",2.77628124650357,1.54783204360802
12480894,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,96,"G1 phase",0.354555382193613,0.201645552058549
12480947,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,884,55,"S/G2 phase",0.511433649941509,0.224241399918487
12480949,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,884,57,"G1 phase",2.17908918524477,1.70711882296632
12481040,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,61,"MA phase",2.41902065356508,2.12835006084903
12481047,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,68,"MA phase",1.56871407627607,1.63909216988535
12481055,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,76,"S/G2 phase",3.53430648982323,2.17860290767685
12481117,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,14,"S/G2 phase",2.34915050070257,1.92084286542279
12481135,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,32,"S/G2 phase",2.35574202455753,1.26329173722367
12481154,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,53,"T phase",3.46443633696073,2.82929956350928
12481157,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,56,"S/G2 phase",0.441563497079,0.000992828998999308
12481195,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,94,"S/G2 phase",2.80396564669437,1.58007197468154
12481228,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,34,"G1 phase",0.412560792117204,-0.0457132268949025
12481229,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,35,"MA phase",3.08740117245738,1.75661448970712
12481230,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,36,"S/G2 phase",2.11317394669524,1.13752013961177
12481245,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,54,"S/G2 phase",1.22595483581848,0.437327817038525
12481246,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,55,"S/G2 phase",-0.0343445252486502,-0.0863219905091366
12481288,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,13,"S/G2 phase",3.41302245089209,1.70775644830275
12481310,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,35,"S/G2 phase",0.752683423032811,0.26827739971606
12481325,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,50,"S/G2 phase",1.01898098677294,0.589879678780721
12481330,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,55,"G1 phase",2.09867259421434,1.64188178073226
12481364,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,90,"S/G2 phase",1.42897377055105,0.861986291104574
12481380,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,19,"MA phase",0.954384052994391,0.760962526863073
12481479,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,122,"MA-single",-0.617035234026549,-0.741840687948367
12481502,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,145,"S/G2 phase",2.288508481237,1.38691134932511
12481514,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1161,159,"MA phase",2.07757971787849,1.80674778178437
12481610,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,59,"S/G2 phase",5.12286373886705,3.9692541103054
12481627,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,76,"G1 phase",2.18040749001576,1.12723843106175
12481652,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,101,"MA phase",4.39779611482216,3.48760787179542
12481678,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1162,127,"MA phase",4.39779611482216,2.57990835379595
12481712,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,13,"S/G2 phase",4.47293948676863,2.43967063136366
12481739,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,40,"G1 phase",3.78873931062444,2.04864689379459
12481776,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,81,"G1 phase",1.20618026425362,0.44342510931819
12481920,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,39,"G1 phase",2.89492867589273,2.22048692196396
12481929,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,48,"G1 phase",2.18304409955774,1.07495315347404
12481958,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,77,"G1 phase",-0.0818034970043162,-0.21755325506427
12481989,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,109,"G1 phase",1.48170596139068,1.03446394461038
12482115,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,86,"MA phase",1.85478621158105,1.3498493766448
12482135,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,106,"T phase",2.58117214039694,1.62677803057544
12482206,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,25,"MA phase",5.71214597149991,3.06422464840225
12482299,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,120,"MA phase",3.40511262226614,3.0760207171263
12482308,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,130,"S/G2 phase",1.6926347247492,1.25846969561688
12482334,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1170,160,"S/G2 phase",6.36734344268229,4.34923895923743
12482682,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,25,"G1 phase",2.94106934287741,1.30035370990399
12482710,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1173,53,"S/G2 phase",3.75446338657868,1.995086365534
12482793,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,18,"G1 phase",3.13881505852602,2.10575421298909
12482827,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,53,"S/G2 phase",3.24955265928924,2.06450782403842
12482832,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1174,58,"G1 phase",0.922744738490614,0.488098734452206
12482942,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1175,54,"S/G2 phase",2.42297556787806,1.81017501796771
12482975,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,5,"MA phase",2.70245617932809,1.74976001734044
12483020,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS3_37C_Plate02",13,6,1176,50,"G1 phase",1.50807205681049,0.729997846462423
12483094,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1177,16,"G1 phase",1.06380334898662,0.798024499543388
12483166,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,32,"MA-single",0.304459800895965,0.149360274470838
12483216,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,83,"G1 phase",0.0869395136824962,-0.313754977698979
12483308,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,36,"S/G2 phase",0.574712278949063,0.631763693067827
12483335,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,63,"G1 phase",1.40919919898619,0.898410638448455
12483416,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,15,"G1 phase",1.07171317761257,0.372090774804464
12483435,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,34,"G1 phase",1.81787367799331,1.53400354412408
12483474,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,74,"MA phase",1.97079703142824,1.05642216713388
12484299,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,95,"G1 phase",0.69599631788021,0.0442716487095619
12484305,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,102,"G1 phase",4.16313786558581,2.50781683919521
12484329,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,26,"S/G2 phase",5.86243271539285,3.60234058077029
12484370,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,70,"S/G2 phase",2.98193679077812,1.70305396144654
12484414,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,114,"G1 phase",2.58117214039694,1.76486376749726
