"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4621943,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,27,"T phase",1.60236916506642,1.79861587067281
4621994,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,80,"S/G2 phase",1.54932071287076,1.14305329414163
4622044,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1315,45,"S/G2 phase",-0.780264173550135,-0.729586157837898
4622154,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,63,"T phase",1.54780504280802,1.90868796396051
4623471,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1328,14,"MA phase",0.35800404356248,0.139941486806269
4623743,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1335,5,"G1 phase",3.59244395743508,2.5137179191679
4626176,"YJL088W","ARG3","","dma2486","Cdc11_R1_Plate07",15,3,1354,8,"S/G2 phase",1.32500154358625,1.41839062359295
4626204,"YJL088W","ARG3","","dma2486","Cdc11_R1_Plate07",15,3,1356,2,"S/G2 phase",1.02186753103961,0.837029834021154
4630851,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,49,"T phase",0.491383009082999,0.776495419253997
4630860,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,58,"S/G2 phase",-0.686292629660678,-0.476765954986827
4656778,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,713,35,"MA phase",0.214015387602828,0.109255356137101
4659735,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,141,50,"S/G2 phase",-0.583227065394823,-0.121047720113725
4659838,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,142,51,"T phase",2.49206749189079,2.69699685661171
4660079,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,144,109,"S/G2 phase",3.90618766042084,2.67814530876034
4660493,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,149,10,"T phase",1.90247183748759,1.90785011738933
4660504,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,149,21,"S/G2 phase",-1.14554065866883,-1.08713718208544
4660508,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,149,25,"T phase",3.61821034850154,2.89111543407006
4660530,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,149,47,"S/G2 phase",0.176123636034499,0.669931808483091
4660579,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,151,10,"S/G2 phase",0.620214964415319,0.445127100355573
4663599,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,188,11,"S/G2 phase",0.321627962056883,0.144444912126316
4670705,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1273,16,"T phase",1.46595885942043,1.01763813551936
4695700,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,58,"MA phase",0.943052687777486,1.44556827174532
4695716,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,17,"S/G2 phase",0.580807542784257,0.554361347072088
4707681,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,352,12,"S/G2 phase",-0.704480670413477,-0.583329565757731
4715155,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,32,"S/G2 phase",3.07863180616853,2.26089771631682
4715165,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,43,"S/G2 phase",0.32465930218235,0.175968889366651
4715169,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,47,"G1 phase",2.02069410238077,1.41037871575611
4715182,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,983,61,"T phase",1.90247183748759,1.36969079164359
4715206,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,984,17,"S/G2 phase",1.68573101851674,1.57281621974203
4715472,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,987,21,"S/G2 phase",0.774813310814103,1.54480072501848
4715612,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,988,68,"S/G2 phase",1.13251144561913,1.10786373815242
4745532,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,853,97,"S/G2 phase",0.734191168677385,0.658714271962299
4755657,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,92,"S/G2 phase",0.383923877933278,0.907676874945002
4756001,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1208,28,"T phase",1.04878308721607,1.52639285258043
4758104,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,36,"G1 phase",0.667705247749105,0.344722917237524
4758122,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,54,"S/G2 phase",3.67254455214183,2.78596798677922
4758126,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,58,"S/G2 phase",1.59526492508998,1.29510169166186
4758207,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,142,"G1 phase",2.36877185881655,1.61835977820075
4758305,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1090,90,"G1 phase",1.8012091191849,1.19559207735564
4758535,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1091,182,"G1 phase",0.888243912291691,0.849167161281463
4758578,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1091,228,"G1 phase",0.606084150303383,0.297365607559579
4758592,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1091,243,"S/G2 phase",0.20068219342363,0.0818602165336535
4758741,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1092,97,"S/G2 phase",0.515274111962318,0.694919177654659
4758755,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1092,111,"G1 phase",2.11417942989606,1.70380766574253
4776887,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,145,"G1 phase",-0.363637330552986,-0.31208363826174
4777008,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,268,"S/G2 phase",0.359599760520493,0.878853028895284
4777451,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,350,"S/G2 phase",0.189330938630997,0.53329013438521
4777602,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,140,"T phase",0.432572112758849,0.850029182845568
4777716,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,256,"T phase",0.679056502541739,0.521275708835515
4778181,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,124,"G1 phase",1.14770116469473,1.24585870981244
4787231,"YKL077W","","","dma2817","Cdc11_R1_Plate08",5,17,451,9,"MA phase",2.37363668229911,2.39956682066973
4788351,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,469,57,"T phase",1.28067300655129,1.45570708432393
4799829,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,533,22,"MA phase",1.04391826373352,1.16315851600624
4808489,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,894,20,"T phase",1.89850558883604,1.95654161306818
4813417,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,929,19,"S/G2 phase",-0.285800154832074,0.362394359301651
4813566,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,51,"T phase",0.638516306853763,0.339227529766365
4834709,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,710,27,"S/G2 phase",0.620678620751054,1.09161072618563
4834766,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,711,15,"T phase",1.55634633722952,1.99172286815317
4834857,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,711,107,"T phase",1.38607751534003,1.3664878524392
4834888,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,711,139,"S/G2 phase",-0.503095603719621,-0.534970088930302
4838921,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,18,"S/G2 phase",2.14985480210148,2.33830941327061
4838984,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,81,"S/G2 phase",-0.782012150052891,-0.749613458392124
4848355,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,178,166,"S/G2 phase",-0.196611724318528,0.123560509697171
4848490,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,40,"T phase",0.38068066227824,1.08697736027857
4853010,"YKL032C","IXR1","","dma2770","Cdc11_R1_Plate08",13,20,1230,38,"MA phase",0.260681683041833,0.41438503488666
4855284,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1253,149,"S/G2 phase",0.0109540776039055,0.181208201796606
4855390,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1254,60,"S/G2 phase",0.0677103515670709,0.631776098084058
4855470,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1254,143,"MA phase",1.83364127573528,1.89426055506169
4855630,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1256,121,"T phase",0.682299718196777,1.18255400119858
4855707,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1256,200,"S/G2 phase",0.0677103515670709,0.0938746420833489
4856644,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1261,72,"T phase",1.48013076933613,1.62110747193633
4856753,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1261,183,"MA phase",1.25310567348347,1.39342602631744
4856829,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1262,33,"S/G2 phase",0.645002738163839,0.578761771891683
4858129,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1275,8,"S/G2 phase",0.692029365161891,0.907676874945002
4889341,"YKL048C","ELM1","","dma2781","Cdc11_R1_Plate08",15,18,1413,11,"G1 phase",2.05417994027786,1.38243525137512
4889461,"YKL048C","ELM1","","dma2781","Cdc11_R1_Plate08",15,18,1415,33,"G1 phase",0.925540892324628,0.499832922428437
4889465,"YKL048C","ELM1","","dma2781","Cdc11_R1_Plate08",15,18,1415,37,"S/G2 phase",0.319059564832518,0.289984547916942
4892353,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1025,155,"S/G2 phase",0.917432853187033,0.919691300494697
4892530,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1027,28,"S/G2 phase",0.0368998028442097,0.593685520220229
4981753,"YLR131C","ACE2","","dma3228","Cdc11_R1_Plate09",9,23,858,4,"T phase",0.520525421546998,0.902203004764342
4981755,"YLR131C","ACE2","","dma3228","Cdc11_R1_Plate09",9,23,858,7,"S/G2 phase",0.246581456384246,0.560347099584709
4981779,"YLR131C","ACE2","","dma3228","Cdc11_R1_Plate09",9,23,859,9,"S/G2 phase",0.0188257179059114,0.392202126530004
4990901,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1221,54,"S/G2 phase",0.330994422393699,0.325516635955341
4990957,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1222,43,"S/G2 phase",0.861362680528562,0.665517221444901
5033688,"YLL049W","LDB18","","dma3092","Cdc11_R1_Plate09",3,16,256,18,"G1 phase",0.440890547953175,0.281625073001592
5049833,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,689,6,"S/G2 phase",0.493449564525098,0.714815716066868
5050067,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,692,30,"S/G2 phase",0.458410220143816,0.8208339840711
5050094,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,692,57,"S/G2 phase",0.437705153009422,0.448921899912265
5050101,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R1_Plate09",8,5,692,64,"S/G2 phase",-0.731334791347904,-0.216554768350278
5059403,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,171,27,"S/G2 phase",1.70071424820746,1.75591510786839
5059439,"YLR319C","BUD6","","dma3370","Cdc11_R1_Plate09",2,19,171,63,"S/G2 phase",0.307103960315552,0.362994093694837
5064278,"YLR055C","SPT8","","dma3154","Cdc11_R1_Plate09",13,20,1231,5,"S/G2 phase",1.65293332405116,1.46892365638095
5070722,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1275,51,"S/G2 phase",3.89385866698135,2.9295373346752
5070734,"YLR412W","BER1","","dma3436","Cdc11_R1_Plate09",14,7,1275,63,"S/G2 phase",0.0506796673434407,0.533842532583651
5140190,"YLR338W","OPI9","","dma3379","Cdc11_R1_Plate09",4,13,338,30,"T phase",2.54802930324574,2.52910633642323
5140248,"YLR338W","OPI9","","dma3379","Cdc11_R1_Plate09",4,13,340,34,"MA phase",0.931441369291126,1.32171729125708
5150739,"YLR039C","RIC1","","dma3121","Cdc11_R1_Plate09",9,2,774,10,"S/G2 phase",0.706871025756544,1.13618532224967
5150761,"YLR039C","RIC1","","dma3121","Cdc11_R1_Plate09",9,2,774,32,"S/G2 phase",-0.388904834894464,-0.252176906399696
5150812,"YLR039C","RIC1","","dma3121","Cdc11_R1_Plate09",9,2,775,25,"S/G2 phase",-0.302899171413135,0.131715242043612
5159498,"YMR205C","PFK2","pfk2-supp1","dma3795","Cdc11_R1_Plate10",10,5,881,17,"S/G2 phase",1.68695556805359,1.71966720707175
5159527,"YMR205C","PFK2","pfk2-supp1","dma3795","Cdc11_R1_Plate10",10,5,883,3,"T phase",0.334529232238489,0.778570581509049
5162608,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,12,"S/G2 phase",1.39245258160759,1.38055526681714
5162631,"YMR221C","","","dma3809","Cdc11_R1_Plate10",12,9,1090,35,"S/G2 phase",1.30810463888762,1.27631087391214
5179359,"YMR078C","CTF18","","dma3676","Cdc11_R1_Plate10",6,8,510,51,"T phase",0.397432782741517,0.344769560814642
5181801,"YMR070W","MOT3","","dma3680","Cdc11_R1_Plate10",6,16,542,30,"G1 phase",0.697654273778695,0.442050773891278
5181909,"YMR070W","MOT3","","dma3680","Cdc11_R1_Plate10",6,16,544,36,"G1 phase",1.78274051995593,1.16413760470621
5203369,"YML062C","MFT1","","dma3566","Cdc11_R1_Plate10",3,3,204,10,"MA phase",1.36386005865167,1.22111369658652
5223326,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1029,30,"S/G2 phase",0.0671891426006209,0.000320876895955323
5223429,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1031,13,"S/G2 phase",-0.220165713106393,-0.0294632353626209
5223459,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1031,44,"S/G2 phase",0.207292505084637,0.530589892584851
5223469,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1031,55,"T phase",1.91140687325757,1.83458508730491
5223483,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1031,69,"G1 phase",1.69696295108816,1.31321064438948
5223510,"YML009C-A","","","dma3525","Cdc11_R1_Plate10",11,18,1032,24,"S/G2 phase",0.192996243606677,0.270309280168206
5227098,"YML097C","VPS9","","dma3596","Cdc11_R1_Plate10",7,15,634,5,"T phase",2.07438425410633,2.24119412837758
5240790,"YMR039C","SUB1","","dma3653","Cdc11_R1_Plate10",2,10,136,6,"S/G2 phase",-0.313091412713138,-0.253809773774468
5242535,"YMR058W","FET3","","dma3663","Cdc11_R1_Plate10",4,6,311,9,"G1 phase",1.47823015047536,1.02040130868702
5252322,"YMR294W","JNM1","","dma3895","Cdc11_R1_Plate11",9,14,824,17,"S/G2 phase",2.72366510989562,2.73650166075805
5274342,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1297,34,"MA phase",1.27070036507519,1.11282295589052
5274457,"YNR010W","CSE2","","dma4207","Cdc11_R1_Plate11",14,13,1299,51,"T phase",2.47104215637046,1.80310867946136
5274644,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1301,92,"S/G2 phase",1.4023705105489,0.914117889361519
5274861,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1304,23,"S/G2 phase",1.36256325726615,1.44389284830964
5274960,"YNL238W","KEX2","","dma4111","Cdc11_R1_Plate11",14,14,1304,123,"T phase",1.64121403024541,1.73056054953192
5277039,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1319,49,"T phase",2.01019664721246,1.7441337312011
5277064,"YNL236W","SIN4","","dma4113","Cdc11_R1_Plate11",14,18,1320,20,"S/G2 phase",1.72389063321728,1.61529372380647
5293205,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,513,22,"S/G2 phase",0.583259721846131,0.901386455392757
5293229,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,513,46,"S/G2 phase",1.27988665429428,1.70141503540509
5293244,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,514,11,"S/G2 phase",0.938462904984529,1.10193284501642
5293297,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,515,50,"S/G2 phase",0.19896662284726,0.124979420223301
5293303,"YNL298W","CLA4","","dma4157","Cdc11_R1_Plate11",6,9,515,56,"MA phase",2.26435064894079,2.14138603656528
5296535,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R1_Plate11",6,16,541,46,"S/G2 phase",0.485272636842435,0.545853270430351
5310237,"YNL322C","KRE1","","dma4185","Cdc11_R1_Plate11",10,17,932,64,"T phase",1.0027669295182,1.28154076059228
5313651,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,549,64,"T phase",-0.0704978609129039,0.0668462196634526
5313757,"YNL170W","","","dma4065","Cdc11_R1_Plate11",6,18,551,46,"S/G2 phase",0.450058528169232,0.778070417282088
5318586,"YNL068C","FKH2","","dma3974","Cdc11_R1_Plate11",7,3,585,74,"MA phase",0.936931856781346,0.91143481856645
5321565,"YNL199C","GCR2","","dma4071","Cdc11_R1_Plate11",8,6,693,5,"S/G2 phase",0.950711290609991,0.616560077265135
5371368,"YNL013C","","","dma3929","Cdc11_R1_Plate11",15,10,1381,49,"G1 phase",0.39340974465147,0.239246670554517
5387058,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,637,9,"S/G2 phase",-0.480818779365881,-0.0120676272503674
5387078,"YMR275C","BUL1","","dma3884","Cdc11_R1_Plate11",7,16,638,10,"S/G2 phase",0.125476309094488,0.627450188139242
5388544,"YMR272C","SCS7","","dma3887","Cdc11_R1_Plate11",7,22,663,10,"S/G2 phase",2.72060301348925,2.62944187511163
5388562,"YMR272C","SCS7","","dma3887","Cdc11_R1_Plate11",7,22,663,30,"MA phase",1.3579701126566,1.65064712722386
5388612,"YMR272C","SCS7","","dma3887","Cdc11_R1_Plate11",7,22,664,24,"T phase",-1.1713215190013,-0.838400822900634
5402574,"YMR307W","GAS1","","dma3905","Cdc11_R1_Plate11",11,10,1000,8,"T phase",1.54628904164808,1.50370954427032
5433239,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,802,11,"S/G2 phase",0.522017793718821,0.389866899697363
5433249,"YNL078W","NIS1","","dma3989","Cdc11_R1_Plate11",9,9,802,21,"S/G2 phase",0.352071443165536,0.425220303114758
5436297,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,834,68,"G1 phase",0.28623448340585,0.535695047794352
5436299,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,834,70,"S/G2 phase",0.261665126670715,0.441368031999307
5436314,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,835,4,"MA phase",1.20512842529991,1.38759987942667
5436325,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,835,16,"S/G2 phase",0.405805352850176,0.617728258213254
5436350,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,835,42,"S/G2 phase",0.094593500871794,0.115693951398904
5436379,"YOL090W","MSH2","","dma4377","Cdc11_R1_Plate12",9,17,836,24,"S/G2 phase",0.548307621913961,0.478920019330033
5465846,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1334,41,"MA phase",0.610549992309637,1.09556612081004
5465856,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1334,51,"MA phase",1.11667874105343,1.45879218874117
5465892,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1334,88,"T phase",0.679344191168016,1.01850631347511
5465898,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1334,95,"MA phase",0.810380760422072,1.01174472051824
5466231,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1336,143,"G1 phase",-0.455760089995239,-0.537610042475381
5466242,"YOR070C","GYP1","","dma4499","Cdc11_R1_Plate12",14,22,1336,154,"T phase",1.92419159908154,2.52924735140098
5477220,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,497,44,"G1 phase",0.186319099349633,0.110888191115507
5477238,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,497,63,"S/G2 phase",-0.126530709744425,-0.143593580170397
5477269,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,497,94,"S/G2 phase",-0.311619863815778,-0.292907434556855
5477309,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,498,16,"G1 phase",0.635119349044773,0.993415774321098
5477402,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,499,22,"MA phase",0.595808378268556,0.614710687802753
5477403,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,499,23,"G1 phase",0.0601964014426044,-0.132920321866573
5477445,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,499,66,"MA phase",0.0110576879723336,0.305409720726009
5477446,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,499,67,"G1 phase",0.382873953230716,0.135811087468934
5477469,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,499,90,"G1 phase",0.0176095164350364,0.291886534812265
5477552,"YOR127W","RGA1","","dma4539","Cdc11_R1_Plate12",6,5,500,56,"G1 phase",-0.329637392088211,-0.502013887818128
5498298,"YOR113W","AZF1","","dma4548","Cdc11_R1_Plate12",6,23,569,19,"S/G2 phase",1.08228164162424,0.837340326977768
5498813,"YOR113W","AZF1","","dma4548","Cdc11_R1_Plate12",6,23,572,25,"T phase",0.536841922104231,0.953013859380448
5498840,"YOR113W","AZF1","","dma4548","Cdc11_R1_Plate12",6,23,572,52,"T phase",2.91679361118101,2.53600894435785
5503131,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,681,26,"G1 phase",2.2910939929929,2.06297684204446
5503147,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,681,42,"S/G2 phase",-0.444294390185509,-0.388296188088922
5503184,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,682,15,"MA phase",2.33040496376912,2.49845695702712
5503196,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,682,28,"MA phase",3.39671504607399,2.3596487181439
5503217,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,682,51,"S/G2 phase",1.34599273724802,0.893221260505635
5503226,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,683,5,"G1 phase",1.66375641768911,1.19486653968906
5503242,"YOR141C","ARP8","","dma4550","Cdc11_R1_Plate12",8,3,683,22,"G1 phase",2.128936238541,1.28829946054765
5506686,"YOR035C","SHE4","","dma4457","Cdc11_R1_Plate12",8,10,710,10,"T phase",0.258389212439363,0.670591621330618
