"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10943167,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS1_37C_Plate02",2,16,159,29,"S/G2 phase",0.856302158764896,1.44230051070196
10943214,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS1_37C_Plate02",2,16,159,79,"T phase",1.27751577837461,1.17336930099172
10943321,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS1_37C_Plate02",2,17,161,7,"S/G2 phase",0.838486476968715,0.692845726045021
10943679,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS1_37C_Plate02",2,19,169,49,"T phase",0.475810097546453,0.669348828938982
10943732,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS1_37C_Plate02",2,19,169,105,"S/G2 phase",1.26224519397788,1.36695807100529
10943740,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS1_37C_Plate02",2,19,169,113,"MA phase",4.47034046599024,3.09827039736114
10943745,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS1_37C_Plate02",2,19,169,118,"MA phase",1.34114321336097,1.12497210848833
10943798,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS1_37C_Plate02",2,19,170,58,"T phase",0.367643458069638,0.261481188388428
10943841,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS1_37C_Plate02",2,19,170,101,"S/G2 phase",1.6414647064966,1.31715748021058
10943894,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS1_37C_Plate02",2,19,171,52,"T phase",1.35895889515715,1.26046018924141
10943968,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS1_37C_Plate02",2,19,171,134,"S/G2 phase",1.97232736842568,2.59629487710433
10944037,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS1_37C_Plate02",2,19,172,75,"S/G2 phase",1.08027072991689,0.962538780541974
10944076,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS1_37C_Plate02",2,19,172,114,"S/G2 phase",-0.00394076225071403,0.331971879706545
10944124,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS1_37C_Plate02",2,20,173,35,"S/G2 phase",0.396912078163365,0.746094666926965
10944467,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS1_37C_Plate02",2,21,177,51,"S/G2 phase",0.530529691634724,1.09036831633387
10944492,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS1_37C_Plate02",2,21,177,76,"MA phase",0.395639529463637,0.512408802875784
10944535,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS1_37C_Plate02",2,21,177,119,"S/G2 phase",-0.375524982571066,-0.0752542073394053
10944662,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS1_37C_Plate02",2,21,178,102,"S/G2 phase",0.249296428995006,0.420466166247547
10944774,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS1_37C_Plate02",2,21,179,56,"S/G2 phase",-1.12378361801068,-0.787418694541367
10944823,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS1_37C_Plate02",2,21,179,107,"S/G2 phase",0.363825811970456,0.527605601516036
10944831,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS1_37C_Plate02",2,21,179,115,"S/G2 phase",1.58929020980778,1.38841001631541
10945050,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS1_37C_Plate02",2,22,181,23,"T phase",0.870300194461896,0.904438091281481
10945146,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS1_37C_Plate02",2,22,182,52,"S/G2 phase",0.899568814555622,0.712894273063825
10945253,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS1_37C_Plate02",2,22,183,64,"T phase",0.0991356824271919,0.168776706973482
10949942,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS1_37C_Plate02",14,2,1255,3,"T phase",2.40244882893348,2.1427165493509
10949961,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS1_37C_Plate02",14,2,1255,22,"S/G2 phase",0.964468798241711,0.985394124143411
10950037,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS1_37C_Plate02",14,3,1257,27,"T phase",3.35304270762973,3.10849515634074
10950069,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS1_37C_Plate02",14,3,1257,60,"MA phase",2.82238989984347,2.21320724066902
10950667,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS1_37C_Plate02",14,4,1262,116,"S/G2 phase",0.819398246472806,0.943773340532378
10950721,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS1_37C_Plate02",14,4,1262,173,"S/G2 phase",0.940290372946893,1.03507442365601
10950938,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS1_37C_Plate02",14,4,1263,198,"MA phase",1.90997248213905,2.26709773505556
10951753,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS1_37C_Plate02",14,7,1274,2,"T phase",0.944108019046075,1.03162607356878
10951932,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS1_37C_Plate02",14,8,1279,13,"MA phase",1.12480993440734,1.2598186357368
10952105,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS1_37C_Plate02",14,10,1285,71,"T phase",1.56765688191242,1.6518479241425
10952129,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS1_37C_Plate02",14,10,1285,96,"T phase",1.38059222305252,1.54330509058269
10952480,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS1_37C_Plate02",14,11,1290,9,"MA phase",0.0431435396391936,0.136979711401656
10952755,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS1_37C_Plate02",15,23,1432,122,"MA phase",0.711231606995991,0.846337402020987
10952884,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS1_37C_Plate02",15,23,1433,76,"MA phase",1.23679421998334,1.24462183709655
10952943,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS1_37C_Plate02",15,23,1434,40,"T phase",1.47221572943288,1.54049829400006
10952965,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS1_37C_Plate02",15,23,1434,63,"S/G2 phase",0.726502191392718,0.934831688561989
10953091,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS1_37C_Plate02",15,23,1435,60,"S/G2 phase",0.269657208190641,0.0968826173640484
10953107,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS1_37C_Plate02",15,23,1435,76,"T phase",-0.290264219689342,-0.00400167123457488
10953109,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS1_37C_Plate02",15,23,1435,78,"S/G2 phase",-0.722930777596601,-0.391941056048435
10953155,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS1_37C_Plate02",15,23,1435,124,"T phase",0.0736847084326472,0.569106093844961
10953179,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS1_37C_Plate02",15,23,1435,152,"S/G2 phase",-0.0866564277329842,0.486866953973825
10953213,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS1_37C_Plate02",15,23,1435,186,"MA phase",1.49384905732824,1.74711861957586
10964907,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS1_37C_Plate02",15,5,1361,120,"T phase",0.941562921646621,0.965987130629211
10965048,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS1_37C_Plate02",15,5,1362,120,"T phase",3.25760155515019,2.69449266040243
10965156,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS1_37C_Plate02",15,6,1364,11,"S/G2 phase",2.18229790388067,1.37666156776239
10965220,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS1_37C_Plate02",15,6,1367,8,"T phase",5.90704794798229,3.56973202905534
10967200,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS1_37C_Plate02",15,9,1378,86,"T phase",0.788857077679353,0.842889051933752
10967461,"YOR329C","SCD5","scd5-d338","tsa569-37C","Cdc11_TS1_37C_Plate02",15,10,1380,17,"S/G2 phase",3.11253100338128,3.13135049994218
10967575,"YOR329C","SCD5","scd5-d338","tsa569-37C","Cdc11_TS1_37C_Plate02",15,10,1381,54,"S/G2 phase",5.27840889031703,3.43284055001095
10967984,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS1_37C_Plate02",15,13,1392,56,"MA phase",-0.193550518510072,0.243477593165542
10968192,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS1_37C_Plate02",15,13,1393,147,"S/G2 phase",-0.621126881618422,-0.193500537656313
10968906,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS1_37C_Plate02",15,15,1400,36,"T phase",1.88706660554396,2.16340664987431
10968930,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS1_37C_Plate02",15,15,1400,61,"T phase",0.991192320935983,1.04132957032588
10968974,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS1_37C_Plate02",15,15,1400,106,"T phase",3.15579765917201,2.68823751373256
10969956,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1408,122,"T phase",-0.217728943804889,0.112079416004303
10970137,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1409,136,"S/G2 phase",-0.456968099353609,-0.377385810912785
10970172,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1409,173,"S/G2 phase",1.2164334407877,1.61724413198805
10970198,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1410,19,"S/G2 phase",-0.080293684234348,0.603589594717305
10970282,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1410,105,"T phase",-0.470966135050609,-0.152000045327388
10970329,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1410,156,"T phase",1.08917857081498,1.11591016523583
10970337,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS1_37C_Plate02",15,17,1410,165,"MA phase",1.56638433321269,1.36836146929661
10970567,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS1_37C_Plate02",15,18,1412,39,"S/G2 phase",0.0635043188348294,0.656838535599252
10970608,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS1_37C_Plate02",15,18,1412,82,"MA phase",-0.384432823469157,-0.0116602161957565
10970612,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS1_37C_Plate02",15,18,1412,86,"T phase",2.38081550103812,1.78248425651703
10970693,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS1_37C_Plate02",15,18,1413,14,"S/G2 phase",-0.32335048588225,0.0270334795505359
10970803,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS1_37C_Plate02",15,18,1413,126,"S/G2 phase",-0.119742693925892,0.275274588737369
10970819,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS1_37C_Plate02",15,18,1414,11,"T phase",1.5714745280116,1.42505876026579
10971075,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS1_37C_Plate02",15,18,1415,98,"T phase",0.482172841045089,0.533860748185901
10971124,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Cdc11_TS1_37C_Plate02",15,19,1416,15,"S/G2 phase",1.13880797010434,1.78452920831295
10971461,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Cdc11_TS1_37C_Plate02",15,19,1418,127,"S/G2 phase",0.515259107237997,0.634745036784526
10971559,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS1_37C_Plate02",15,20,1421,18,"T phase",1.54856865141651,2.14476150114683
10971716,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS1_37C_Plate02",15,20,1422,118,"T phase",1.52311767742197,1.28676388293008
10971970,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS1_37C_Plate02",15,21,1427,5,"S/G2 phase",2.20011358567685,2.2008172386114
10971974,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS1_37C_Plate02",15,21,1427,9,"T phase",4.83047174801305,3.92996432188922
10971990,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS1_37C_Plate02",15,21,1427,26,"T phase",1.11971973960843,0.748139618722883
10972074,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS1_37C_Plate02",11,16,1021,59,"S/G2 phase",0.270929756890369,0.756439717188671
10972112,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS1_37C_Plate02",11,16,1022,27,"T phase",-1.34775218916267,-1.23883177921676
10972277,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS1_37C_Plate02",11,16,1024,18,"S/G2 phase",-0.740746459392782,-0.490780392851141
10972325,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS1_37C_Plate02",11,16,1024,68,"T phase",0.655239464207993,1.26531193761996
10972431,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS1_37C_Plate02",11,19,1034,41,"T phase",1.4594902424356,1.09317511291651
10972468,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS1_37C_Plate02",11,19,1035,12,"T phase",1.87179602114723,1.61379578190081
10972569,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS1_37C_Plate02",11,19,1036,45,"T phase",0.646331623309902,0.59540978753363
10972592,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1037,6,"S/G2 phase",0.298925828284368,0.864982550748475
10972624,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1037,40,"T phase",1.16680404149834,1.20656969485486
10972721,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1038,58,"T phase",0.220027808901279,0.031243674424481
10972737,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1038,75,"S/G2 phase",1.06754524291962,1.15472415226423
10972750,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1038,89,"S/G2 phase",-0.282628927490978,-0.0123017697003607
10972844,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1039,74,"S/G2 phase",-0.302989706686614,0.0788790221411634
10972898,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1039,128,"S/G2 phase",0.796492369877716,1.26110174274601
10972899,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS1_37C_Plate02",11,20,1039,129,"S/G2 phase",1.8005332939625,1.8681717464754
10973130,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS1_37C_Plate02",11,21,1041,69,"S/G2 phase",0.0609592214353749,0.896779546320296
10973147,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS1_37C_Plate02",11,21,1041,86,"MA phase",-0.0561152589395306,0.227518949738577
10973189,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS1_37C_Plate02",11,21,1041,129,"MA phase",1.89215680034286,1.89038553657223
10973195,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS1_37C_Plate02",11,21,1041,136,"S/G2 phase",-0.300444609287159,0.260077790097113
10973391,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS1_37C_Plate02",11,21,1042,133,"S/G2 phase",1.01028055143189,1.42914866385762
10973400,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS1_37C_Plate02",11,21,1042,142,"S/G2 phase",-0.175734836713891,0.277319540533287
10973421,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS1_37C_Plate02",11,21,1043,12,"S/G2 phase",2.05377048520822,1.5046113948364
10973464,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS1_37C_Plate02",11,21,1043,55,"S/G2 phase",0.913566850252622,0.861534200661241
10973558,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS1_37C_Plate02",11,21,1043,151,"MA phase",1.26988048617625,1.31026078003612
10973714,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS1_37C_Plate02",11,21,1044,112,"S/G2 phase",0.857574707464623,1.05997471905336
10973787,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS1_37C_Plate02",11,22,1045,12,"S/G2 phase",2.40372137763321,2.55748089007592
10973863,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS1_37C_Plate02",11,23,1052,21,"MA phase",-0.1808250315128,-0.244584235460226
10974868,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS1_37C_Plate02",12,2,1062,45,"S/G2 phase",1.54093335921815,1.32481602517176
10975157,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS1_37C_Plate02",12,4,1069,68,"S/G2 phase",0.876662937960532,1.06201967084928
10975190,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS1_37C_Plate02",12,4,1070,26,"T phase",0.617063003216176,0.816585358245082
10975268,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS1_37C_Plate02",12,4,1071,27,"S/G2 phase",-0.127377986124256,0.569747647349565
10975501,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS1_37C_Plate02",12,5,1074,22,"MA phase",1.78271761216632,1.39249991990725
10975546,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS1_37C_Plate02",12,5,1075,25,"MA phase",4.20819543384643,3.40244695273044
10975701,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS1_37C_Plate02",12,6,1077,33,"S/G2 phase",1.72799801807805,1.39185836640265
10975955,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS1_37C_Plate02",12,6,1079,34,"T phase",0.690870827800356,0.749543017014201
10976580,"YFR004W","RPN11","rpn11-8","tsa521-37C","Cdc11_TS1_37C_Plate02",7,10,615,12,"MA phase",0.874117840561077,0.727449518199476
10976667,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS1_37C_Plate02",7,11,617,83,"S/G2 phase",-0.977440517542048,-0.73136295707679
10976773,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS1_37C_Plate02",7,11,618,84,"MA-single",-0.348801459876794,-0.283398222488629
10977275,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS1_37C_Plate02",7,13,627,20,"S/G2 phase",2.10849007929649,1.957307586521
10977376,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS1_37C_Plate02",7,13,628,48,"T phase",1.4124059405457,1.26262543231943
10977498,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS1_37C_Plate02",7,14,631,2,"MA phase",1.72927056677778,1.54879839246585
10977749,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS1_37C_Plate02",7,15,633,157,"MA phase",2.61369191308821,1.84058494577752
10977886,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS1_37C_Plate02",7,15,634,136,"MA phase",2.22683710837113,1.75273221274112
10978113,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS1_37C_Plate02",7,15,636,23,"S/G2 phase",-0.512960242141608,0.0470820265693362
10978133,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS1_37C_Plate02",7,15,636,43,"S/G2 phase",1.52439022612169,1.8882202934942
10978137,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS1_37C_Plate02",7,15,636,47,"S/G2 phase",3.30468585704009,2.11781625395355
10978215,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS1_37C_Plate02",7,15,636,127,"T phase",2.51952330930839,2.17936529330127
10978262,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS1_37C_Plate02",7,16,637,45,"MA phase",0.231480747198824,0.744691268635649
10978458,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS1_37C_Plate02",7,16,639,72,"S/G2 phase",0.381641493766638,0.853234102195454
10978468,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS1_37C_Plate02",7,16,640,5,"G1 phase",2.38336059843758,1.58404373812491
10978636,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS1_37C_Plate02",7,17,641,104,"S/G2 phase",-0.818371930076144,-0.328347064904789
10978654,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS1_37C_Plate02",7,17,641,122,"S/G2 phase",-0.77383272558569,-0.168600242258959
10978701,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS1_37C_Plate02",7,17,642,40,"T phase",0.343465032774821,0.972121986016965
10978873,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS1_37C_Plate02",7,17,643,95,"S/G2 phase",0.684508084301719,1.01783267321984
10978964,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS1_37C_Plate02",7,17,644,84,"S/G2 phase",-0.445515161056064,0.239267398291596
10979435,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS1_37C_Plate02",7,18,647,91,"MA phase",0.414727759959546,0.688755822453183
10979506,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS1_37C_Plate02",7,18,648,25,"MA phase",0.349827776273457,0.627206783105456
10979636,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS1_37C_Plate02",7,19,652,9,"MA phase",-0.0026682135509868,0.172225057060712
10979993,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS1_37C_Plate02",7,20,655,78,"T phase",1.56765688191242,1.9566660330164
10980076,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS1_37C_Plate02",7,20,655,162,"S/G2 phase",1.02682368452835,1.062781515636
10980810,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS1_37C_Plate02",7,22,662,78,"S/G2 phase",-0.437879868857701,-0.182393642607895
10980833,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS1_37C_Plate02",7,22,662,101,"S/G2 phase",0.615790454516449,1.13607900353674
10981006,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS1_37C_Plate02",7,22,663,141,"T phase",-1.06142873172405,-0.694072659621815
10981035,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS1_37C_Plate02",7,22,663,170,"T phase",0.450359123551908,0.618144839852959
10981576,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS1_37C_Plate02",7,23,668,23,"MA phase",2.48770959181521,1.99267322346217
10981586,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS1_37C_Plate02",7,23,668,36,"S/G2 phase",1.14008051880407,1.1519173556816
10983147,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS1_37C_Plate02",4,14,343,31,"S/G2 phase",2.38845079323648,1.51700139689402
10983176,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS1_37C_Plate02",4,14,343,60,"T phase",2.4406252899253,1.97262467644337
10983470,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS1_37C_Plate02",4,15,346,95,"S/G2 phase",-0.659303342610239,-0.156210240201334
10983520,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS1_37C_Plate02",4,15,347,45,"T phase",-0.590585712824969,0.0885825188982626
10983541,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS1_37C_Plate02",4,15,347,66,"S/G2 phase",0.751953165387263,0.477163457216725
10983884,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS1_37C_Plate02",4,16,350,98,"S/G2 phase",-0.364072044273521,-0.0538022620292832
10983888,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS1_37C_Plate02",4,16,350,103,"S/G2 phase",-0.245725015198888,-0.10500625111531
10983891,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS1_37C_Plate02",4,16,350,106,"S/G2 phase",-0.0624780024381668,0.0478438713560521
10983966,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS1_37C_Plate02",4,16,351,68,"T phase",-0.703842547100693,-0.407779408193292
10984340,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS1_37C_Plate02",4,17,355,84,"S/G2 phase",1.88324895944477,1.47205255447787
10984588,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS1_37C_Plate02",4,19,361,26,"T phase",0.819398246472806,1.08832336453795
10984595,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS1_37C_Plate02",4,19,361,34,"T phase",-0.154101508818528,0.318820032862212
10984598,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS1_37C_Plate02",4,19,361,37,"MA phase",0.581431639623814,0.517260551254333
10984668,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS1_37C_Plate02",4,19,361,108,"S/G2 phase",-0.598221005023332,-0.393986007844355
10984669,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS1_37C_Plate02",4,19,361,109,"S/G2 phase",0.290017987386277,0.86638594903979
10984679,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS1_37C_Plate02",4,19,361,119,"S/G2 phase",0.723957093993264,1.78593260660426
10984689,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS1_37C_Plate02",4,19,361,130,"T phase",2.26246847196349,1.88413038990237
