"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11464322,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,889,46,"G1 phase",0.724693782168827,0.31125288673026
11464415,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS2_37C_Plate01",10,7,892,11,"G1 phase",-0.102260406937445,-0.0465591665941486
11464478,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,893,37,"MA-single",0.269249794491329,-0.0670618054506929
11464520,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,893,80,"MA-single",-0.336174237466673,-0.399409581315273
11464528,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,893,88,"G1 phase",0.258242084819366,0.071495027941833
11464567,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,893,130,"G1 phase",-0.140787390789318,-0.231082916303047
11464710,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,894,146,"G1 phase",0.489403987930603,0.104791313444861
11464753,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,24,"G1 phase",0.0215763268721467,-0.183024730823306
11464772,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,43,"G1 phase",-0.187570156895163,-0.123608083417042
11464785,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,57,"G1 phase",-0.355437729392609,-0.487037859788143
11464788,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,60,"G1 phase",-0.230225031874022,-0.519555045014622
11464797,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,69,"G1 phase",-0.341678092302655,-0.350572295558984
11464821,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,94,"G1 phase",-0.325166527794709,-0.396539211875356
11464848,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,895,121,"G1 phase",-0.278383761688864,-0.479984952021493
11464910,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,18,"MA-single",-0.677413237297547,-0.615015331530694
11464919,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,27,"G1 phase",1.01639808847586,0.630807015948359
11464925,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,33,"MA-single",0.0601033107240196,0.028398481065378
11464938,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,46,"G1 phase",-0.0141987295617352,-0.0720234440539735
11464940,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS2_37C_Plate01",10,8,896,48,"G1 phase",-0.637510289736678,-0.490564313671469
11465185,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS2_37C_Plate01",10,9,898,41,"G1 phase",0.128901496173793,-0.22755646241972
11465238,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS2_37C_Plate01",10,9,899,26,"G1 phase",0.475644350840648,0.105447397888273
11465619,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS2_37C_Plate01",10,11,905,11,"G1 phase",-0.707684438895447,-0.825003358699417
11466037,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,913,62,"G1 phase",0.453628931496721,0.127385221464771
11466055,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,913,81,"G1 phase",-0.135283535953336,-0.318055110332506
11466135,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,914,54,"MA-single",-0.220593285911054,-0.485602675068186
11466312,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS2_37C_Plate01",10,13,915,115,"G1 phase",0.0889985486129242,-0.427621212381878
11466556,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,917,75,"MA-single",-0.519177410763069,-0.57753650770093
11466585,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,918,6,"MA-single",-0.257744306053932,-0.369639749695572
11466607,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,918,30,"G1 phase",-0.162802810133245,-0.320146379495873
11466628,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,918,51,"G1 phase",0.266497867073339,0.0489011199219234
11466840,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,920,69,"G1 phase",0.0931264397399106,-0.241662277953022
11466909,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS2_37C_Plate01",10,14,920,141,"MA-single",-0.109140225482422,-0.194383192749831
11466986,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,25,"MA-single",-0.169682628678222,-0.374601388298855
11466994,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,922,33,"G1 phase",-0.652645890535629,-0.775509988499719
11466996,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,923,3,"G1 phase",0.46601260487768,-0.147637176156911
11467031,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,923,39,"G1 phase",-0.718692148567411,-0.868879005852423
11467082,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS2_37C_Plate01",10,15,924,43,"G1 phase",0.0834946937769424,-0.437544489588445
11467189,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,926,43,"G1 phase",0.252738229983384,-0.0196597044143628
11467243,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,927,17,"G1 phase",0.754964983766727,0.366363979976655
11467258,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,927,34,"G1 phase",0.0821187300679469,0.199472499684384
11467323,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS2_37C_Plate01",10,16,928,19,"G1 phase",0.192195826787584,-0.062100166847407
11467416,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,929,42,"G1 phase",-0.314158818122745,-0.362586841928919
11467430,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,929,56,"G1 phase",-0.359565620519596,-0.587459784907496
11467848,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,931,75,"MA-single",-1.08194656774221,-1.22734714362024
11467910,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,931,137,"G1 phase",-1.01865223712842,-0.937439830188706
11468185,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,932,202,"MA-single",-0.4490032616043,-0.541492868591124
11468264,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,932,282,"G1 phase",-0.3581896568106,-0.344954572512291
11468279,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS2_37C_Plate01",10,17,932,297,"G1 phase",-0.0995084795194537,-0.272088194016134
11468911,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS2_37C_Plate01",10,19,937,24,"G1 phase",0.640759995920104,0.145796591157949
11469358,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,941,144,"G1 phase",-0.542568793815992,-0.615015331530692
11469399,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,941,185,"G1 phase",-0.172434556096213,-0.311002202565854
11469427,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,20,"G1 phase",-0.0651093867945673,-0.108067083163781
11469474,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,67,"G1 phase",0.112389931665847,-0.225465193256351
11469491,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,85,"G1 phase",-0.310030926995759,-0.557033868844383
11469577,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,171,"G1 phase",0.0146965083271694,-0.275614647899458
11469595,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,190,"G1 phase",0.00781668978219211,-0.411301111852069
11469601,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,942,196,"G1 phase",-0.0706132416305491,-0.391577573272071
11469679,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,943,78,"G1 phase",-0.0238304755247035,-0.172445369173327
11469692,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,943,92,"G1 phase",-0.162802810133245,-0.222594823816436
11469696,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,943,96,"G1 phase",-0.2673760520169,-0.257982378482832
11469747,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,943,149,"G1 phase",-0.264624124598909,-0.213450646886416
11469810,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,943,215,"G1 phase",-0.168306664969227,-0.543584137754492
11469885,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,944,65,"G1 phase",-0.592103487339828,-0.678614517263691
11469893,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS2_37C_Plate01",10,20,944,73,"G1 phase",-0.319662672958727,-0.400065665758683
11469992,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,945,11,"G1 phase",0.957231648989059,0.352914248886757
11470123,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,23,"G1 phase",0.0917504760309152,-0.14058426839026
11470147,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,947,47,"G1 phase",-0.144915281916304,-0.407118573525334
11470183,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS2_37C_Plate01",10,21,948,9,"G1 phase",-0.109140225482422,-0.419133119895269
11470943,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,545,36,"G1 phase",-0.0307102940696808,-0.502578860041403
11470959,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,545,52,"MA-single",-0.120147935154386,-0.405027304361967
11471250,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,138,"G1 phase",0.208707391295529,-0.233174185466413
11471295,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,183,"G1 phase",-0.934718450879698,-0.991894838991688
11471302,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,190,"MA-single",0.321536415433157,0.416513434619761
11471325,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,213,"MA-single",0.856786298232391,0.431398350429611
11471327,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,546,215,"MA-single",-0.838400991250016,-0.685011340586934
11471468,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,547,130,"MA-single",-0.212337503657081,-0.126478452856956
11471478,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,547,140,"G1 phase",-0.754467205001293,-0.737375080226548
11471513,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,32,"MA-single",-0.691172874387501,-0.619320885690567
11471620,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS2_37C_Plate01",6,17,548,144,"G1 phase",-0.626502580064715,-0.805935904562831
11471749,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,549,58,"MA-single",0.24173052031142,0.13796458311475
11471802,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,549,111,"G1 phase",-0.0210785481067125,-0.244532647392939
11471864,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,549,175,"G1 phase",-0.465514826112246,-0.561995507447668
11472060,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,550,164,"G1 phase",0.237602629184434,-0.072679528497386
11472065,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,550,169,"G1 phase",-0.263248160889913,-0.342084203072376
11472090,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,12,"MA-single",-0.783362442890197,-0.752916080479808
11472106,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,29,"G1 phase",-0.598983305884806,-0.539401599427757
11472220,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,145,"G1 phase",0.518299225819508,0.383340164949872
11472225,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,150,"G1 phase",-0.256368342344936,-0.44250612819173
11472261,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,186,"G1 phase",0.0821187300679469,-0.21201546216646
11472262,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,187,"G1 phase",-0.428363805969369,-0.422003489335186
11472313,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,551,241,"G1 phase",0.53893868145444,0.0128574808121172
11472317,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,9,"G1 phase",0.12064571391982,-0.119302529257168
11472474,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,170,"G1 phase",-1.0846984951602,-1.23296486666694
11472478,"YFL008W","SMC1","smc1-2","tsa321-37C","Cdc11_TS2_37C_Plate01",6,18,552,174,"G1 phase",0.0367119276710968,0.0368865735519888
11472541,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,553,7,"G1 phase",0.269249794491329,-0.0310181663408861
11472708,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,556,12,"G1 phase",-0.333422310048682,-0.475023313418209
11472729,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Cdc11_TS2_37C_Plate01",6,19,556,33,"MA-single",-0.128403717408358,-0.388051119388747
11472745,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,557,16,"G1 phase",-0.841152918668007,-0.929607822145506
11472774,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,558,11,"MA-single",0.805875640999559,0.47031235897933
11472781,"YHR191C","CTF8","ctf8-162","tsa322-37C","Cdc11_TS2_37C_Plate01",6,20,558,18,"G1 phase",0.666903306391017,0.18327541498771
11472925,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,562,21,"G1 phase",0.104134149411874,0.0764566665451177
11472989,"YGR179C","OKP1","okp1-5","tsa227-37C","Cdc11_TS2_37C_Plate01",6,21,563,31,"G1 phase",0.776980403110654,0.340899702516823
11473118,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,566,18,"G1 phase",-0.238480814127995,-0.637609239550602
11473238,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,567,47,"G1 phase",1.13060307632249,0.54030836803557
11473252,"YHR191C","CTF8","ctf8-9","tsa323-37C","Cdc11_TS2_37C_Plate01",6,22,568,10,"G1 phase",0.492155915348594,-0.113684806210474
11477476,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,63,"MA-single",-0.956733870223625,-1.06894375581458
11477488,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,585,76,"MA-single",-0.235728886710004,-0.476458498138167
11477529,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,586,8,"G1 phase",0.0986302945758924,-0.0239652585742344
11477540,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,586,19,"G1 phase",0.156420770353702,-0.247403016832853
11477637,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,586,130,"G1 phase",0.24173052031142,-0.299643740639329
11477681,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,587,37,"G1 phase",1.19802529806326,0.340243618073413
11477745,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,14,"G1 phase",-0.0513497497046127,-0.301078925359287
11477787,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS2_37C_Plate01",7,3,588,58,"G1 phase",0.401342310554894,-0.0366358893875792
11477949,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS2_37C_Plate01",7,6,598,27,"G1 phase",-0.641638180863665,-0.466535220931599
11478072,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS2_37C_Plate01",7,6,600,12,"G1 phase",-0.424235914842382,-0.693499433073543
11478114,"YDL102W","POL3","cdc2-2","tsa135-37C","Cdc11_TS2_37C_Plate01",7,6,600,56,"G1 phase",0.56920988305234,0.304199978963609
11478131,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,19,"G1 phase",0.0146965083271694,0.0255281116254603
11478143,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,31,"G1 phase",0.0669831292689969,-0.289064378989353
11478146,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,34,"G1 phase",-1.13423318868404,-1.17354821926067
11478180,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,68,"G1 phase",-0.865920265429925,-0.938095914632115
11478207,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,95,"MA-single",-1.00626856374746,-1.07390539441786
11478262,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,601,152,"G1 phase",0.640759995920104,0.224280692700801
11478297,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,30,"G1 phase",-0.319662672958727,-0.0175684352509958
11478302,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,35,"MA-single",-0.249488523799959,-0.528043137501232
11478319,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,52,"G1 phase",-0.140787390789318,-0.130004906740282
11478366,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,100,"G1 phase",-0.0816209513025128,-0.431147666265203
11478408,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,142,"G1 phase",-0.88243182993787,-1.11347548741099
11478413,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,147,"MA-single",-1.07781867661523,-0.983406746505078
11478416,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,602,150,"G1 phase",-0.676037273588551,-0.879458367502399
11478524,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,88,"G1 phase",-0.868672192847916,-0.937439830188706
11478526,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,90,"G1 phase",0.805875640999559,0.524767367782312
11478602,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,603,169,"G1 phase",0.144037096972743,0.0163839346954416
11478637,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,604,29,"G1 phase",-0.270127979434891,-0.476458498138166
11478652,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,604,44,"MA-single",-0.898943394445816,-0.739466349389915
11478661,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,604,54,"G1 phase",0.0325840365441104,-0.366113295812245
11478666,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,604,59,"G1 phase",-0.717316184858415,-0.876587998062483
11478671,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,604,64,"MA-single",-0.998012781493489,-0.952980830441967
11478723,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS2_37C_Plate01",7,7,604,116,"G1 phase",-0.843904846085997,-0.582498146304212
11478774,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,605,15,"G1 phase",0.170180407443656,-0.142019453110219
11478805,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,605,46,"G1 phase",-0.992508926657507,-1.16936568093394
11478880,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,606,50,"G1 phase",0.474268387131653,-0.147637176156911
11478904,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,606,74,"G1 phase",-0.4490032616043,-0.473588128698251
11478922,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,607,19,"G1 phase",0.658647524137045,0.73332021023108
11478982,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,608,6,"G1 phase",0.943472011899105,0.195289961357645
11479004,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,608,28,"G1 phase",-0.560456322032933,-0.548545776357776
11479017,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,608,42,"G1 phase",0.62975228624814,0.441321627636177
11479023,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS2_37C_Plate01",7,8,608,48,"G1 phase",-0.381581039863523,-0.0140419813676674
11479096,"YER157W","COG3","cog3-1","tsa41-37C","Cdc11_TS2_37C_Plate01",7,9,612,11,"G1 phase",0.772852511983668,0.211487046054319
11479193,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS2_37C_Plate01",8,3,683,27,"G1 phase",-0.823265390451066,-0.804500719842874
11479825,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS2_37C_Plate01",8,5,689,46,"G1 phase",-0.277007797979868,0.000842934442183772
11479845,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS2_37C_Plate01",8,5,689,67,"G1 phase",-1.00902049116545,-1.1275813029443
11479998,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS2_37C_Plate01",8,5,691,30,"MA-single",-0.0926286609744764,-0.0790763518206258
11480011,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS2_37C_Plate01",8,5,691,43,"G1 phase",-0.623750652646724,-0.660982247847064
11480042,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS2_37C_Plate01",8,5,691,75,"S/G2 phase",0.721941854750836,0.138743683391296
11480177,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS2_37C_Plate01",8,5,692,119,"MA-single",-0.696676729223483,-0.875931913619074
11480178,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS2_37C_Plate01",8,6,693,4,"MA-single",-0.744835459038324,-0.973483469298511
11480183,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS2_37C_Plate01",8,6,693,9,"G1 phase",1.11133958439655,0.497867905602526
11480252,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS2_37C_Plate01",8,6,694,18,"G1 phase",-0.0857488424294992,-0.289064378989353
11480306,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS2_37C_Plate01",8,6,695,5,"G1 phase",0.324288342851148,0.0750214818251609
11480310,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS2_37C_Plate01",8,6,695,9,"G1 phase",0.0188243994541558,-0.00555388888105887
11480360,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS2_37C_Plate01",8,6,695,61,"G1 phase",0.566457955634349,0.448374535402828
11480475,"YOR122C","PFY1","pfy1-4","tsa232-37C","Cdc11_TS2_37C_Plate01",8,7,697,44,"G1 phase",0.684790834607958,0.0107662116487485
