"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10779524,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1431,59,"G1 phase",1.12032535454434,0.597587586645453
10779606,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS1_37C_Plate01",15,22,1432,48,"G1 phase",1.15025360025111,0.636754253872102
10779894,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1434,36,"G1 phase",-0.14236158337023,-0.126646833508772
10779940,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1434,82,"G1 phase",0.067136136577221,0.0110035025349934
10780054,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1434,198,"G1 phase",1.46521275745102,0.797608005243906
10780389,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS1_37C_Plate01",15,23,1436,40,"G1 phase",0.518910131293832,0.498275224423762
10800132,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS1_37C_Plate01",15,10,1381,53,"MA-single",0.286609938426931,0.12754396448333
10800167,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS1_37C_Plate01",15,10,1382,12,"G1 phase",0.977809898797771,0.472716575209045
10801060,"YGL048C","RPT6","rpt6-25","tsa186-37C","Cdc11_TS1_37C_Plate01",15,12,1390,66,"G1 phase",0.50323343116171,0.0839285221373964
10803139,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS1_37C_Plate01",15,16,1407,37,"G1 phase",0.459053639880275,0.118515567917723
10803371,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1409,169,"G1 phase",2.00677148928797,1.30376521366846
10803428,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1410,60,"G1 phase",1.97969355269612,1.01276298233639
10803453,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1410,89,"G1 phase",1.72601604146724,0.8180200322618
10803702,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,17,"G1 phase",0.705605378321832,0.757045643862185
10803718,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,33,"G1 phase",1.92126221584003,0.893169439423844
10803720,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,35,"G1 phase",1.32982307449179,0.809689482773727
10803813,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,130,"G1 phase",1.40535626603747,0.92470340423996
10803820,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS1_37C_Plate01",15,17,1412,137,"G1 phase",1.34835008373884,1.32627078191897
10804007,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS1_37C_Plate01",15,18,1413,184,"G1 phase",0.960708044108183,0.92775648520417
10804625,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS1_37C_Plate01",15,19,1418,42,"MA-single",2.55403083935478,1.55490293069635
10805405,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS1_37C_Plate01",15,21,1427,105,"G1 phase",0.848120834068397,0.877337033852273
10805753,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS1_37C_Plate01",11,16,1021,141,"G1 phase",0.678527441729985,0.481047124697119
10805893,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS1_37C_Plate01",11,16,1022,133,"G1 phase",1.17448122772803,0.481047124697116
10806113,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS1_37C_Plate01",11,16,1024,84,"MA-single",0.910827634596886,0.487022440298512
10806166,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS1_37C_Plate01",11,16,1024,140,"G1 phase",1.60060244041026,1.0427704066704
10806191,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1025,21,"G1 phase",1.15452906392351,0.610366911252813
10806303,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1026,18,"G1 phase",2.76637886841716,1.44891740579573
10806323,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1026,38,"G1 phase",1.63338099523197,0.77955121211269
10806339,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1026,54,"G1 phase",0.796815269999634,0.181714343876977
10806344,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1026,59,"G1 phase",0.56879054080513,0.0673982694882854
10806426,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1027,60,"G1 phase",0.0315072726405797,0.238806957907805
10806460,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS1_37C_Plate01",11,17,1027,94,"S/G2 phase",0.364993439087542,0.142678522977365
10808055,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS1_37C_Plate01",11,20,1037,94,"G1 phase",1.08754679972263,0.570502396948629
10808088,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS1_37C_Plate01",11,20,1037,129,"G1 phase",1.48801523037047,0.862333321685269
10808331,"YDL028C","MPS1","mps1-1","tsa166-37C","Cdc11_TS1_37C_Plate01",11,20,1040,32,"G1 phase",0.66712620527026,0.0471170887974267
10808696,"YDL028C","MPS1","mps1-3796","tsa167-37C","Cdc11_TS1_37C_Plate01",11,22,1046,131,"G1 phase",0.567365386247664,0.69009593986118
10809010,"YFL039C","ACT1","act1-124","tsa72-37C","Cdc11_TS1_37C_Plate01",11,23,1050,6,"G1 phase",1.6903871775306,0.772049356029186
10809061,"YFL039C","ACT1","act1-124","tsa72-37C","Cdc11_TS1_37C_Plate01",11,23,1052,15,"G1 phase",1.2671162739633,0.653982353598746
10810652,"YPR175W","DPB2","dpb2-1","tsa349-37C","Cdc11_TS1_37C_Plate01",12,2,1062,97,"G1 phase",2.65949227660724,1.93409558645189
10812541,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS1_37C_Plate01",12,7,1083,59,"G1 phase",0.062860672904824,0.663839443568927
10812548,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS1_37C_Plate01",12,7,1083,68,"G1 phase",1.03624123565386,1.20820377948853
10812568,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS1_37C_Plate01",12,7,1084,12,"G1 phase",0.889450316234901,0.410346492654361
10812672,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,617,66,"G1 phase",0.64717404146574,0.663010750164357
10812724,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,617,118,"G1 phase",1.04194185388373,0.514107629995336
10812737,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,617,131,"G1 phase",1.94548984331695,1.08791238949844
10812753,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,617,147,"G1 phase",1.42530842984199,0.804412014249869
10812834,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,618,31,"G1 phase",2.9430980335429,1.90770824383261
10812844,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,618,41,"G1 phase",1.76021975084641,0.90289568306699
10812874,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,618,73,"G1 phase",1.22436163723933,0.614117839294563
10812969,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,618,171,"G1 phase",1.70036325943286,1.22028525701835
10813089,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,619,89,"G1 phase",-0.125259728680642,-0.0559462014660142
10813169,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,619,169,"G1 phase",0.708455687436763,0.403542483648395
10813180,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,619,181,"G1 phase",1.16593030038324,0.66981475917032
10813190,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,620,13,"G1 phase",2.47137187502177,1.24361951867342
10813302,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,620,126,"G1 phase",1.29846967422754,0.690095939861179
10813333,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS1_37C_Plate01",7,11,620,158,"G1 phase",0.947881653090993,0.683291930855216
10813955,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS1_37C_Plate01",7,12,624,19,"G1 phase",1.57779996749081,0.873586105810522
10814101,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS1_37C_Plate01",7,12,624,167,"G1 phase",0.497532812931847,0.271867463206024
10814417,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS1_37C_Plate01",7,13,627,60,"G1 phase",2.47707249325163,1.47975352353431
10814660,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS1_37C_Plate01",7,13,628,147,"G1 phase",1.39395502957774,0.795383617684262
10814771,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS1_37C_Plate01",7,14,629,117,"G1 phase",3.12836812601344,2.30482684639233
10815248,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS1_37C_Plate01",7,15,633,150,"G1 phase",1.11890019998687,0.584808262038095
10815342,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS1_37C_Plate01",7,15,634,81,"S/G2 phase",0.0813876821518775,0.552445603817419
10815467,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS1_37C_Plate01",7,15,635,96,"G1 phase",1.28279297409542,1.00443243284832
10815584,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS1_37C_Plate01",7,15,636,73,"G1 phase",1.17305607317057,0.753294715820435
10815600,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS1_37C_Plate01",7,15,636,89,"S/G2 phase",0.933630107516336,0.259218984925703
10815722,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS1_37C_Plate01",7,16,638,7,"G1 phase",0.71273115110916,0.256165903961485
10815746,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS1_37C_Plate01",7,16,639,9,"G1 phase",1.23576287369905,0.859280240721056
10815765,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS1_37C_Plate01",7,16,639,29,"G1 phase",2.33883250117747,1.18417167075592
10816194,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,645,40,"G1 phase",1.79869892389799,0.902197835989453
10816200,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,645,48,"G1 phase",0.963558353223115,0.234358182788521
10816208,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,645,56,"G1 phase",1.4538115209913,0.681067543295571
10816219,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,646,12,"G1 phase",2.31460487370055,1.73769524956816
10816271,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,646,66,"G1 phase",0.916528252826748,0.326866536004246
10816275,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,646,70,"G1 phase",1.40678142059493,0.563000540865128
10816322,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,647,45,"G1 phase",0.668551359827725,0.219354470621517
10816339,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,647,62,"G1 phase",1.68468655930073,0.868308637286668
10816346,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,648,6,"G1 phase",3.29796151835185,2.13856478016963
10816348,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,648,9,"G1 phase",1.95261561610428,1.65268875243594
10816352,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,648,13,"G1 phase",2.15213725414947,1.00290589236621
10816379,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,648,41,"G1 phase",0.585892395494717,0.0847572155419675
10816406,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS1_37C_Plate01",7,18,648,68,"G1 phase",1.82007624225997,0.851080537560018
10819206,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS1_37C_Plate01",7,23,665,166,"G1 phase",0.721282078453954,0.448684466476437
10819822,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS1_37C_Plate01",7,23,668,172,"S/G2 phase",0.882324543447573,0.707324039587824
10819876,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS1_37C_Plate01",7,23,668,229,"G1 phase",0.923654025614076,0.419374889219968
10822633,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS1_37C_Plate01",4,14,341,26,"G1 phase",0.0756870639220149,0.0380886922318162
10822726,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS1_37C_Plate01",4,14,341,120,"S/G2 phase",0.746934860488336,0.299083499229886
10822774,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS1_37C_Plate01",4,14,341,168,"G1 phase",0.736958778586076,0.36895543786807
10823532,"YFL005W","SEC4","sec4-8","tsa307-37C","Cdc11_TS1_37C_Plate01",4,14,344,220,"G1 phase",0.0614355183473584,0.0117013496125292
10823574,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS1_37C_Plate01",4,15,345,43,"G1 phase",1.25001441927371,0.950262053454674
10823770,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS1_37C_Plate01",4,15,346,18,"G1 phase",1.29704451967008,0.817191338857231
10823778,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS1_37C_Plate01",4,15,346,27,"G1 phase",1.44383543908904,0.971371927550106
10824385,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS1_37C_Plate01",4,15,348,199,"G1 phase",1.14597813657872,0.905120070626633
10824395,"YOR075W","UFE1","ufe1-1","tsa212-37C","Cdc11_TS1_37C_Plate01",4,15,348,209,"G1 phase",1.83860325150702,1.11041795774894
10824582,"YDR054C","CDC34","cdc34-2","tsa308-37C","Cdc11_TS1_37C_Plate01",4,16,349,171,"G1 phase",0.943606189418596,0.602865055169311
10824779,"YDR054C","CDC34","cdc34-2","tsa308-37C","Cdc11_TS1_37C_Plate01",4,16,351,67,"G1 phase",0.687078369074779,0.472716575209045
10824957,"YDR054C","CDC34","cdc34-2","tsa308-37C","Cdc11_TS1_37C_Plate01",4,16,352,113,"G1 phase",2.30605394635576,1.44808871239116
10825194,"YLR378C","SEC61","sec61-2","tsa213-37C","Cdc11_TS1_37C_Plate01",4,17,356,45,"G1 phase",0.698479605534504,0.377155141029108
10826118,"YFL039C","ACT1","act1-111","tsa214-37C","Cdc11_TS1_37C_Plate01",4,19,364,48,"G1 phase",0.459053639880275,0.109487171352113
10826760,"YFL039C","ACT1","act1-132","tsa216-37C","Cdc11_TS1_37C_Plate01",4,23,380,5,"G1 phase",3.26090749985774,2.55374017586058
10828637,"YLR229C","CDC42","cdc42-1","tsa26-37C","Cdc11_TS1_37C_Plate01",5,3,393,116,"G1 phase",1.68753686841566,1.06610466832547
10829513,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS1_37C_Plate01",5,4,399,19,"G1 phase",1.37685317488815,0.735935769766759
10829646,"YPR055W","SEC8","sec8-9","tsa122-37C","Cdc11_TS1_37C_Plate01",5,4,400,70,"G1 phase",1.05904370857331,0.757743490939723
10830448,"YLR305C","STT4","stt4-4","tsa123-37C","Cdc11_TS1_37C_Plate01",5,6,406,2,"G1 phase",1.23006225546919,0.657035434562961
10830574,"YLR305C","STT4","stt4-4","tsa123-37C","Cdc11_TS1_37C_Plate01",5,6,407,50,"G1 phase",1.48373976669808,0.702875264468535
10832877,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS1_37C_Plate01",11,2,965,19,"G1 phase",0.0215311907383202,0.13504582056683
10833033,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS1_37C_Plate01",11,2,966,27,"G1 phase",0.451927867092947,0.210326074055909
10833074,"YBR109C","CMD1","cmd1-8","tsa157-37C","Cdc11_TS1_37C_Plate01",11,2,966,68,"MA-single",1.21011009166467,0.884838889935774
10833450,"YGR092W","DBF2","dbf2-1","tsa158-37C","Cdc11_TS1_37C_Plate01",11,4,974,20,"G1 phase",2.22909560025261,1.304463060746
10834162,"YLR166C","SEC10","sec10-2","tsa63-37C","Cdc11_TS1_37C_Plate01",11,5,978,101,"G1 phase",4.69318783011072,2.87405198444911
10835351,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS1_37C_Plate01",11,7,985,105,"G1 phase",2.11508323565536,1.16541703054716
10835407,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS1_37C_Plate01",11,7,985,165,"G1 phase",1.73456696881203,1.49781031666552
10835618,"YER136W","GDI1","gdi1-1","tsa64-37C","Cdc11_TS1_37C_Plate01",11,7,987,68,"G1 phase",-0.303404048363848,-0.34097311719669
10836592,"YGR092W","DBF2","dbf2-3","tsa160-37C","Cdc11_TS1_37C_Plate01",11,8,992,130,"G1 phase",0.766887024292855,0.63592556046753
10836658,"YDR052C","DBF4","dbf4-1","tsa161-37C","Cdc11_TS1_37C_Plate01",11,10,998,25,"G1 phase",2.56258176669957,1.62490571566158
10836662,"YDR052C","DBF4","dbf4-1","tsa161-37C","Cdc11_TS1_37C_Plate01",11,10,998,30,"G1 phase",0.957857734993252,0.479520584215012
10837503,"YDR052C","DBF4","dbf4-2","tsa162-37C","Cdc11_TS1_37C_Plate01",11,12,1006,139,"G1 phase",2.3872877561313,1.4932306952192
10838079,"YIL026C","IRR1","irr1-1","tsa67-37C","Cdc11_TS1_37C_Plate01",11,13,1011,117,"G1 phase",1.79727376934052,0.832195051024229
10838435,"YDR052C","DBF4","dbf4-3","tsa163-37C","Cdc11_TS1_37C_Plate01",11,14,1014,11,"S/G2 phase",1.47091337568089,1.00290589236621
10839053,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS1_37C_Plate01",11,15,1017,21,"G1 phase",1.75024366894415,0.904422223549097
10839123,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS1_37C_Plate01",11,15,1017,95,"G1 phase",2.73360031359545,1.82728136814671
10839314,"YFL008W","SMC1","smc1-259","tsa68-37C","Cdc11_TS1_37C_Plate01",11,15,1019,19,"G1 phase",0.419149312271236,0.0523945573212845
10848805,"YER012W","PRE1","pre1-1","tsa289-37C","Cdc11_TS1_37C_Plate01",2,2,103,49,"G1 phase",1.03909154476879,0.397567168047001
10848873,"YKR002W","PAP1","pap1-1","tsa194-37C","Cdc11_TS1_37C_Plate01",2,3,105,2,"G1 phase",1.0262651537516,0.302834427271634
10848916,"YKR002W","PAP1","pap1-1","tsa194-37C","Cdc11_TS1_37C_Plate01",2,3,105,50,"G1 phase",1.24716411015878,0.435905141869077
10848942,"YKR002W","PAP1","pap1-1","tsa194-37C","Cdc11_TS1_37C_Plate01",2,3,106,25,"G1 phase",2.12363416300015,0.973596315109747
10848946,"YKR002W","PAP1","pap1-1","tsa194-37C","Cdc11_TS1_37C_Plate01",2,3,106,29,"G1 phase",2.16781395428159,1.62420786858404
10849330,"YGR185C","TYS1","tys1-1","tsa290-37C","Cdc11_TS1_37C_Plate01",2,4,110,35,"G1 phase",0.631497341333618,0.390065311963498
10849622,"YGR185C","TYS1","tys1-1","tsa290-37C","Cdc11_TS1_37C_Plate01",2,4,111,45,"G1 phase",-0.217894774915909,0.154629154180155
10851560,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS1_37C_Plate01",2,10,134,50,"G1 phase",1.38397894767548,0.863031168762807
10851688,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS1_37C_Plate01",2,10,134,179,"G1 phase",1.77019583274867,1.16916795858891
10851854,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS1_37C_Plate01",2,10,135,123,"G1 phase",1.02198969007921,0.46826780008976
10852059,"YMR117C","SPC24","spc24-9","tsa293-37C","Cdc11_TS1_37C_Plate01",2,10,136,131,"G1 phase",1.85000448796675,1.14583369693384
10852096,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,273,8,"G1 phase",2.61673763988327,1.55267854313671
10852275,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,274,48,"G1 phase",1.83290263327716,0.794685770606726
10852325,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,274,98,"G1 phase",1.67898594107087,0.871361718250877
10852328,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,274,101,"G1 phase",1.030540617424,0.287002021700059
10852442,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,275,116,"G1 phase",1.44241028453157,0.72996045416536
10852502,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,276,59,"G1 phase",2.67231866762443,1.74825018661588
10852536,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,276,93,"G1 phase",1.04621731755612,0.600640667609669
10852546,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS1_37C_Plate01",3,21,276,104,"G1 phase",2.04240035322461,1.30681829463268
10853050,"YPL085W","SEC16","sec16-2","tsa119-37C","Cdc11_TS1_37C_Plate01",3,22,279,166,"G1 phase",0.822468052034015,0.808860789369158
10853411,"YBR102C","EXO84","exo84-102","tsa24-37C","Cdc11_TS1_37C_Plate01",3,23,282,42,"G1 phase",2.02957396220742,1.3993266478484
10856727,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,293,108,"G1 phase",1.75736944173148,0.933033953728028
10856861,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,294,119,"G1 phase",0.370694057317404,0.448684466476438
10856902,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,295,38,"G1 phase",2.60818671253848,1.44363993727187
10856989,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,295,125,"G1 phase",0.969258971452977,0.72455213931447
10857071,"YDR356W","SPC110","spc110-220","tsa301-37C","Cdc11_TS1_37C_Plate01",4,2,296,52,"G1 phase",2.13361024490241,1.11207534455809
10858197,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Cdc11_TS1_37C_Plate01",4,5,307,3,"G1 phase",0.764036715177924,0.396040627564891
10859461,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS1_37C_Plate01",4,7,315,22,"G1 phase",1.29419421055515,0.750241634856222
10859513,"YDL126C","CDC48","cdc48-3","tsa208-37C","Cdc11_TS1_37C_Plate01",4,7,316,31,"G1 phase",1.43385935718678,1.05790496516444
10859520,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,317,8,"G1 phase",1.62910553155957,1.19097567976188
10859715,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,317,209,"G1 phase",0.0158305725084576,0.19907328993066
10859759,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,318,12,"G1 phase",0.732683314913679,0.560776153305489
10859775,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,318,28,"G1 phase",1.4951410031578,1.00443243284832
10859912,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,318,170,"G1 phase",0.523185594966229,0.194493668484338
10859926,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,318,184,"G1 phase",2.0053463347305,1.43308500022416
10859951,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,318,209,"G1 phase",2.07090344437392,1.04804787519426
10859959,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,318,217,"G1 phase",1.32127214714699,0.904422223549096
10859969,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,319,6,"G1 phase",1.21438555533707,0.859280240721056
10859981,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,319,20,"G1 phase",1.27851751042302,0.744964166332364
10859987,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,319,27,"G1 phase",0.383520448334595,0.304360967753746
10859995,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,319,35,"G1 phase",0.725557542126351,0.748845940701149
10860054,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,319,95,"G1 phase",2.04097519866715,1.0856880019388
10860067,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,319,108,"G1 phase",1.31129606524473,0.790106149160405
10860110,"YAL041W","CDC24","cdc24-5","tsa304-37C","Cdc11_TS1_37C_Plate01",4,8,319,151,"G1 phase",1.40393111148,1.31807107875793
