"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11785843,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,38,"MA phase",0.885868228033971,0.879339778585265
11785856,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,51,"MA phase",4.25723202385934,3.20598033972437
11785859,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,54,"MA phase",3.53934817485327,2.72710123182442
11785865,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,60,"MA phase",2.55951459790612,2.16043451909684
11785869,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,64,"MA phase",4.02926496332684,2.64432178361354
11785882,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,77,"T phase",4.2190015230247,2.77705862881969
11785883,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,78,"MA phase",3.09615755406648,1.8671469340857
11785920,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,116,"MA phase",4.28979874679256,3.02829425413971
11785921,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,117,"MA phase",2.64730315537826,1.95058861788226
11785931,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,127,"MA phase",2.21402414591898,1.69724211663287
11785942,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,12,"MA phase",2.30039675891576,1.75510495093227
11785951,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,21,"MA phase",1.39985607258862,1.03355789060214
11785960,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,31,"MA phase",2.31172431471862,1.67298773830708
11785971,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,43,"MA phase",1.67313335633255,1.39762190383358
11785976,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,48,"MA phase",2.63880748852612,2.02914631423439
11786013,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,86,"MA phase",3.7630674019597,2.23253541848852
11786035,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,110,"MA phase",2.1106601992179,2.01267320404042
11786058,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,133,"MA phase",3.77439495776255,2.26535746970413
11786059,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,134,"MA phase",3.45014367290577,2.24176532696403
11786060,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,135,"MA phase",2.78323382501255,1.92066384735403
11786094,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,19,"S/G2 phase",4.25723202385934,3.31512504219041
11786134,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,59,"MA phase",3.66253534420934,2.61861876494407
11786144,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,69,"MA phase",2.66571043355791,2.41022150407318
11786154,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,79,"S/G2 phase",2.75774682445612,1.69513124070349
11786161,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,86,"MA phase",4.57865141976541,2.85271904448443
11786175,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,100,"MA phase",2.43632742855005,1.88784179613842
11786191,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,117,"MA phase",3.90041401606934,2.99758307885348
11786279,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,373,83,"S/G2 phase",2.38960126086326,2.17045083233036
11786427,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,374,105,"T phase",1.30073995931362,0.916507750831951
11786440,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,375,9,"S/G2 phase",1.29649212588754,0.97569505630273
11786474,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,375,45,"T phase",3.03385599715076,2.09123090039255
11786521,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,375,93,"S/G2 phase",1.78640891436112,1.01931982550986
11790443,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,389,104,"S/G2 phase",1.75101030247719,1.94558046126551
11790645,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,390,125,"S/G2 phase",1.56127374277933,1.93134239617323
11790734,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,391,83,"MA phase",2.22535170172183,1.52245331173559
11790823,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,391,172,"S/G2 phase",2.3386272597504,2.50657678179064
11790877,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,45,"S/G2 phase",1.30073995931362,1.09498024117461
11790920,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,88,"S/G2 phase",2.06251808705576,1.9135448148079
11791673,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS2_37C_Plate02",5,4,399,17,"S/G2 phase",0.776840503431471,0.688864268252028
11791723,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,35,"S/G2 phase",1.37153718308147,0.926524064065466
11791850,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,167,"MA phase",2.72093226809683,1.63805481116208
11791860,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,179,"S/G2 phase",1.21153545736612,1.30470197321687
11791897,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,954,42,"S/G2 phase",1.63631879997326,1.20201406771128
11792002,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,955,8,"S/G2 phase",2.42075203932112,1.37825151295224
11792086,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,955,94,"MA phase",2.39526503876469,1.66442006541725
11794745,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,969,15,"S/G2 phase",1.0005597305379,0.785219545969492
11794955,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,970,37,"MA phase",1.02463078661897,0.854423164673791
11795022,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,970,107,"T phase",1.64623041130076,1.33475091291742
11795071,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,970,156,"MA phase",5.22149021157756,3.28520027166218
11795340,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,972,67,"S/G2 phase",0.465332718852898,0.556789658631571
11795391,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,972,118,"T phase",1.37295312755683,0.971473304443976
11795394,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,972,121,"MA phase",0.786752114758971,0.468339818218242
11795540,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,973,147,"S/G2 phase",1.21153545736612,0.818041597185108
11795557,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,973,164,"S/G2 phase",0.632414166945042,0.715229522507195
11795599,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,973,208,"S/G2 phase",1.91384391714326,1.62737626234288
11796125,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,976,82,"MA phase",0.218958380140754,0.267061589893491
11796226,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,977,29,"MA phase",3.23350416817612,2.21039191609211
11796227,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,977,30,"MA phase",4.8929910932947,2.91836314691566
11796391,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,978,101,"T phase",1.14073823359826,1.01141438820573
11796423,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,978,133,"MA phase",4.11422163184827,2.89621964451925
11796497,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,979,47,"S/G2 phase",1.22286301316897,1.1763110490418
11797874,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,985,15,"MA phase",2.0908369765629,1.6480711243956
11797907,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,985,48,"T phase",2.88659777171362,2.07554419495659
11797970,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,986,57,"S/G2 phase",1.40268796153933,0.85732044536117
11798008,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,987,32,"MA phase",2.18287336746112,1.43400347132226
11798427,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,990,140,"T phase",1.05436562060147,1.18554095751731
11798673,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,991,204,"MA phase",2.77473815816041,1.8322140069407
11798772,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,992,82,"T phase",0.101434988686111,0.267061589893493
11798927,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,992,238,"MA phase",3.27881439138755,2.3617127474216
11799002,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,38,"T phase",1.79490458121326,1.20557358398434
11799069,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,105,"S/G2 phase",5.62928222048042,3.39947729991729
11799073,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,109,"MA phase",1.9619860293054,1.13347268459267
11799092,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,128,"MA phase",3.11456483224612,2.62428915714651
11799103,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,139,"MA phase",3.53368439695184,3.18528547767165
11799188,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,994,79,"MA phase",0.912771173065757,0.790227702586253
11799225,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,994,116,"MA phase",2.03561514202397,1.88784179613842
11799275,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,995,41,"MA phase",8.34647966869078,4.67043155802304
11799302,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,995,68,"T phase",1.87561341630862,1.44534425572716
11799339,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,995,105,"S/G2 phase",4.17085941086255,2.73422026437056
11799376,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,23,"MA phase",2.39243314981398,1.81574089674674
11799387,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,34,"MA phase",1.41401551734219,0.889356091818783
11799407,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,55,"S/G2 phase",2.03419919754862,1.57663246058961
11799410,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,58,"S/G2 phase",2.60340887664219,1.99843513894815
11799416,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,64,"MA phase",3.60589756519505,2.21395143236518
11799424,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,72,"S/G2 phase",1.68162902318469,1.1299131683196
11799430,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,78,"MA phase",2.14464286662648,1.61947082503875
11799442,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,90,"S/G2 phase",2.14181097767576,1.75721582686165
11799456,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,105,"T phase",3.58749028701541,2.41022150407318
11799488,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,138,"S/G2 phase",1.07418884325647,0.873669386382821
11799580,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,997,76,"S/G2 phase",0.885868228033971,1.06993945809082
11799581,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,997,77,"MA phase",2.10641236579183,1.58809741416682
11799584,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,997,80,"S/G2 phase",0.013646431213968,0.637458230913073
11799599,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,997,96,"S/G2 phase",3.05934299770719,2.10046080886806
11799611,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,997,108,"MA phase",3.99386635144291,2.88409245535636
11799630,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,14,"MA phase",2.4080085390429,1.88283363952166
11799640,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,24,"MA phase",3.24199983502827,2.06697652206676
11799641,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,25,"T phase",1.47773301873326,0.962905631554149
11799644,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,28,"MA phase",4.95954048363649,3.9396545892174
11799662,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,46,"T phase",1.09542801038683,1.34687810208032
11799691,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,75,"MA phase",0.867460949854328,0.656042217036417
11799709,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,93,"MA phase",2.38676937191255,1.96706172807623
11799712,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,96,"T phase",1.75809002485397,1.19199775447776
11799717,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,101,"MA phase",5.58255605279363,3.17038517699368
11799720,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,104,"MA phase",3.28306222481362,2.35459371487546
11799750,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,25,"MA phase",3.00412116316826,2.35314507453178
11799754,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,29,"S/G2 phase",1.62357529969505,1.59811372740033
11799777,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,53,"MA phase",2.17154581165826,1.87426596663183
11799801,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,77,"S/G2 phase",1.26392540295433,1.39248957804451
11799805,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,82,"T phase",2.28765325863755,1.59310557078358
11799806,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,83,"MA phase",3.70218178951934,2.72354171555135
11799813,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,90,"S/G2 phase",2.01012814146755,1.42320075333075
11799833,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,110,"T phase",1.53437079774754,1.14348899782618
11799850,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,127,"MA phase",2.99845738526684,1.87927412324859
11799862,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,139,"S/G2 phase",4.50502230704684,3.96957935974563
11799866,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,143,"T phase",3.11881266567219,2.24321396730772
11799868,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,145,"S/G2 phase",3.18394611153862,2.03059495457808
11799888,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,17,"MA phase",4.07457518653827,2.80921844444962
11799923,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,53,"MA phase",1.76941758065683,1.21914941349093
11799930,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,60,"S/G2 phase",1.29082834798612,0.922964547792397
11799942,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,72,"T phase",0.632414166945042,0.701653693000611
11799948,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,78,"T phase",1.30498779273969,1.15772706291846
11799951,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,81,"MA phase",4.94962887230899,3.7197923747693
11799981,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,112,"S/G2 phase",3.80412979174505,2.86985439026408
11799983,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,114,"S/G2 phase",2.04835864230219,1.61947082503875
11799989,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,120,"S/G2 phase",2.93332393940041,2.19470521065615
11799990,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,121,"MA phase",2.94465149520326,2.36738313962405
11799992,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,123,"S/G2 phase",3.01969655239719,2.53227980046012
11799995,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,126,"MA phase",2.49438115203969,1.80427594316953
11800030,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,17,"MA phase",1.31914723749326,1.14348899782618
11800058,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,46,"MA phase",1.43383873999719,1.34898897800969
11800065,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,53,"MA phase",1.07277289878111,0.905829202012747
11800078,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,66,"MA phase",2.60624076559291,1.93134239617324
11800145,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,134,"T phase",1.67030146738183,1.36111616717259
11800198,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,189,"MA phase",2.69119743411433,1.96350221180316
11800205,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1002,10,"T phase",3.74466012378005,2.5343906763895
11800237,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1002,42,"MA phase",1.32622695987004,1.32117508341084
11800418,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1003,66,"MA phase",1.78782485883647,1.2676581701425
11800422,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1003,70,"MA phase",1.39277635021183,1.46103096116312
11800493,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1003,143,"S/G2 phase",1.6349028554979,1.21836300873293
11800533,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1003,184,"S/G2 phase",4.06466357521077,3.19463955531947
11800567,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1004,36,"MA phase",3.08199810931291,2.52015261129722
11800572,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1004,41,"MA phase",0.514890775490398,0.556127423045885
11800574,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1004,43,"MA phase",1.2087035684154,1.12134549542977
11800611,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1004,80,"MA phase",0.00939859778789652,0.306340438069551
11800638,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1004,108,"MA phase",0.597015555061113,0.656828621794419
11800639,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1004,109,"MA phase",-0.091133459962461,-0.0347936680074837
11800659,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1004,130,"MA phase",0.0391334317703966,-0.00697977340862858
11800768,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS2_37C_Plate02",11,12,1005,75,"S/G2 phase",1.40127201706397,1.11778597915671
11800950,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS2_37C_Plate02",11,12,1007,78,"S/G2 phase",1.1789687344329,0.652482700763348
11801083,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS2_37C_Plate02",11,12,1008,93,"S/G2 phase",1.22144706869362,0.697431941141854
11801107,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1009,13,"T phase",3.18960988944005,2.65855984870582
11801113,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1009,19,"MA phase",1.89118880553755,1.21124397618679
11801149,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1009,57,"S/G2 phase",4.08590274234113,2.74278793726039
11801162,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1009,71,"S/G2 phase",6.64593035378685,3.88679991153475
11801184,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,9,"MA phase",1.93649902874897,1.43888745876671
11801189,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,14,"S/G2 phase",3.27031872453541,2.43447588239897
11801203,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,29,"MA phase",3.10748510986934,2.42301092882176
11801230,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,58,"MA phase",5.31635849142649,3.34517398189096
11801232,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,60,"MA phase",4.99069126209434,3.28375163131849
11801248,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,76,"S/G2 phase",2.14464286662648,2.20617016423335
11801252,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,81,"MA phase",4.91564620490041,3.69276488492844
11801274,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1011,23,"MA phase",5.07564793061577,3.37654739276289
11801276,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1011,25,"S/G2 phase",2.37119398268362,1.87215509070245
11801281,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1011,31,"MA phase",3.98395474011541,2.65222722091768
11801284,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1011,35,"MA phase",3.39208994941612,2.15687500282378
