"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4573675,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,190,"G1 phase",-1.20333315613233,-1.27263236378555
4573702,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,217,"G1 phase",-1.11492279943144,-1.27076277141307
4573704,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,219,"G1 phase",-1.7195864890107,-2.05091695998825
4573707,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,222,"G1 phase",-1.18123056695711,-1.33983085534512
4573713,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,228,"G1 phase",-1.01072487903397,-1.11051199662871
4573727,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,242,"G1 phase",-1.32489739659604,-1.51947197387839
4573743,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,258,"G1 phase",-1.42278029151488,-1.61711811264699
4573786,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,301,"G1 phase",-1.47330049534395,-1.64195698273857
4573791,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,306,"G1 phase",-0.833904165632208,-0.906032008003865
4573796,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,311,"G1 phase",-1.45435541890805,-1.68618619657905
4573807,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,322,"G1 phase",-1.36120879309819,-1.46605504895027
4573817,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,332,"G1 phase",-1.36120879309819,-1.57288889880651
4573827,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,342,"G1 phase",-1.2806922182456,-1.24405430894901
4573828,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,343,"G1 phase",-1.02335492999124,-1.00827200231629
4573829,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,344,"G1 phase",-0.628665837576586,-0.536707389050847
4573839,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,354,"G1 phase",-1.59012846669869,-1.67512889311893
4573841,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,357,"G1 phase",-1.38489013864307,-1.50654507804579
4573842,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,358,"G1 phase",-1.39752018960034,-1.51300852596209
4573871,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,388,"G1 phase",-1.21122693798062,-1.24405430894901
4573879,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,396,"G1 phase",-1.52382069917303,-1.77090543951505
4573884,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,402,"G1 phase",-1.28384973098492,-1.45959160103397
4573889,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,407,"G1 phase",-1.27595594913662,-1.46605504895027
4573909,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,11,"G1 phase",-0.957047162465581,-0.797328565775142
4573928,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,32,"G1 phase",-1.00283109718568,-0.749520417964476
4573971,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,76,"G1 phase",-0.822852871044598,-0.692364308291388
4573993,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,99,"G1 phase",-1.21754196345926,-1.18791312084955
4574013,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,119,"G1 phase",-0.559200557311607,-0.54776469251097
4574017,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,123,"G1 phase",-1.10545026121349,-1.00367814677247
4574106,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,213,"G1 phase",-1.11965906854042,-1.13262660354895
4574123,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,230,"G1 phase",-1.15754922141223,-1.30852853733725
4574158,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,265,"G1 phase",-1.09913523573486,-1.15474121046919
4574187,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,294,"G1 phase",-0.977570995271144,-1.07002196753319
4574189,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,296,"G1 phase",-0.352383472886326,-0.381050469810307
4574190,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,297,"G1 phase",-0.736021270713373,-0.444670027399697
4574202,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,309,"G1 phase",-1.00440985355534,-0.88119313791229
4574203,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,310,"G1 phase",-0.805486550978353,-0.719072770755448
4574236,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,344,"G1 phase",-1.04072125005749,-0.976969684308408
4574263,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,373,"G1 phase",-1.02809119910022,-0.743911640847023
4574266,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,376,"G1 phase",-1.08492642840793,-1.02119889814889
4574278,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,389,"G1 phase",-0.920735765963433,-0.711754652040295
4574297,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,408,"G1 phase",-1.36120879309819,-1.25238734923779
4574299,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,410,"G1 phase",-0.562358070050924,-0.316576241422068
4574310,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,421,"G1 phase",-0.788120230912108,-0.678582741659933
4574314,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,425,"G1 phase",-1.34068496029263,-1.32332502554234
4574328,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,440,"G1 phase",-0.914420740484798,-0.761432392223446
4574335,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,447,"G1 phase",-1.04072125005749,-1.08567312653713
4574364,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,476,"G1 phase",-1.08492642840793,-1.12990234037762
4574374,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,486,"G1 phase",-1.09913523573486,-1.1741315542181
4574375,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,487,"G1 phase",-1.17175802873916,-0.894120033744895
4574428,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,541,"MA-single",-1.21754196345926,-1.08567312653713
4574455,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,568,"G1 phase",-0.421848753151306,-0.263159316493949
4574459,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,572,"G1 phase",-0.683922310514638,-0.84342737198811
4581629,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,277,45,"MA-single",-0.211874155986708,-0.0807939347893496
4581685,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,278,23,"G1 phase",0.197023743754877,-0.0762000792455314
4581761,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,278,101,"G1 phase",-0.298705756317933,-0.450118553742367
4581763,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,278,103,"G1 phase",0.487514915772065,0.0748629844511902
4581771,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,278,111,"G1 phase",-0.852849242068112,-0.767895840139748
4581777,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,278,117,"G1 phase",-0.213452912356366,-0.374587021894004
4581780,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,278,121,"G1 phase",-0.481841495198334,-0.599312025066602
4581843,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,279,66,"G1 phase",-0.132936337503776,-0.249377749862492
4581959,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,281,4,"G1 phase",0.479621133923772,0.0683995365348895
4581969,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,281,14,"G1 phase",-0.328702127341446,-0.501665886298001
4581987,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,281,33,"G1 phase",-0.0934674282623106,-0.274216619954069
4582050,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,282,59,"G1 phase",-0.453423880544478,-0.563415851514908
4582063,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,282,72,"G1 phase",0.122822194380922,-0.214336247109645
4582115,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,283,56,"G1 phase",-0.368171036582912,-0.522925822419393
4582119,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,283,60,"G1 phase",0.0280968122014039,-0.211611983938313
4593389,"YIL008W","URM1","","dma2255","Cdc11_R1_Plate06",8,21,755,8,"G1 phase",-0.579724390117169,-0.805661606063929
4593397,"YIL008W","URM1","","dma2255","Cdc11_R1_Plate06",8,21,756,3,"G1 phase",-1.25069584722209,-1.31312239288107
4601336,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,809,64,"G1 phase",-0.871794318504015,-0.714478915211629
4601469,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,811,29,"MA-single",-1.24595957811311,-1.23214233469004
4606197,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,874,4,"G1 phase",0.200374357038229,0.127269057417297
4606224,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,874,31,"G1 phase",-0.131557386700336,-0.142727000142794
4606331,"YJL168C","SET2","","dma2546","Cdc11_R1_Plate07",10,4,877,14,"G1 phase",-0.354360885922113,-0.633862187081527
4611292,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1198,5,"G1 phase",-0.101243985445673,-0.476765954986827
4611363,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1199,50,"G1 phase",-0.70144933028801,-0.8866823899326
4611395,"YIL155C","GUT2","","dma2382","Cdc11_R1_Plate07",13,12,1200,26,"G1 phase",-1.24102787262102,-1.38965215968914
4616834,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1113,52,"G1 phase",0.201890027100963,-0.251961246859311
4616941,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1114,80,"G1 phase",0.0685110615804431,0.0135313853807336
4617125,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1116,109,"G1 phase",-0.645369537966883,-0.914697884656154
4617150,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1118,3,"MA-single",-0.818155925118465,-0.899354819321572
4617169,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1118,22,"G1 phase",-1.13644663829243,-1.09530618615436
4617189,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1119,15,"G1 phase",-1.1121959172887,-1.1891973675363
4617213,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1120,11,"G1 phase",-0.893939428255124,-1.12415952744909
4617991,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,26,"G1 phase",-0.698417990162544,-0.791953361979494
4618044,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1131,79,"G1 phase",-0.389221297364976,-0.250128457484873
4618077,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1132,17,"G1 phase",0.709639498116576,0.229329242868152
4621831,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1313,4,"G1 phase",-0.295249753475519,-0.404554053633963
4621894,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1313,68,"G1 phase",-0.137620066951269,-0.287150802848522
4621951,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,35,"G1 phase",-0.752982112420938,-0.890347968681476
4621984,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,70,"G1 phase",-1.27285694393842,-1.40949865034377
4621988,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,74,"G1 phase",-0.578680055206623,-0.670884532445178
4621989,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,75,"G1 phase",-1.02125571352471,-1.04110798608169
4622007,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1315,8,"MA-single",-0.980332621830915,-0.759434441935893
4622052,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1315,53,"G1 phase",-0.557460674328359,-0.50394360313921
4622074,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1315,75,"MA-single",-1.16372869942163,-1.29759376768164
4622147,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,56,"G1 phase",-0.431660059121505,-0.560812439157491
4623397,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,18,"G1 phase",-0.890908088129657,-0.84248598330329
4623429,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,52,"G1 phase",-0.554429334202892,-0.627525972387041
4623660,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1334,63,"G1 phase",1.33561123402538,0.810690032439941
4623667,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1334,70,"G1 phase",-0.915158809133388,-0.834316979234367
4623825,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1335,89,"MA-single",-0.267967692346322,-0.218604480244534
4624016,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1337,57,"MA-single",-0.922737159447054,-1.02943049949598
4624034,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1337,75,"MA-single",-0.487739851442632,-0.480431533735703
4624037,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1337,78,"G1 phase",-0.53927263357556,-0.560812439157492
4624081,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1337,123,"G1 phase",-1.39714188908254,-1.32011089428188
4624209,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,78,"G1 phase",-1.22283983186822,-1.25240241824906
4624342,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,213,"G1 phase",-0.601415106147621,-0.600505420466753
4626200,"YJL088W","ARG3","","dma2486","Cdc11_R1_Plate07",15,3,1355,13,"G1 phase",0.00485291894564969,-0.304326657557545
4626215,"YJL088W","ARG3","","dma2486","Cdc11_R1_Plate07",15,3,1356,13,"G1 phase",-0.087602954881074,-0.0189875346628701
4630671,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,27,"G1 phase",-0.531694283261895,-0.698900027168735
4630693,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,50,"G1 phase",-0.568070364767491,-0.762105077881502
4630723,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,33,"G1 phase",-0.468036140627101,-0.404554053633964
4630735,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,45,"G1 phase",0.206437037289162,-0.245625032164825
4630739,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,49,"G1 phase",-0.487739851442632,-0.494936752499114
4630843,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,41,"G1 phase",-0.372548926674911,-0.275473316262818
4648944,"YJL157C","FAR1","","dma2555","Cdc11_R1_Plate07",10,22,949,5,"G1 phase",-0.824218605369398,-1.0437786220273
4648954,"YJL157C","FAR1","","dma2555","Cdc11_R1_Plate07",10,22,950,8,"G1 phase",-0.936378190011653,-1.05194762609622
4656782,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,714,3,"G1 phase",-0.766623142985537,-0.777448143216085
4656870,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,716,14,"G1 phase",-0.284640063036387,-0.524627940365013
4656872,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,716,16,"G1 phase",0.430756206573672,0.0839104973591588
4659957,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,86,"MA-single",-1.10007055678684,-1.11698546618343
4660503,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,149,20,"G1 phase",-0.460457790313435,-0.703403452488782
4663593,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,188,5,"G1 phase",-0.422566038745106,-0.686227597779761
4670782,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1275,12,"S/G2 phase",-1.07430416572037,-1.03660456076164
4670784,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1275,14,"G1 phase",-0.161870787955,-0.36936449764475
4690322,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1404,47,"G1 phase",0.110949823336972,-0.0316599640518421
4694693,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1029,2,"G1 phase",0.888488565519091,0.231999878813763
4694696,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1029,5,"G1 phase",-0.1573237777668,-0.52913136568506
4694702,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1030,3,"G1 phase",0.148841574905301,-0.291654228168572
4694704,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1030,5,"G1 phase",0.0275879698866473,-0.393714413619428
4694705,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1030,6,"G1 phase",-0.659010568531481,-0.914697884656154
4694708,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1032,3,"G1 phase",-0.231591610840726,-0.502948660335944
4694709,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1032,4,"G1 phase",1.65238627713661,0.822524615257742
4694710,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1032,5,"G1 phase",1.04157124185514,0.355739344293687
4694716,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1032,11,"G1 phase",0.758140940124038,0.301541144221018
4694719,"YIL134W","FLX1","","dma2373","Cdc11_R1_Plate07",11,18,1032,14,"G1 phase",0.736921559245774,0.251008522897224
4695652,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,9,"G1 phase",-0.877267057565059,-1.03026834606716
4695665,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,22,"G1 phase",-0.322531814604716,-0.550810645714129
4695666,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,23,"G1 phase",-0.522600262885496,-0.688060387154198
4695667,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,24,"G1 phase",-0.131557386700336,-0.0226531134117461
4695682,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,40,"G1 phase",-0.759044792671871,-0.875842749918064
4695686,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,44,"G1 phase",0.398927135256275,0.231999878813762
4695727,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,29,"G1 phase",-0.904549118694256,-1.17652493814732
4695732,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,35,"G1 phase",-1.01216169314831,-1.29392818893276
4695743,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,46,"G1 phase",0.267063839798489,-0.134557996073873
4695751,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,54,"G1 phase",0.0654797214549767,0.131772482737342
4695758,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,6,"G1 phase",-0.468036140627101,-0.572489925743198
4695773,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,21,"G1 phase",-0.25735800190719,-0.284480166902913
4695775,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,23,"G1 phase",-0.953050560701718,-0.790120572605057
4695778,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,26,"G1 phase",-1.09703921666137,-1.20454043287088
4695799,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,12,"G1 phase",-0.596868095959421,-0.711572456557706
4695819,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,33,"MA-single",0.221593737916494,-0.0686823094154924
4707600,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,349,9,"G1 phase",-1.22738684205642,-1.3047678289473
4707618,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,350,3,"MA-single",-0.942440870262585,-0.742258587226872
4707620,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,350,5,"G1 phase",-0.327078824792916,-0.400050628313915
4707669,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,351,28,"G1 phase",-0.549882324014693,-0.418064329594108
4709073,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,366,16,"G1 phase",0.00939992913384921,-0.344019638866805
4711700,"YIR033W","MGA2","","dma2426","Cdc11_R1_Plate07",5,3,395,9,"G1 phase",-0.604446446273087,-0.762105077881502
4711701,"YIR033W","MGA2","","dma2426","Cdc11_R1_Plate07",5,3,395,10,"G1 phase",-1.0940078765359,-1.1891973675363
4715371,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,985,97,"G1 phase",-0.490771191568099,-0.130054570753824
4715453,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,986,85,"MA-single",-0.806030564616599,-0.777448143216083
4715533,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,987,86,"G1 phase",0.700545477740177,0.1182622067772
4741899,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,818,20,"G1 phase",-0.331205174002606,-0.170011709227896
4745478,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,853,43,"G1 phase",-0.864714149256361,-0.974385581232165
4745619,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,854,57,"G1 phase",0.317437957004999,-0.130897480756692
4745764,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,855,108,"G1 phase",-0.807957875293196,-0.861999519812145
4745891,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,110,"G1 phase",0.190952546458516,-0.0612353631075608
4745899,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,118,"G1 phase",0.855811755741311,0.32430378143782
4745900,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,119,"G1 phase",-0.428501643653747,-0.507169893487956
4745911,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,131,"G1 phase",-0.614986543818433,-0.426355371853235
4753523,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1185,18,"G1 phase",-0.491744348926988,-0.339021812139978
4753573,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1187,15,"G1 phase",0.453653014516596,0.100393680161884
4755598,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,33,"G1 phase",-0.78525536570793,-1.01899519717453
4755643,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,78,"G1 phase",0.234735957801529,0.134712913682762
