"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11828413,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,336,88,"G1 phase",0.621086611142184,0.151460090466995
11828414,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,336,89,"G1 phase",0.779672392382185,0.0565534530932214
11828426,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS2_37C_Plate02",4,12,336,101,"G1 phase",-0.0472391812263894,-0.282469777054436
11847891,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS2_37C_Plate02",8,20,750,15,"G1 phase",0.478076219131112,0.0515452964764639
11847944,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS2_37C_Plate02",8,20,750,73,"G1 phase",-0.297861353364605,-0.540824434920593
11848006,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS2_37C_Plate02",8,20,751,65,"G1 phase",0.748521613924328,0.139332901304102
11848009,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS2_37C_Plate02",8,20,752,4,"G1 phase",0.496483497310755,-0.0655048432937199
11848017,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS2_37C_Plate02",8,20,752,12,"G1 phase",0.21612649119004,-0.163970996940562
11848018,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS2_37C_Plate02",8,20,752,13,"G1 phase",-0.23555979644889,-0.446580033132506
11848065,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,13,"G1 phase",-0.0755580707335324,-0.196130812570489
11848115,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,64,"G1 phase",0.57860827688147,0.0322990747674353
11848116,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,65,"G1 phase",0.0830277105064682,-0.103335051126092
11848117,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,66,"G1 phase",-0.110956682617461,-0.412309341573202
11848118,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,67,"G1 phase",-0.150603127927461,-0.477291208418743
11848127,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,76,"G1 phase",0.704627335188256,0.158579123013133
11848135,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,84,"G1 phase",-0.170426350582461,-0.346665239141973
11848146,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,95,"G1 phase",-0.760875196806392,-0.754892087993929
11848151,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,100,"G1 phase",-0.241223574350319,-0.567189689175758
11848156,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,105,"G1 phase",-0.042991347800318,-0.313843187926361
11848162,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,111,"G1 phase",0.0547088209993253,-0.0583858107475826
11848166,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,115,"G1 phase",-0.115204516043532,-0.265334431274785
11848170,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,119,"G1 phase",-0.333259965248533,-0.365249225265316
11848172,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,121,"G1 phase",-0.510253024668177,-0.579316878338653
11848191,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,141,"G1 phase",0.346393382922898,0.112181242290932
11848195,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,146,"G1 phase",0.289755603908612,0.112181242290936
11848201,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,152,"G1 phase",-0.762291141281749,-0.837009300619122
11848213,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,164,"G1 phase",0.887284172509328,0.251374884457528
11848222,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,173,"G1 phase",0.438429773821112,-0.16753051321363
11848232,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,753,183,"G1 phase",0.521970497867184,0.0651211259830479
11848255,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,19,"G1 phase",0.537545887096113,0.112181242290936
11848260,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,24,"G1 phase",-0.248303296727104,-0.441571876515747
11848278,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,42,"G1 phase",-0.280870019660319,-0.35668155237549
11848287,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,51,"G1 phase",0.500731330736827,0.291315968219279
11848294,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,58,"G1 phase",-0.0741421262581752,-0.216825674623209
11848295,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,60,"G1 phase",0.230285935943612,-0.186114499336971
11848299,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,64,"G1 phase",0.527634275768613,0.0258422778069875
11848305,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,70,"G1 phase",1.01330323081611,0.364203272368956
11848308,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,73,"G1 phase",-0.455031190129248,-0.699264298796217
11848309,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,74,"G1 phase",-1.03415248055032,-1.05608511030922
11848318,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,83,"G1 phase",0.363384716627184,0.106510850088488
11848324,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,89,"G1 phase",-0.634856138499606,-0.820536190425158
11848327,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,92,"G1 phase",0.394535495085041,0.0222827615339197
11848330,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,95,"G1 phase",0.251525103073969,-0.121132632491431
11848332,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,97,"G1 phase",0.292587492859326,-0.213928393935828
11848337,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,102,"G1 phase",-0.261046797005319,-0.427333811423477
11848342,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,107,"G1 phase",-0.775034641559963,-0.935475454265964
11848344,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,109,"G1 phase",-0.0359116254235322,-0.281683372296434
11848358,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,123,"G1 phase",-0.0104246248671035,-0.186114499336973
11848370,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,135,"G1 phase",0.60834311086397,0.094383660925595
11848373,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,138,"G1 phase",0.0971871552600397,-0.294596966217329
11848382,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,147,"G1 phase",0.00231887541111078,-0.181106342720214
11848393,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,158,"G1 phase",1.36304151622933,0.571814128481845
11848398,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,163,"G1 phase",-1.04548003635318,-1.16167029650219
11848399,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,164,"G1 phase",-0.569722692633177,-0.772689669359268
11848404,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,169,"G1 phase",0.650821445124685,-0.0504803734434457
11848410,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,177,"G1 phase",0.0348855983443252,-0.265334431274785
11848411,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,178,"G1 phase",1.06144534297826,0.452653112782282
11848421,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,188,"G1 phase",0.0476290986225395,-0.203249845116625
11848434,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,754,203,"G1 phase",-0.401225300065676,-0.657088169932774
11848437,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,3,"G1 phase",-0.0656464594060323,-0.329529893362322
11848457,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,26,"G1 phase",-0.127948016321747,-0.41876613853365
11848460,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,29,"G1 phase",-0.20582496246639,-0.282469777054437
11848464,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,33,"G1 phase",-0.372906410558533,-0.580765518682341
11848469,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,38,"G1 phase",0.090107432883254,-0.234623255988549
11848475,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,44,"G1 phase",0.299667215236112,-0.0997755348530263
11848487,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,56,"G1 phase",1.11666717751719,0.520408091142889
11848499,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,68,"G1 phase",0.183559768256826,-0.300267358419776
11848505,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,74,"G1 phase",0.288339659433255,-0.211817518006449
11848513,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,82,"G1 phase",0.200551101961111,-0.320962220472496
11848515,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,84,"G1 phase",-0.453615245653891,-0.640739228911124
11848528,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,98,"G1 phase",-1.06671920348354,-1.10960202357755
11848533,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,103,"G1 phase",-0.0557348480785323,-0.244639569222065
11848538,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,108,"G1 phase",0.621086611142184,0.137884260960415
11848541,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,111,"G1 phase",-0.474854412784248,-0.6656558428226
11848543,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,113,"G1 phase",0.190639490633611,-0.122581272835122
11848548,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,118,"G1 phase",0.557369109751113,-0.0383531842805515
11848554,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,125,"G1 phase",0.50922699758897,0.00514741575426743
11848560,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,132,"G1 phase",-0.221400351695319,-0.455147706022334
11848576,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,148,"G1 phase",-0.787778141838178,-0.664993607236913
11848592,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,165,"G1 phase",-0.0330797364728179,-0.320962220472497
11848606,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,755,179,"G1 phase",0.485155941507898,-0.138267978271084
11848673,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,59,"MA-single",-0.219984407219961,-0.353122036102422
11848681,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,67,"G1 phase",0.340729605021469,-0.243190928878373
11848688,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,74,"G1 phase",0.53896183157147,0.127867947726898
11848693,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,79,"G1 phase",0.400199272986469,0.111519006705248
11848698,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,85,"G1 phase",-0.379986132935319,-0.555062500012863
11848719,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,106,"G1 phase",-0.68724608408782,-0.825544347041915
11848728,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,115,"G1 phase",-0.586714026337463,-0.608579413281198
11848731,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,118,"G1 phase",-0.0217521806699607,-0.196130812570489
11848733,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,120,"G1 phase",-0.666006916957463,-0.701375174725595
11848742,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,129,"G1 phase",0.258604825450755,-0.0705129999104786
11848748,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,136,"G1 phase",-0.331844020773176,-0.575095126479896
11848762,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,151,"MA-single",-0.316268631544248,-0.446580033132507
11848765,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,154,"G1 phase",0.252941047549326,-0.163970996940562
11848769,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,158,"G1 phase",0.258604825450755,-0.136819337927393
11848770,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,159,"G1 phase",-0.542819747601391,-0.647858261457261
11848771,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,160,"G1 phase",-0.902469644342107,-0.963289348864819
11848782,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,172,"G1 phase",0.21612649119004,-0.160411480667495
11848791,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,181,"G1 phase",0.342145549496826,0.0329613103531243
11848796,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,186,"G1 phase",0.605511221913256,0.112181242290936
11848799,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,189,"G1 phase",0.441261662771827,-0.0369045439368612
11848822,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS2_37C_Plate02",8,21,756,213,"G1 phase",-0.32476429839639,-0.601460380735062
11853348,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,777,38,"G1 phase",0.0547088209993253,-0.420877014463027
11853351,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,777,41,"G1 phase",0.364800661102541,0.0429776235866398
11853353,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,777,43,"G1 phase",0.762681058677899,0.261391197691043
11853425,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,779,16,"G1 phase",-0.409720966917819,-0.657874574690777
11853427,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,779,18,"G1 phase",0.646573611698613,0.0686806422561157
11853433,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,779,24,"G1 phase",1.03171050899576,0.2892050922899
11853434,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,779,25,"G1 phase",-0.329012131822462,-0.567189689175758
11853443,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,779,34,"G1 phase",0.0447972096718252,-0.379487290357588
11853449,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,779,40,"G1 phase",0.820734782167542,0.204314768149642
11853451,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,779,42,"G1 phase",0.00656670883718223,-0.398733512066617
11853457,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,779,48,"G1 phase",0.54887344289897,-0.114013599945296
11853530,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,780,31,"G1 phase",0.517722664441113,-0.0105392896816958
11853558,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,780,59,"G1 phase",0.0646204323268253,-0.279572496367055
11854386,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,786,51,"G1 phase",-0.287949742037104,-0.589333191572169
11854395,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,786,60,"G1 phase",0.251525103073969,-0.222496066825654
11854517,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,787,41,"G1 phase",0.397367384035755,0.0964945368549725
11854519,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,787,43,"G1 phase",-1.12052509354711,-1.34937269532037
11854558,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,787,83,"G1 phase",0.393119550609684,-0.0954296138219532
11854573,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,787,98,"G1 phase",-0.246887352251747,-0.535816278303835
11854578,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,787,103,"G1 phase",-0.630608305073534,-0.766357041571136
11854579,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,787,104,"G1 phase",0.444093551722541,0.00158789948119963
11854636,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,788,13,"G1 phase",-0.770786808133892,-0.782043747007098
11857010,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS2_37C_Plate02",9,9,803,4,"G1 phase",-0.381402077410676,-0.70849420727173
11857011,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS2_37C_Plate02",9,9,803,5,"G1 phase",-1.03273653607496,-1.13029688563027
11857019,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS2_37C_Plate02",9,9,803,13,"G1 phase",-0.663175028006749,-0.852696006055084
11857021,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS2_37C_Plate02",9,9,803,15,"G1 phase",0.209046768813254,-0.222496066825654
11857040,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,805,5,"G1 phase",0.543209664997541,0.0580020934369123
11857055,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,805,20,"G1 phase",-0.374322355033891,-0.70849420727173
11857085,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,805,50,"G1 phase",-0.773618697084606,-0.925459141032447
11857106,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,805,72,"G1 phase",0.336481771595398,-0.0533776541308245
11857172,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,806,20,"G1 phase",-0.783530308412106,-0.971857021754646
11857234,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,806,82,"G1 phase",-0.896805866440678,-1.02682257536667
11857252,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,806,100,"G1 phase",1.96623386273147,0.768084200189842
11857295,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,18,"G1 phase",0.898611728312185,0.358408710994197
11857311,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,34,"G1 phase",-0.249719241202462,-0.525799965070317
11857351,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,76,"G1 phase",-0.0090086803917464,-0.124029913178812
11857359,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,85,"G1 phase",-0.110956682617461,-0.333875814393392
11857369,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,95,"G1 phase",1.15489767835183,0.632450074296315
11857377,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,103,"G1 phase",0.582856110307541,0.00659605609795652
11857383,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,109,"G1 phase",0.868876894329685,0.344170645901924
11857387,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,113,"G1 phase",1.40551985049004,0.583941317644736
11857406,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,8,"G1 phase",-0.0330797364728179,-0.417317498189958
11857426,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,28,"G1 phase",-0.320516464970319,-0.487969757237945
11857449,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,52,"G1 phase",-0.936452311750678,-0.978976054300782
11857476,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,80,"G1 phase",0.917019006491828,0.358408710994197
11857527,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,132,"G1 phase",0.870292838805042,0.204977003735329
11857533,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,138,"G1 phase",-0.763707085757106,-0.899756122362969
11857769,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,810,56,"G1 phase",0.261436714401469,-0.17042779390101
11857839,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,810,126,"G1 phase",-0.0274159585713893,-0.433004203625922
11857842,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,810,129,"G1 phase",1.08551639905933,0.237136819365255
11858012,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,812,15,"G1 phase",0.437013829345755,-0.112564959601605
11858131,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,812,142,"G1 phase",-0.000513013539603514,-0.25676675838496
11858251,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,815,15,"G1 phase",0.723034613367899,0.24781536818446
11858277,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,815,41,"G1 phase",-0.18600173981139,-0.462266738568468
11858313,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,817,15,"G1 phase",0.544153939184789,-0.0933970075612288
11858333,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,817,38,"G1 phase",-0.999631588331216,-1.0990015523918
11858339,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,817,44,"G1 phase",-0.272360753107973,-0.434771333603498
11858358,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,817,63,"G1 phase",0.301730327443708,-0.166687109938551
11858364,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,818,9,"G1 phase",-0.843787837926235,-1.03424890144504
11858370,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,818,15,"G1 phase",-1.27002715527319,-1.34291695220018
11858418,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,819,14,"G1 phase",-0.449516469380301,-0.802417913564933
11858462,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,820,7,"G1 phase",-0.0632370880346225,-0.520805747536587
11858464,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,820,9,"G1 phase",-0.0619050901679132,-0.381443194957531
11858486,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,820,32,"G1 phase",-1.29400311687396,-1.44957322949212
11860485,"YJR093C","FIP1","fip1-433","tsa827-37C","Cdc11_TS2_37C_Plate03",9,21,851,2,"G1 phase",-0.215084844839475,-0.620368103833076
