"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
10884513,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,72,"G1 phase",-0.927621744533803,-1.00951061747516
10884515,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,74,"G1 phase",-0.242122402392825,-0.5537728604025
10884524,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,86,"MA-single",0.122717164318381,-0.130397761550522
10884536,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,100,"G1 phase",-0.783681134229772,-0.85463218170475
10884561,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,811,125,"MA-single",0.694204141862107,0.501328305387981
10884563,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,2,"MA-single",-1.27820976567035,-1.34495698455774
10884565,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,4,"G1 phase",0.47045487634,0.201995524567838
10884587,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,26,"G1 phase",0.594443322839511,0.31631159895653
10884642,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,81,"MA-single",-0.693896397109436,-0.718508386143092
10884643,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,82,"G1 phase",-1.4919829492902,-1.62623297224666
10884652,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,91,"G1 phase",-0.213619311243512,-0.442509866978023
10884655,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,94,"G1 phase",0.213927055996183,-0.272496872713575
10884656,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,95,"MA-single",-1.18272441032015,-1.13813255695332
10884690,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,138,"G1 phase",0.095639227726534,-0.0619215170674065
10884694,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,142,"MA-single",-1.12001760979167,-1.28175820859848
10884697,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS1_37C_Plate01",9,11,812,145,"G1 phase",-1.00458009063695,-0.99825783334991
10884852,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,817,46,"MA-single",-0.860366037167142,-0.842712587219229
10884952,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,817,149,"MA-single",-1.08051696221995,-1.18838963491745
10884986,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,817,183,"G1 phase",-0.856548391067961,-0.739021502037973
10885132,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,818,141,"MA-single",-0.999073845437411,-1.03425640543689
10885147,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,818,157,"MA-single",-0.584222969326333,-0.416841351445789
10885346,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,819,202,"G1 phase",-0.329713229380886,-0.474180195919571
10885415,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,820,42,"G1 phase",-0.30935245018525,-0.148551695240153
10885588,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS1_37C_Plate02",9,13,820,221,"G1 phase",-0.784013115183508,-0.745918202212443
10885744,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS1_37C_Plate02",9,14,822,27,"G1 phase",0.20602977320428,-0.0849577040965062
10885838,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS1_37C_Plate02",9,14,823,22,"G1 phase",0.352372873672911,-0.0234086647487783
10885935,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS1_37C_Plate02",9,14,823,123,"G1 phase",0.522894399436361,0.567702695553649
10885979,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS1_37C_Plate02",9,14,824,12,"G1 phase",-0.543501410935061,-0.684369162864713
10885980,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS1_37C_Plate02",9,14,824,13,"G1 phase",-0.0662956485373485,-0.227342485024054
10886018,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS1_37C_Plate02",9,14,824,51,"G1 phase",0.443996380053272,0.0976444621507621
10886394,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS1_37C_Plate02",9,15,826,158,"MA-single",-0.865456231966051,-0.981007464554941
10886472,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS1_37C_Plate02",9,15,827,46,"G1 phase",-0.995256199338229,-1.0059077599523
10886923,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,833,108,"MA-single",-1.32611886126731,-1.43318239401705
10886929,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,833,114,"MA-single",0.456721867050545,0.14106961499349
10886964,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,833,149,"MA-single",-0.0942917199313476,-0.243301128451019
10886991,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,834,4,"G1 phase",0.00242198124792214,-0.286846572575863
10887085,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,834,102,"G1 phase",0.227663101099642,-0.0752542073394053
10887152,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,835,21,"G1 phase",0.474537548846726,0.160476608507696
10887155,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,835,24,"G1 phase",-0.72802097239551,-0.663037508836706
10887284,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,835,153,"G1 phase",-0.0319368336447132,-0.170003640550274
10887363,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,836,37,"G1 phase",-1.36175022485967,-1.47468288634598
10887477,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,836,154,"MA-single",-0.675846475706693,-0.824708991996342
10887506,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,836,183,"MA-single",-1.03088756293059,-1.14548574429721
10887521,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS1_37C_Plate02",9,17,836,199,"G1 phase",-0.670756280907784,-0.40292765981474
10887682,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS1_37C_Plate02",9,18,838,69,"G1 phase",-0.460785745452791,-0.572377979217674
10887795,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS1_37C_Plate02",9,18,840,22,"G1 phase",1.79926074526278,0.840844100137832
10888002,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS1_37C_Plate02",9,19,841,131,"G1 phase",-0.842550355370961,-0.894558129809857
10888420,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS1_37C_Plate02",9,19,844,152,"G1 phase",0.0393258935400119,-0.102961299319394
10888673,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS1_37C_Plate02",9,22,853,26,"G1 phase",-0.27244853789316,-0.400882708018822
10888682,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS1_37C_Plate02",9,22,853,35,"G1 phase",0.0202376630441034,-0.320688519943606
10888741,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS1_37C_Plate02",9,22,855,30,"G1 phase",1.49512160602797,0.879537795884127
10888770,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS1_37C_Plate02",9,22,856,4,"MA-single",0.432543441755727,0.0664890200835385
10888795,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS1_37C_Plate02",9,22,856,29,"G1 phase",-0.0026682135509868,-0.330392016700706
10890685,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS1_37C_Plate02",10,4,877,112,"G1 phase",-0.411156346163429,-0.58617137956661
10890710,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS1_37C_Plate02",10,4,877,138,"G1 phase",-0.978713066241775,-0.931206873760231
10891012,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS1_37C_Plate02",10,4,880,133,"G1 phase",-0.157919154917709,0.0436336764821042
10891498,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1159,143,"G1 phase",-0.0993819147302566,-0.204607432704729
10891503,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1159,148,"G1 phase",-0.740746459392782,-0.868254436121186
10891509,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1159,157,"G1 phase",-0.39206811566752,-0.359382215689898
10891607,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1160,102,"G1 phase",-0.852730744968779,-0.720376353310486
10891634,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS1_37C_Plate02",13,2,1160,131,"MA-single",-0.245725015198888,-0.403689504601456
10891880,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS1_37C_Plate02",13,3,1161,238,"MA-single",0.212392516702916,0.1805251555265
10892113,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS1_37C_Plate02",13,3,1162,229,"G1 phase",0.0253278578430123,-0.106409649406626
10892114,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS1_37C_Plate02",13,3,1162,230,"MA-single",-0.650395501712149,-0.662275664049992
10892128,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS1_37C_Plate02",13,3,1162,244,"G1 phase",0.225118003700188,0.14732476166336
10892610,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS1_37C_Plate02",13,5,1169,11,"G1 phase",1.1553511032008,0.871237697418342
10892611,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS1_37C_Plate02",13,5,1169,12,"G1 phase",-0.375524982571066,-0.326943666613473
10892900,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS1_37C_Plate02",13,6,1172,136,"MA-single",-0.0713858433362574,-0.293743272750333
10893368,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS1_37C_Plate02",13,7,1177,36,"G1 phase",-0.731838618494692,-0.894558129809856
10893416,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS1_37C_Plate02",13,7,1178,28,"G1 phase",-0.379342628670248,-0.537132633558616
10893445,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS1_37C_Plate02",13,7,1179,18,"MA-single",-0.688571962703966,-0.553732830490186
10893446,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS1_37C_Plate02",13,7,1179,19,"G1 phase",-0.366617141672976,-0.615923423342515
10893878,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS1_37C_Plate02",13,9,1187,35,"G1 phase",0.844849220467351,0.353423825016666
10893879,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS1_37C_Plate02",13,9,1187,36,"G1 phase",-0.663120988709421,-0.677472462690244
10893946,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS1_37C_Plate02",13,10,1188,62,"MA-single",-0.184642677611981,-0.422334653328943
10894102,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS1_37C_Plate02",13,10,1190,25,"MA-single",0.0915003902288285,0.269019442067503
10894295,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS1_37C_Plate02",13,11,1194,24,"G1 phase",0.368916006769365,-0.00476351602128795
10894340,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS1_37C_Plate02",13,12,1196,7,"MA-single",-0.40606615136452,-0.401644552805537
10894379,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS1_37C_Plate02",13,12,1199,5,"MA-single",0.050778831837557,-0.121606448046882
10894417,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS1_37C_Plate02",13,13,1201,12,"G1 phase",-0.432789674058792,-0.594471478032394
10894509,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS1_37C_Plate02",13,14,1204,63,"G1 phase",-0.0497525154408944,-0.328347064904789
10894591,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS1_37C_Plate02",13,14,1206,28,"G1 phase",-0.234272076901343,-0.414034554863159
10894630,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS1_37C_Plate02",13,14,1207,21,"MA-single",-0.607128845921423,-0.718972955019169
10894702,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1212,31,"G1 phase",-0.26354069699507,-0.483883692676672
10894705,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1212,34,"G1 phase",-0.430244576659337,-0.224655979723534
10894758,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1212,88,"G1 phase",-0.963442481845048,-1.01970116030123
10894771,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1212,101,"G1 phase",-0.119742693925892,-0.429231353503411
10894816,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1212,147,"G1 phase",-0.575315128428242,-0.729318005280872
10894831,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1213,4,"MA-single",0.235298393298006,0.0353335780163183
10895030,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1214,92,"S/G2 phase",-0.291536768389069,-0.201800636122096
10895075,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1214,139,"G1 phase",-0.32335048588225,-0.443786598639065
10895077,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS1_37C_Plate02",13,16,1214,141,"G1 phase",0.535619886433633,0.298771485843405
10895283,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS1_37C_Plate02",13,17,1216,5,"G1 phase",0.51398655853827,0.607799789591253
10895523,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS1_37C_Plate02",13,17,1218,92,"G1 phase",-1.10851303361395,-1.11368874872539
10895662,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS1_37C_Plate02",13,17,1219,116,"G1 phase",0.269657208190641,-0.190693741073679
10895819,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS1_37C_Plate02",13,18,1222,27,"G1 phase",-0.14392111922071,-0.212145686383801
10895871,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS1_37C_Plate02",13,18,1222,83,"G1 phase",0.564888506527359,0.295323135756173
10896010,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS1_37C_Plate02",12,10,1094,6,"MA-single",0.200939578405371,0.0249885277546138
10896116,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS1_37C_Plate02",12,10,1096,32,"G1 phase",-0.327168131981431,-0.432679703590646
10896239,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS1_37C_Plate02",12,11,1099,30,"G1 phase",0.563615957827632,0.546250750243525
10896500,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS1_37C_Plate02",12,13,1107,9,"MA-single",-0.244452466499161,-0.422334653328943
10896728,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1109,89,"MA-single",0.407092467761183,0.235819048204361
10896730,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1109,91,"MA-single",1.09554131431362,0.482656759099875
10896753,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1110,19,"G1 phase",-0.432789674058792,-0.68156236628208
10896814,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1110,80,"MA-single",-1.0919699005175,-1.05354310766897
10896815,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1110,81,"MA-single",-0.0153937005482591,-0.196948887743546
10896887,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1111,72,"G1 phase",-0.909995436456504,-0.650527215496971
10896964,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1112,54,"G1 phase",-0.686026865304511,-0.752814902386912
10896968,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1112,58,"G1 phase",-0.464603391551973,-0.684369162864715
10896970,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1112,60,"G1 phase",0.0736847084326472,0.0989275691599677
10897003,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS1_37C_Plate02",12,14,1112,94,"G1 phase",-0.889634657260869,-0.898006479897091
10897134,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS1_37C_Plate02",12,15,1115,34,"MA-single",-1.07669931612077,-1.15518924105431
10897135,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS1_37C_Plate02",12,15,1115,35,"MA-single",-0.138830924421801,-0.275098124022845
10897160,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS1_37C_Plate02",12,15,1116,10,"MA-single",0.407092467761183,0.220622249564108
10897275,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1117,78,"G1 phase",-0.0675681972370757,-0.328988618409391
10897368,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1118,93,"MA-single",-1.03088756293059,-0.916651628624579
10897442,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1119,62,"G1 phase",0.452904220951363,0.00698493253172762
10897444,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1119,64,"G1 phase",-0.283901476190705,-0.40024115451422
10897450,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1119,70,"G1 phase",-0.843822904070688,-0.854461035772249
10897477,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1119,97,"G1 phase",0.363825811970456,0.0187333810847472
10897497,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS1_37C_Plate02",12,16,1120,19,"G1 phase",-0.0713858433362574,-0.422334653328942
10897796,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1126,63,"G1 phase",-0.278811281391797,-0.441741646843145
10897798,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1126,65,"G1 phase",-0.445515161056064,-0.629716823691454
10897804,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1126,71,"MA-single",0.23784349069746,0.0201367793760651
10897807,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1126,74,"G1 phase",-0.260995599595615,-0.430634751794728
10897846,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1126,116,"MA-single",-0.607128845921423,-0.736214705455341
10897935,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1127,91,"MA-single",-0.497689657744881,-0.579274679392142
10898040,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1128,77,"G1 phase",-0.540956313535607,-0.586933224353326
10898060,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS1_37C_Plate02",12,18,1128,98,"G1 phase",0.232753295898551,-0.0586540104078376
10898175,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS1_37C_Plate02",12,20,1134,46,"G1 phase",0.538164983833088,0.056785523326441
10898213,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS1_37C_Plate02",12,20,1134,88,"G1 phase",0.189486640107825,0.105182715829837
10898486,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS1_37C_Plate02",12,22,1143,33,"G1 phase",0.0316906013416485,-0.299236574633486
10900135,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS1_37C_Plate02",14,12,1295,36,"G1 phase",-0.118470145226165,-0.178303739016058
10900142,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS1_37C_Plate02",14,13,1296,9,"MA-single",-0.0395721258430766,-0.125054798134114
10900154,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS1_37C_Plate02",14,13,1296,22,"G1 phase",-0.313170096284432,0.102375919247201
10900217,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS1_37C_Plate02",14,14,1300,4,"G1 phase",0.561070860428178,8.82323572613479e-05
10900229,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS1_37C_Plate02",14,14,1300,16,"G1 phase",-0.912540533855959,-1.07154670289186
10900269,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS1_37C_Plate02",14,14,1300,56,"G1 phase",-0.519322985640244,-0.729318005280873
10900271,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS1_37C_Plate02",14,14,1300,58,"MA-single",-0.710205290599329,-0.830964138666209
10900273,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS1_37C_Plate02",14,14,1300,60,"G1 phase",-1.32611886126731,-1.42692724734719
10900404,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS1_37C_Plate02",14,14,1302,50,"G1 phase",-0.565134738830424,-0.565481279043204
10900423,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS1_37C_Plate02",14,14,1303,14,"G1 phase",-0.496417109045154,-0.750008105804278
10900622,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS1_37C_Plate02",14,15,1305,77,"MA-single",-0.964715030544776,-0.897364926392489
10900841,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS1_37C_Plate02",14,16,1309,15,"G1 phase",-0.661848440009694,-0.873106184499736
10900846,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS1_37C_Plate02",14,16,1309,21,"G1 phase",-1.00289149153659,-1.09644699828922
10900848,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS1_37C_Plate02",14,16,1309,23,"G1 phase",0.302743474383549,-0.0884060541837405
10900851,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS1_37C_Plate02",14,16,1310,5,"G1 phase",-0.445515161056064,-0.59102312794516
10900863,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS1_37C_Plate02",14,16,1310,17,"G1 phase",-0.993983650638502,-1.05839485604753
10900865,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS1_37C_Plate02",14,16,1310,19,"MA-single",-1.26885416977958,-1.11994389539525
10900871,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS1_37C_Plate02",14,16,1310,25,"G1 phase",-0.973622871442866,-1.08125019964896
10900884,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS1_37C_Plate02",14,16,1311,14,"G1 phase",0.100408231126919,-0.225297533228136
10900973,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS1_37C_Plate02",14,17,1312,91,"G1 phase",0.787584528979625,0.368620623656919
10901076,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS1_37C_Plate02",14,17,1314,39,"G1 phase",0.197121932306189,-0.0967061526495246
10901077,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS1_37C_Plate02",14,17,1314,40,"G1 phase",0.745590421888627,0.251777691631327
10901105,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS1_37C_Plate02",14,17,1314,70,"MA-single",-0.90745033905705,-1.01280446012676
10901186,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS1_37C_Plate02",14,17,1315,60,"G1 phase",-0.0904740738321659,0.142473013284807
10901191,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS1_37C_Plate02",14,17,1315,66,"G1 phase",0.432543441755727,0.0298402761331659
10901221,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS1_37C_Plate02",14,19,1320,33,"G1 phase",-1.03852285512895,-0.99275591310796
10901236,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS1_37C_Plate02",14,19,1320,48,"MA-single",-0.959624835745866,-1.03489795894149
