"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11709212,"YNL006W","LST8","lst8-6","tsa466-37C","Cdc11_TS2_37C_Plate02",13,19,1227,23,"G1 phase",0.00656670883718223,-0.19112265595373
11709302,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1233,52,"MA-single",-0.527244358372463,-0.658536810276464
11709344,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1234,37,"MA-single",0.0292218204428966,-0.0790806728003039
11709403,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1235,41,"MA-single",-0.547067581027463,-0.684239828945942
11709413,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1235,51,"G1 phase",0.0816117660311111,-0.182554983063904
11709444,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1235,82,"G1 phase",0.158072767700397,0.264950713964111
11709475,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1236,35,"G1 phase",0.965161118653971,0.678185719432825
11709517,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1237,13,"G1 phase",-0.942116089652107,-0.692145266250082
11709839,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1238,128,"G1 phase",-0.443703634326391,-0.550054343396105
11709856,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1238,146,"G1 phase",-0.583882137386748,-0.699264298796217
11709885,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1238,175,"G1 phase",0.31524260446504,0.149349214537619
11709893,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1238,183,"MA-single",-0.306357020216747,-0.388841368005415
11709920,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,25,"MA-single",-0.442287689851034,-0.520791808453561
11709957,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,62,"G1 phase",-0.200161184564961,-0.132597586068639
11709976,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,82,"G1 phase",-0.582466192911391,-0.577206002409275
11709998,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,104,"G1 phase",-0.699989584366035,-0.374603302913147
11710074,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,183,"G1 phase",-0.248303296727104,-0.49864830605715
11710090,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,200,"G1 phase",-0.259630852529962,-0.23396102040286
11710116,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1240,29,"G1 phase",-0.786362197362821,-0.662882731307536
11710204,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1240,120,"G1 phase",-0.0982131823392467,-0.143276134887842
11712937,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,30,"G1 phase",-0.293613519938533,-0.334538049979078
11712977,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,71,"G1 phase",-0.375738299509248,-0.118359520976365
11713017,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,112,"G1 phase",0.0957712107846825,0.0179368405028484
11713032,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,127,"G1 phase",-0.333259965248533,-0.477291208418743
11713106,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1255,54,"MA-single",-0.244055463301033,-0.459493627053403
11713125,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1255,74,"MA-single",1.13790634464754,0.792338578515633
11713222,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1257,34,"G1 phase",0.451173274099327,0.0757996748022518
11713256,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1257,70,"G1 phase",0.514890775490398,0.359857351337889
11713262,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1257,76,"G1 phase",0.0971871552600397,-0.253207242111889
11713275,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1257,90,"G1 phase",0.00798265331253937,-0.265334431274785
11713276,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1257,91,"G1 phase",0.337897716070755,0.152122326052686
11713278,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1257,93,"G1 phase",0.359136883201112,0.130765228414277
11713283,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1257,99,"G1 phase",0.724450557843256,0.232128662748498
11713307,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,26,"G1 phase",0.570112610029327,0.212758271867154
11713308,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,27,"MA-single",-0.154850961353533,-0.203249845116626
11713324,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,43,"G1 phase",0.0915233773586111,-0.171090029486698
11713327,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,46,"G1 phase",0.425686273542898,-0.110454083672229
11713340,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,60,"G1 phase",-0.743883863102106,-0.921899624759379
11713371,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,91,"G1 phase",0.0759479881296825,-0.216039269865206
11713372,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,92,"G1 phase",0.412942773264684,-0.109005443328537
11713389,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,109,"G1 phase",0.383207939282184,-0.0398018246242412
11713393,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,113,"G1 phase",-0.174674184008533,-0.468723535528916
11713402,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,123,"G1 phase",-0.0557348480785323,-0.172538669830389
11713404,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,125,"G1 phase",-0.0741421262581752,-0.330978533706012
11713416,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,138,"G1 phase",0.451173274099327,-0.0176583222278314
11713417,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,139,"G1 phase",0.180727879306111,-0.0640562029500308
11713450,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,176,"G1 phase",0.493651608360041,0.231342257990497
11713452,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,180,"G1 phase",0.649405500649327,0.351289678448062
11713464,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1259,19,"G1 phase",-0.576802415009963,-0.764908401227446
11713524,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1259,80,"G1 phase",0.369048494528612,0.000925663895510018
11713549,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1259,106,"G1 phase",-0.242639518825676,-0.505105103017598
11713566,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1259,123,"G1 phase",1.12516284436933,0.633236479054318
11713567,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1259,124,"G1 phase",0.939674118097543,0.408366107989462
11713573,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1259,130,"G1 phase",0.391703606134326,0.181384860995229
11713574,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1259,131,"G1 phase",0.734362169170756,0.446196315821837
11713581,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1259,138,"G1 phase",-0.562642970256391,-0.587884551228478
11713583,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1259,140,"G1 phase",0.874540672231114,0.632450074296318
11713595,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1260,4,"G1 phase",0.445509496197898,0.183619906096923
11713604,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1260,13,"G1 phase",0.330817993693969,0.139332901304101
11713636,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1260,45,"G1 phase",0.278428048105755,0.0122664483004024
11713658,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1260,67,"G1 phase",-0.129363960797104,-0.161860121011185
11713697,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1260,107,"G1 phase",0.495067552835398,0.108621726017868
11713707,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1260,117,"G1 phase",0.428518162493612,-0.109005443328537
11713721,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1260,132,"G1 phase",0.0178942646400394,-0.228952863786104
11713738,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1260,150,"G1 phase",0.141081433996111,-0.0220042432589016
11713788,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,40,"G1 phase",0.210462713288612,0.0308504344237438
11713856,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,108,"G1 phase",0.22603810251754,0.121535319938763
11713864,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,116,"G1 phase",-0.14635529450139,-0.308835031309601
11713867,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,119,"G1 phase",0.766928892103971,0.435517767002632
11713874,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,126,"MA-single",-0.472022523833534,-0.443020516859439
11713877,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,129,"G1 phase",-0.0217521806699607,-0.0705129999104786
11713972,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1262,92,"G1 phase",-0.108124793666747,-0.29314832587364
11713985,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1262,105,"G1 phase",0.380376050331469,0.418382421222979
11713997,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1262,118,"G1 phase",-0.555563247879606,-0.308172795723914
11714035,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1262,158,"G1 phase",-0.312020798118176,-0.310283671653292
11714149,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,118,"G1 phase",-0.0189202917192464,-0.111902724015918
11714165,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,134,"G1 phase",-0.222816296170676,-0.236071896332238
11714177,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,146,"G1 phase",0.322322326841826,0.120748915180761
11714181,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,150,"MA-single",0.418606551166112,0.00158789948119963
11715353,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,9,"MA-single",-0.25538301910389,-0.361689708992248
11715356,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,12,"MA-single",0.938258173622186,0.763738279158773
11715358,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,14,"G1 phase",1.1789687344329,0.706661849617372
11715371,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,27,"G1 phase",0.0391334317703966,-0.20892023731907
11715394,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,50,"G1 phase",-0.688662028563177,-0.759900244610688
11715399,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,55,"G1 phase",-0.282285964135676,-0.332427174049702
11715403,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,59,"G1 phase",0.367632550053255,0.0837051121063905
11715413,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,69,"G1 phase",-0.661759083531392,-0.774138309702959
11715441,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,97,"G1 phase",0.698963557286828,0.461883021257797
11715449,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,105,"G1 phase",-0.738220085200678,-0.466612659599539
11715472,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,129,"G1 phase",0.309578826563612,0.45621262905535
11715523,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,181,"G1 phase",-0.613616971369249,-0.818425314495779
11715524,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,182,"G1 phase",0.693299779385399,0.354849194721127
11715531,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,189,"G1 phase",-0.0090086803917464,-0.254655882455581
11715533,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,191,"G1 phase",-0.212904684843176,-0.360241068648558
11715536,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,194,"G1 phase",0.29541938181004,0.134986980273033
11715544,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,202,"G1 phase",-0.882646421687107,-1.03249296756912
11715550,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,208,"G1 phase",0.420022495641469,0.184282141682613
11715557,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,216,"G1 phase",-0.775034641559963,-0.641401464496812
11715561,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,220,"G1 phase",-0.0344956809481751,-0.270342587891543
11715563,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,222,"G1 phase",0.279843992581112,-0.0676157192230957
11715564,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,223,"G1 phase",-0.398393411114962,-0.432341968040235
11715565,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,224,"G1 phase",-0.139275572124604,-0.423774295150408
11715569,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,228,"G1 phase",-0.33467590972389,-0.465826254841536
11715582,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,11,"G1 phase",0.00656670883718223,-0.220385190896276
11715600,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,29,"G1 phase",1.20020790156326,0.7266944760844
11715616,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,45,"G1 phase",-0.615032915844606,-0.515783651836801
11715619,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,48,"G1 phase",-0.865655087982821,-0.847687849438325
11715629,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,58,"MA-single",-0.438039856424962,-0.467274895185226
11715638,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,67,"MA-single",-0.460694968030677,-0.599349504805685
11715649,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,78,"G1 phase",-0.32476429839639,-0.41876613853365
11715651,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,80,"G1 phase",-0.571138637108534,-0.752781212064552
11715654,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,83,"G1 phase",-0.154850961353533,-0.36102747340656
11715662,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,91,"MA-single",0.405863050887898,0.176376704378472
11715663,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,92,"G1 phase",0.172232212453969,-0.00842841375231767
11715667,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,96,"G1 phase",-0.739636029676035,-0.68779934521901
11715686,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,116,"MA-single",-0.391313688738176,-0.39807127648093
11715696,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,126,"G1 phase",-0.204409017991033,-0.0784184372146154
11715703,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,133,"G1 phase",0.43984571829647,0.0450884995160156
11715704,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,134,"G1 phase",0.837726115871828,0.539778482024232
11715714,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,144,"G1 phase",0.152408989798968,0.0101555723710261
11715718,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,148,"G1 phase",-0.29502946441389,-0.218936550552586
11715722,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,152,"G1 phase",-0.355915076854248,-0.386606322903723
11715728,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,158,"G1 phase",-0.343171576576033,-0.270342587891543
11715740,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,172,"G1 phase",-0.00334490249031781,-0.206809361389691
11715743,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,175,"G1 phase",0.895779839361471,0.525416247759647
11715748,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,182,"G1 phase",0.284091826007183,-0.0740725161835464
11715751,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,185,"MA-single",-0.391313688738176,-0.555062500012866
11715764,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,8,"G1 phase",-0.211488740367819,-0.356019316789803
11715783,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,28,"G1 phase",0.431350051444327,0.442636799548769
11715789,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,34,"G1 phase",0.209046768813254,-0.124029913178812
11715806,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,51,"MA-single",-0.062814570455318,-0.17042779390101
11715809,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,54,"G1 phase",-0.835920254000321,-0.939034970539032
11715827,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,72,"G1 phase",-0.367242632657105,-0.220385190896276
11715833,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,78,"G1 phase",-0.515916802569605,-0.659985450620155
11715840,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,85,"G1 phase",-0.947779867553536,-0.976865178371405
11715865,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,110,"G1 phase",0.182143823781469,0.0358585910405042
11715887,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,134,"G1 phase",0.337897716070755,0.161476403700516
11715890,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,137,"G1 phase",-0.709901195693535,-0.860477274186906
11715892,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,139,"G1 phase",-0.619280749270677,-0.718510520505247
11715901,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,148,"G1 phase",0.492235663884684,0.120748915180758
11715915,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,162,"G1 phase",-0.450783356703176,-0.400182152410309
11715922,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,169,"G1 phase",0.0193102091153966,0.0429776235866375
11715925,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,172,"G1 phase",-0.0373275698988894,-0.182554983063905
11715931,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,178,"G1 phase",0.0207261535907537,0.00659605609795711
11715963,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,33,"MA-single",-0.418216633769962,-0.558622016285933
11715976,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,46,"G1 phase",0.294003437334683,0.0858159880357703
11715992,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,62,"G1 phase",-0.63768802745032,-0.765570636813132
11715996,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,66,"G1 phase",0.57860827688147,0.194298454916128
11716009,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,79,"MA-single",-0.772202752609249,-0.806298125332886
11716018,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,88,"G1 phase",-0.177506072959247,-0.034131432421797
11716022,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,92,"G1 phase",-0.521580580471034,-0.505105103017598
11716026,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,96,"G1 phase",-0.600873471091034,-0.482299365035501
11716029,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,99,"G1 phase",-1.31167759772032,-1.23877935251063
11716042,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,113,"G1 phase",-0.739636029676035,-0.740654022901658
11716043,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,114,"G1 phase",-0.130779905272461,-0.215377034279519
11716055,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,127,"MA-single",0.537545887096113,0.0515452964764663
11716057,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,129,"G1 phase",0.441261662771827,0.553230142358503
11716060,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,132,"G1 phase",0.163736545601826,-0.17042779390101
11716074,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,146,"G1 phase",-0.527244358372463,-0.627163399404541
11716076,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,148,"MA-single",-0.413968800343891,-0.332427174049702
