"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11678648,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,890,244,"S/G2 phase"
11678668,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,890,267,"S/G2 phase"
11678737,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,891,62,"T phase"
11678855,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,891,185,"T phase"
11679112,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,893,29,"T phase"
11679224,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,894,62,"MA phase"
11679285,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,895,52,"T phase"
11679320,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,895,87,"MA phase"
11679443,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,896,118,"MA phase"
11679455,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,896,131,"S/G2 phase"
11679502,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS2_37C_Plate02",10,9,897,48,"T phase"
11679679,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS2_37C_Plate02",10,9,900,10,"T phase"
11679713,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS2_37C_Plate02",10,9,900,44,"S/G2 phase"
11680581,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,909,11,"MA phase"
11680603,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,909,33,"T phase"
11681430,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,921,41,"T phase"
11681454,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,921,66,"S/G2 phase"
11681528,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,921,143,"S/G2 phase"
11681538,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,921,153,"S/G2 phase"
11681592,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,54,"MA phase"
11681638,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,103,"MA phase"
11681639,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,104,"S/G2 phase"
11681696,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,161,"MA phase"
11681924,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,193,"T phase"
11682019,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,924,86,"MA phase"
11682023,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,924,90,"MA phase"
11682410,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,928,7,"S/G2 phase"
11682567,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,101,"T phase"
11682704,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,93,"T phase"
11682914,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,932,60,"S/G2 phase"
11682926,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,932,73,"S/G2 phase"
11682930,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,932,77,"T phase"
11682931,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,932,79,"T phase"
11682957,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,932,107,"MA phase"
11682963,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,932,113,"S/G2 phase"
11682967,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,932,117,"S/G2 phase"
11683073,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,937,30,"T phase"
11683167,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,940,2,"MA phase"
11683170,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,940,5,"S/G2 phase"
11683323,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,942,57,"S/G2 phase"
11683341,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,942,77,"S/G2 phase"
11683468,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,944,14,"MA phase"
11683551,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,3,"T phase"
11683596,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,50,"S/G2 phase"
11683600,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,946,3,"T phase"
11683689,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,947,33,"T phase"
11683721,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,948,23,"T phase"
11683807,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,949,47,"T phase"
11683890,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,950,9,"T phase"
11684231,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,952,85,"MA phase"
11684408,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,547,3,"MA phase"
11684749,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,550,56,"S/G2 phase"
11684888,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,551,83,"MA phase"
11685046,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,552,41,"S/G2 phase"
11685247,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS2_37C_Plate02",6,19,556,14,"T phase"
11685289,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,561,37,"T phase"
11685491,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,564,78,"S/G2 phase"
11685505,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,4,"MA phase"
11685511,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,10,"MA phase"
11685513,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,12,"MA phase"
11685516,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,15,"S/G2 phase"
11685533,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,32,"MA phase"
11685546,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,45,"MA phase"
11685557,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,56,"S/G2 phase"
11685561,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,60,"MA phase"
11685562,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,61,"MA phase"
11685583,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,11,"MA phase"
11685584,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,12,"T phase"
11685585,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,13,"MA phase"
11685592,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,23,"T phase"
11685594,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,25,"MA phase"
11685595,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,26,"MA phase"
11685607,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,39,"MA phase"
11685628,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,60,"MA phase"
11685634,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,66,"MA phase"
11685640,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,72,"MA phase"
11685643,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,76,"MA phase"
11685644,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,77,"MA phase"
11685655,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,11,"MA phase"
11685659,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,15,"S/G2 phase"
11685671,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,27,"MA phase"
11685687,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,43,"MA phase"
11685691,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,47,"MA phase"
11685692,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,48,"MA phase"
11685701,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,57,"MA phase"
11685703,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,568,59,"MA phase"
11685719,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,569,16,"S/G2 phase"
11685799,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,571,25,"T phase"
11685815,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,572,21,"S/G2 phase"
11687353,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS2_37C_Plate02",7,2,584,3,"T phase"
11687357,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS2_37C_Plate02",7,2,584,7,"S/G2 phase"
11687446,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,83,"S/G2 phase"
11687487,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,124,"MA phase"
11687536,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,174,"T phase"
11687539,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,179,"T phase"
11687960,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,587,190,"MA phase"
11688142,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,588,162,"S/G2 phase"
11688259,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,589,16,"MA phase"
11688287,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,589,44,"S/G2 phase"
11688364,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,590,53,"T phase"
11688386,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,590,78,"T phase"
11688439,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,591,41,"S/G2 phase"
11688512,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,592,14,"MA phase"
11688620,"YGL073W","HSF1","hsf1-848","tsa423-37C","Cdc11_TS2_37C_Plate02",7,5,596,6,"T phase"
11688688,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,597,68,"MA phase"
11688753,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,597,136,"S/G2 phase"
11688887,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,598,126,"T phase"
11688975,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,599,92,"S/G2 phase"
11689028,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,599,145,"S/G2 phase"
11689030,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,599,147,"T phase"
11689231,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,600,156,"MA phase"
11689758,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,609,6,"MA phase"
11689786,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,609,34,"G1 phase"
11689787,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,609,35,"MA phase"
11689788,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,609,37,"MA phase"
11689813,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,609,63,"MA phase"
11689815,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,609,65,"MA phase"
11689821,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,609,71,"MA phase"
11689837,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,17,"MA phase"
11689841,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,21,"MA phase"
11689852,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,33,"MA phase"
11689878,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,59,"MA phase"
11689881,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,63,"MA phase"
11689887,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,69,"MA phase"
11689905,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,88,"MA phase"
11689910,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,93,"MA phase"
11689935,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,118,"MA phase"
11689938,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,121,"MA phase"
11689947,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,130,"MA phase"
11689948,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,131,"MA phase"
11689951,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,134,"MA phase"
11689968,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,152,"MA phase"
11689982,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,7,"MA phase"
11689988,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,13,"MA phase"
11690000,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,25,"MA phase"
11690001,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,26,"MA phase"
11690008,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,33,"MA phase"
11690017,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,42,"MA phase"
11690035,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,60,"MA phase"
11690057,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,83,"MA phase"
11690063,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,89,"MA phase"
11690065,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,91,"MA phase"
11690068,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,94,"S/G2 phase"
11690083,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,109,"MA phase"
11690084,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,110,"MA phase"
11690098,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,125,"MA phase"
11690100,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,127,"MA phase"
11690107,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,134,"MA phase"
11690117,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,9,"S/G2 phase"
11690118,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,10,"MA phase"
11690122,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,14,"MA phase"
11690125,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,17,"MA phase"
11690126,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,18,"MA phase"
11690137,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,30,"MA phase"
11690147,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,40,"S/G2 phase"
11690157,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,52,"MA phase"
11690176,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,72,"MA phase"
11690179,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,75,"MA phase"
11690197,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,93,"MA phase"
11690202,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,98,"MA phase"
11690214,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,110,"MA phase"
11690217,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,113,"S/G2 phase"
11690230,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,126,"T phase"
11690238,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,134,"S/G2 phase"
11690764,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,689,33,"T phase"
11690868,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,689,138,"MA phase"
11691019,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,690,109,"T phase"
11691354,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,692,75,"MA phase"
11692244,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,697,10,"T phase"
11692259,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,697,26,"S/G2 phase"
11692378,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,698,74,"S/G2 phase"
11692522,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,700,69,"S/G2 phase"
11693613,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,706,270,"T phase"
11694043,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,708,178,"T phase"
11694115,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,10,"S/G2 phase"
11694120,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,15,"S/G2 phase"
11694125,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,20,"S/G2 phase"
11694185,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,712,42,"S/G2 phase"
11694191,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,712,48,"T phase"
11694200,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,712,57,"S/G2 phase"
11694208,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,712,66,"S/G2 phase"
11695127,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,721,85,"S/G2 phase"
11695159,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,722,21,"S/G2 phase"
11695342,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,723,98,"T phase"
11695479,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,724,98,"S/G2 phase"
11695532,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,725,14,"S/G2 phase"
11695537,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,726,4,"S/G2 phase"
11695548,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,727,2,"S/G2 phase"
11695553,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,727,7,"MA phase"
11695578,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,728,11,"S/G2 phase"
11695788,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,215,"MA phase"
11696218,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,15,"MA phase"
11696487,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,733,31,"MA phase"
11696507,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,733,52,"MA phase"
11696612,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,62,"MA phase"
11696644,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,97,"MA phase"
11696672,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,126,"MA phase"
11696680,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,134,"T phase"
11696817,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,12,"MA phase"
11696818,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,14,"MA phase"
11696942,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,145,"MA phase"
11697082,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,737,144,"T phase"
11697129,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,37,"S/G2 phase"
11697196,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,107,"S/G2 phase"
11697245,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,27,"T phase"
11697247,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,29,"S/G2 phase"
11697476,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,18,"MA phase"
11697489,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,32,"MA phase"
11697505,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,48,"MA phase"
11697536,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,31,"MA phase"
11697552,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,49,"MA phase"
11697556,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,53,"MA phase"
11697558,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,55,"MA phase"
11697559,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,56,"MA phase"
11697561,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,58,"MA phase"
11697575,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,12,"S/G2 phase"
11697656,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,17,"S/G2 phase"
