"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
7218200,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,726,85,"G1 phase"
7218209,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,726,94,"G1 phase"
7218303,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,727,67,"G1 phase"
7218313,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,727,77,"G1 phase"
7218316,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,727,80,"G1 phase"
7218319,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,727,83,"G1 phase"
7218337,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,727,102,"G1 phase"
7218345,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,727,110,"G1 phase"
7218363,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,727,128,"G1 phase"
7218410,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,728,48,"G1 phase"
7218436,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,728,75,"G1 phase"
7218441,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,728,80,"G1 phase"
7218445,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,728,85,"G1 phase"
7218452,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,728,92,"G1 phase"
7218454,"YJL149W","DAS1","","dma2539","Cdc11_R2_Plate07",8,14,728,94,"G1 phase"
7221187,"YJL099W","CHS6","","dma2502","Cdc11_R2_Plate07",2,12,142,22,"G1 phase"
7221332,"YJL099W","CHS6","","dma2502","Cdc11_R2_Plate07",2,12,144,69,"G1 phase"
7221337,"YJL099W","CHS6","","dma2502","Cdc11_R2_Plate07",2,12,144,74,"G1 phase"
7221686,"YJL098W","SAP185","","dma2503","Cdc11_R2_Plate07",2,14,151,11,"G1 phase"
7221690,"YJL098W","SAP185","","dma2503","Cdc11_R2_Plate07",2,14,151,15,"G1 phase"
7224200,"YJL204C","RCY1","","dma2604","Cdc11_R2_Plate07",2,23,185,3,"G1 phase"
7224208,"YJL204C","RCY1","","dma2604","Cdc11_R2_Plate07",2,23,186,2,"G1 phase"
7224220,"YJL204C","RCY1","","dma2604","Cdc11_R2_Plate07",2,23,187,3,"G1 phase"
7232529,"YJR097W","JJJ3","","dma2668","Cdc11_R2_Plate07",14,7,1274,17,"S/G2 phase"
7232642,"YJR097W","JJJ3","","dma2668","Cdc11_R2_Plate07",14,7,1276,34,"G1 phase"
7232647,"YJR097W","JJJ3","","dma2668","Cdc11_R2_Plate07",14,7,1276,39,"G1 phase"
7232678,"YJR097W","JJJ3","","dma2668","Cdc11_R2_Plate07",14,7,1276,70,"G1 phase"
7264389,"YJL036W","SNX4","","dma2471","Cdc11_R2_Plate07",11,21,1041,7,"G1 phase"
7264487,"YJL036W","SNX4","","dma2471","Cdc11_R2_Plate07",11,21,1044,6,"G1 phase"
7278198,"YJL115W","ASF1","","dma2518","Cdc11_R2_Plate07",4,20,366,16,"G1 phase"
7282526,"YIR033W","MGA2","","dma2426","Cdc11_R2_Plate07",5,3,395,8,"G1 phase"
7287176,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,977,55,"G1 phase"
7287393,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,980,46,"G1 phase"
7287408,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,980,61,"S/G2 phase"
7287414,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,980,67,"G1 phase"
7287427,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,980,80,"G1 phase"
7287438,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,981,11,"G1 phase"
7287453,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,981,27,"G1 phase"
7287455,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,981,29,"G1 phase"
7287456,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,981,30,"S/G2 phase"
7287477,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,981,53,"G1 phase"
7287496,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,981,72,"G1 phase"
7287521,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,9,"G1 phase"
7287522,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,10,"G1 phase"
7287542,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,32,"G1 phase"
7287543,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,33,"G1 phase"
7287546,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,36,"G1 phase"
7287549,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,39,"G1 phase"
7287551,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,41,"G1 phase"
7287553,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,43,"G1 phase"
7287557,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,47,"G1 phase"
7287563,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,53,"G1 phase"
7287566,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,56,"S/G2 phase"
7287576,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,66,"G1 phase"
7287578,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,69,"G1 phase"
7287589,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,982,80,"G1 phase"
7287596,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,6,"G1 phase"
7287604,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,14,"G1 phase"
7287628,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,38,"G1 phase"
7287634,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,44,"G1 phase"
7287678,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,88,"G1 phase"
7287683,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,93,"S/G2 phase"
7287684,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,983,96,"G1 phase"
7287686,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,4,"G1 phase"
7287694,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,12,"G1 phase"
7287696,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,14,"G1 phase"
7287699,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,18,"G1 phase"
7287703,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,22,"S/G2 phase"
7287705,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,24,"S/G2 phase"
7287725,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,44,"G1 phase"
7287729,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,48,"G1 phase"
7287750,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,69,"G1 phase"
7287752,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,71,"G1 phase"
7287753,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,72,"G1 phase"
7287764,"YIL141W","","","dma2367","Cdc11_R2_Plate07",11,6,984,84,"G1 phase"
7323071,"YKL110C","KTI12","","dma2840","Cdc11_R2_Plate08",9,15,825,12,"G1 phase"
7323133,"YKL110C","KTI12","","dma2840","Cdc11_R2_Plate08",9,15,827,2,"G1 phase"
7323134,"YKL110C","KTI12","","dma2840","Cdc11_R2_Plate08",9,15,827,3,"G1 phase"
7323135,"YKL110C","KTI12","","dma2840","Cdc11_R2_Plate08",9,15,827,4,"MA-single"
7324743,"YJR148W","BAT2","","dma2747","Cdc11_R2_Plate08",9,22,853,12,"G1 phase"
7328616,"YKL149C","DBR1","","dma2861","Cdc11_R2_Plate08",13,9,1185,13,"G1 phase"
7328632,"YKL149C","DBR1","","dma2861","Cdc11_R2_Plate08",13,9,1185,29,"G1 phase"
7328679,"YKL149C","DBR1","","dma2861","Cdc11_R2_Plate08",13,9,1186,45,"G1 phase"
7328681,"YKL149C","DBR1","","dma2861","Cdc11_R2_Plate08",13,9,1186,47,"S/G2 phase"
7328723,"YKL149C","DBR1","","dma2861","Cdc11_R2_Plate08",13,9,1187,43,"S/G2 phase"
7328737,"YKL149C","DBR1","","dma2861","Cdc11_R2_Plate08",13,9,1188,13,"G1 phase"
7330958,"YLL023C","POM33","","dma3041","Cdc11_R2_Plate08",12,9,1089,17,"G1 phase"
7330984,"YLL023C","POM33","","dma3041","Cdc11_R2_Plate08",12,9,1089,43,"G1 phase"
7331108,"YLL023C","POM33","","dma3041","Cdc11_R2_Plate08",12,9,1091,21,"G1 phase"
7334736,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1125,5,"G1 phase"
7334758,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1125,27,"G1 phase"
7334766,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1125,35,"G1 phase"
7334800,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1126,23,"G1 phase"
7334817,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1127,15,"G1 phase"
7334825,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1127,23,"G1 phase"
7334845,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1128,3,"G1 phase"
7335217,"YKR027W","BCH2","","dma2950","Cdc11_R2_Plate08",12,20,1134,33,"G1 phase"
7335271,"YKR027W","BCH2","","dma2950","Cdc11_R2_Plate08",12,20,1135,30,"MA-single"
7335350,"YKR027W","BCH2","","dma2950","Cdc11_R2_Plate08",12,20,1136,54,"G1 phase"
7346463,"YKL077W","","","dma2817","Cdc11_R2_Plate08",5,17,449,5,"G1 phase"
7346472,"YKL077W","","","dma2817","Cdc11_R2_Plate08",5,17,449,14,"G1 phase"
7346525,"YKL077W","","","dma2817","Cdc11_R2_Plate08",5,17,451,27,"G1 phase"
7346553,"YKL077W","","","dma2817","Cdc11_R2_Plate08",5,17,452,25,"S/G2 phase"
7346574,"YJR120W","","","dma2721","Cdc11_R2_Plate08",5,18,454,3,"G1 phase"
7346584,"YJR120W","","","dma2721","Cdc11_R2_Plate08",5,18,454,13,"G1 phase"
7346587,"YJR120W","","","dma2721","Cdc11_R2_Plate08",5,18,454,16,"G1 phase"
7346596,"YJR120W","","","dma2721","Cdc11_R2_Plate08",5,18,455,3,"G1 phase"
7346598,"YJR120W","","","dma2721","Cdc11_R2_Plate08",5,18,455,5,"G1 phase"
7346606,"YJR120W","","","dma2721","Cdc11_R2_Plate08",5,18,455,13,"G1 phase"
7346617,"YJR120W","","","dma2721","Cdc11_R2_Plate08",5,18,456,13,"G1 phase"
7346624,"YJR120W","","","dma2721","Cdc11_R2_Plate08",5,18,456,20,"S/G2 phase"
7354103,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,235,3,"G1 phase"
7354104,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,235,4,"G1 phase"
7356992,"YKR020W","VPS51","","dma2932","Cdc11_R2_Plate08",10,8,893,16,"S/G2 phase"
7357044,"YKR020W","VPS51","","dma2932","Cdc11_R2_Plate08",10,8,894,35,"G1 phase"
7359556,"YLL002W","RTT109","","dma3033","Cdc11_R2_Plate08",10,17,931,6,"G1 phase"
7373890,"YKL176C","LST4","","dma2888","Cdc11_R2_Plate08",2,16,158,10,"G1 phase"
7373893,"YKL176C","LST4","","dma2888","Cdc11_R2_Plate08",2,16,158,13,"G1 phase"
7373956,"YKL176C","LST4","","dma2888","Cdc11_R2_Plate08",2,16,160,7,"G1 phase"
7373962,"YKL176C","LST4","","dma2888","Cdc11_R2_Plate08",2,16,160,13,"G1 phase"
7373968,"YKL176C","LST4","","dma2888","Cdc11_R2_Plate08",2,16,160,20,"G1 phase"
7375646,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,177,120,"G1 phase"
7375783,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,179,20,"G1 phase"
7378730,"YKL032C","IXR1","","dma2770","Cdc11_R2_Plate08",13,20,1229,21,"G1 phase"
7378737,"YKL032C","IXR1","","dma2770","Cdc11_R2_Plate08",13,20,1229,28,"G1 phase"
7380598,"YKR048C","NAP1","","dma2953","Cdc11_R2_Plate08",14,2,1253,71,"S/G2 phase"
7380824,"YKR048C","NAP1","","dma2953","Cdc11_R2_Plate08",14,2,1256,62,"G1 phase"
7381462,"YKR047W","","","dma2954","Cdc11_R2_Plate08",14,4,1262,108,"G1 phase"
7381509,"YKR047W","","","dma2954","Cdc11_R2_Plate08",14,4,1263,47,"G1 phase"
7381986,"YLL043W","FPS1","","dma3052","Cdc11_R2_Plate08",14,7,1273,4,"G1 phase"
7403871,"YKL127W","PGM1","","dma2853","Cdc11_R2_Plate08",11,17,1027,5,"G1 phase"
7403921,"YKL127W","PGM1","","dma2853","Cdc11_R2_Plate08",11,17,1027,56,"G1 phase"
7454770,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1169,6,"G1 phase"
7454785,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1169,21,"G1 phase"
7454787,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1169,23,"G1 phase"
7454803,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1169,39,"G1 phase"
7454808,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1170,2,"G1 phase"
7454828,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1170,24,"G1 phase"
7454844,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1170,40,"G1 phase"
7454845,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1170,41,"G1 phase"
7454858,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1171,10,"G1 phase"
7454882,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1171,36,"G1 phase"
7454885,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1171,39,"G1 phase"
7454886,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1171,40,"G1 phase"
7454892,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1171,46,"G1 phase"
7454897,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1171,51,"MA-single"
7454898,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1171,52,"G1 phase"
7454902,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1172,5,"S/G2 phase"
7454908,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1172,11,"G1 phase"
7454931,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1172,34,"G1 phase"
7454933,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1172,36,"G1 phase"
7454941,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1172,44,"G1 phase"
7454950,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1172,54,"G1 phase"
7454953,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1172,58,"G1 phase"
7454956,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1172,61,"G1 phase"
7478972,"YLR110C","CCW12","","dma3198","Cdc11_R2_Plate09",5,11,425,5,"G1 phase"
7479077,"YLR110C","CCW12","","dma3198","Cdc11_R2_Plate09",5,11,426,37,"G1 phase"
7485752,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,497,3,"G1 phase"
7485758,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,497,10,"G1 phase"
7485759,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,497,11,"G1 phase"
7485760,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,497,13,"G1 phase"
7485795,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,497,49,"G1 phase"
7485798,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,498,5,"G1 phase"
7485803,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,498,11,"G1 phase"
7485804,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,498,12,"G1 phase"
7485810,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,498,19,"S/G2 phase"
7485819,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,498,31,"G1 phase"
7485822,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,498,36,"S/G2 phase"
7485831,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,499,13,"G1 phase"
7485836,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,499,20,"G1 phase"
7485861,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,500,18,"G1 phase"
7485868,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,500,26,"G1 phase"
7485869,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,500,27,"G1 phase"
7485875,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,500,33,"G1 phase"
7485880,"YLR357W","RSC2","","dma3387","Cdc11_R2_Plate09",6,5,500,38,"G1 phase"
7511310,"YLR371W","ROM2","rom2-supp1","dma3399","Cdc11_R2_Plate09",8,5,689,7,"G1 phase"
7518260,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,171,7,"G1 phase"
7523072,"YLR055C","SPT8","","dma3154","Cdc11_R2_Plate09",13,20,1229,20,"G1 phase"
7528372,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1273,12,"G1 phase"
7528384,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1273,24,"G1 phase"
7528605,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1276,36,"G1 phase"
7537978,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1433,12,"G1 phase"
7537986,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1433,20,"G1 phase"
7537997,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1433,31,"G1 phase"
7538006,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1433,41,"G1 phase"
7538017,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1433,52,"G1 phase"
7538021,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1433,56,"G1 phase"
7538058,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1433,94,"G1 phase"
7538059,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1433,95,"G1 phase"
7538079,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1434,18,"G1 phase"
7538084,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1434,23,"G1 phase"
7538106,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1434,48,"G1 phase"
7538108,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1434,50,"G1 phase"
7538146,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1434,90,"G1 phase"
7538151,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1435,8,"G1 phase"
7538170,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1435,29,"MA-single"
7538172,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1435,31,"G1 phase"
7538198,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1435,57,"G1 phase"
7538210,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1436,4,"G1 phase"
7538212,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1436,6,"G1 phase"
7538214,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1436,8,"G1 phase"
7538215,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1436,9,"G1 phase"
7538216,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1436,10,"G1 phase"
7538223,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1436,17,"G1 phase"
7538225,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1436,20,"G1 phase"
7538244,"YLR184W","","","dma3264","Cdc11_R2_Plate09",15,23,1436,40,"G1 phase"
7568739,"YLR012C","","","dma3119","Cdc11_R2_Plate09",7,22,663,6,"G1 phase"
7568812,"YLR012C","","","dma3119","Cdc11_R2_Plate09",7,22,664,23,"MA-single"
7568860,"YLR012C","","","dma3119","Cdc11_R2_Plate09",7,22,664,73,"G1 phase"
7625115,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,833,20,"S/G2 phase"
7625180,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,833,88,"G1 phase"
7625192,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,833,100,"G1 phase"
7625210,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,833,118,"G1 phase"
7625241,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,834,23,"G1 phase"
7625247,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,834,29,"G1 phase"
7625325,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,834,108,"G1 phase"
7625404,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,835,61,"G1 phase"
7625426,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,835,83,"G1 phase"
7625509,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,836,47,"G1 phase"
7629995,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,877,6,"G1 phase"
7630013,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,877,24,"G1 phase"
7630014,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,877,25,"G1 phase"
7630015,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,877,26,"G1 phase"
7630017,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,877,28,"G1 phase"
7630023,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,878,3,"G1 phase"
7630024,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,878,4,"G1 phase"
7630027,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,878,7,"G1 phase"
7630029,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,878,9,"G1 phase"
7630031,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,878,11,"G1 phase"
7630036,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,878,16,"G1 phase"
7630038,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,878,18,"G1 phase"
7630051,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,879,7,"G1 phase"
7630053,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,879,9,"G1 phase"
7630058,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,879,15,"G1 phase"
7630059,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,879,16,"G1 phase"
7630060,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,879,17,"G1 phase"
7630062,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,879,19,"G1 phase"
7630065,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,879,22,"G1 phase"
7630080,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,880,16,"G1 phase"
7630084,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,880,21,"G1 phase"
7630086,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,880,23,"G1 phase"
7630087,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,880,24,"G1 phase"
7630089,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,880,27,"G1 phase"
7632121,"YML032C","RAD52","","dma3531","Cdc11_R2_Plate10",13,6,1175,58,"G1 phase"
7637182,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1089,188,"G1 phase"
7637316,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,113,"G1 phase"
7637372,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,170,"G1 phase"
7637469,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,98,"G1 phase"
7639334,"YMR123W","PKR1","","dma3715","Cdc11_R2_Plate10",12,14,1110,8,"G1 phase"
7639345,"YMR123W","PKR1","","dma3715","Cdc11_R2_Plate10",12,14,1112,3,"G1 phase"
7641269,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1134,7,"G1 phase"
7641287,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1135,8,"G1 phase"
7641298,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1135,19,"G1 phase"
7641332,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1136,15,"G1 phase"
7643557,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1305,7,"G1 phase"
7643576,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1305,26,"G1 phase"
7643581,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1305,31,"G1 phase"
7643632,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,2,"S/G2 phase"
7643637,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,8,"G1 phase"
7643650,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,21,"G1 phase"
7643651,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,22,"G1 phase"
7643653,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,24,"G1 phase"
7643657,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,28,"G1 phase"
7643662,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,33,"G1 phase"
7643678,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,49,"G1 phase"
7643691,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,62,"G1 phase"
7643692,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,63,"G1 phase"
7643699,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,70,"G1 phase"
7643703,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1306,74,"G1 phase"
7643760,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1307,44,"G1 phase"
7643766,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1307,50,"G1 phase"
7643771,"YMR233W","TRI1","","dma3824","Cdc11_R2_Plate10",14,15,1307,55,"G1 phase"
