"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
10494032,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,789,8,"G1 phase"
10494117,"YPR043W","RPL43A","","dma5043","Cdc11_R3_Plate14",9,6,791,36,"G1 phase"
10495401,"YPR164W","MMS1","","dma5141","Cdc11_R3_Plate14",9,9,801,39,"G1 phase"
10495406,"YPR164W","MMS1","","dma5141","Cdc11_R3_Plate14",9,9,801,44,"G1 phase"
10495466,"YPR164W","MMS1","","dma5141","Cdc11_R3_Plate14",9,9,802,47,"MA-single"
10495486,"YPR164W","MMS1","","dma5141","Cdc11_R3_Plate14",9,9,802,68,"MA-single"
10495505,"YPR164W","MMS1","","dma5141","Cdc11_R3_Plate14",9,9,803,17,"MA-single"
10495545,"YPR164W","MMS1","","dma5141","Cdc11_R3_Plate14",9,9,803,57,"G1 phase"
10686341,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS1_37C_Plate01",9,13,817,33,"G1 phase"
10686563,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS1_37C_Plate01",9,13,818,99,"G1 phase"
10686565,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS1_37C_Plate01",9,13,818,101,"MA-single"
10686612,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS1_37C_Plate01",9,13,818,149,"G1 phase"
10686690,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS1_37C_Plate01",9,13,819,70,"G1 phase"
10686694,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS1_37C_Plate01",9,13,819,74,"G1 phase"
10686853,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS1_37C_Plate01",9,13,820,79,"G1 phase"
10686870,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS1_37C_Plate01",9,13,820,96,"G1 phase"
10686880,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS1_37C_Plate01",9,13,820,106,"G1 phase"
10686979,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS1_37C_Plate01",9,15,826,3,"G1 phase"
10687006,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS1_37C_Plate01",9,15,827,12,"G1 phase"
10687015,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS1_37C_Plate01",9,15,827,24,"G1 phase"
10687026,"YNL272C","SEC2","sec2-41","tsa56-37C","Cdc11_TS1_37C_Plate01",9,15,828,11,"G1 phase"
10687274,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,833,68,"G1 phase"
10687287,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,833,83,"MA-single"
10687295,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,833,92,"G1 phase"
10687300,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,833,97,"MA-single"
10687333,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,13,"G1 phase"
10687408,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,91,"G1 phase"
10687423,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,834,107,"G1 phase"
10687449,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,835,22,"G1 phase"
10687454,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,835,27,"G1 phase"
10687489,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,835,63,"MA-single"
10687514,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,835,89,"G1 phase"
10687559,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,836,29,"G1 phase"
10687633,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,836,109,"G1 phase"
10687663,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,836,143,"G1 phase"
10687687,"YGR009C","SEC9","sec9-4","tsa57-37C","Cdc11_TS1_37C_Plate01",9,17,836,168,"G1 phase"
10687839,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS1_37C_Plate01",9,19,841,148,"G1 phase"
10688095,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS1_37C_Plate01",9,19,842,198,"G1 phase"
10688165,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS1_37C_Plate01",9,19,843,76,"G1 phase"
10688242,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS1_37C_Plate01",9,19,843,153,"G1 phase"
10688248,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS1_37C_Plate01",9,19,843,159,"G1 phase"
10688262,"YDR473C","PRP3","prp3-1","tsa58-37C","Cdc11_TS1_37C_Plate01",9,19,843,173,"G1 phase"
10688512,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,845,56,"G1 phase"
10688581,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,846,14,"G1 phase"
10688654,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,846,88,"G1 phase"
10688660,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,846,94,"G1 phase"
10688694,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,847,27,"G1 phase"
10688721,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,847,56,"G1 phase"
10688759,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,847,95,"G1 phase"
10688794,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,847,133,"MA-single"
10688820,"YBR109C","CMD1","cmd1-1","tsa154-37C","Cdc11_TS1_37C_Plate01",9,20,847,159,"MA-single"
10689692,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS1_37C_Plate01",9,22,854,20,"MA-single"
10689721,"YBR109C","CMD1","cmd1-3","tsa155-37C","Cdc11_TS1_37C_Plate01",9,22,855,23,"MA-single"
10689976,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,212,"MA-single"
10689988,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,857,224,"MA-single"
10690035,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,858,45,"G1 phase"
10690160,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,858,176,"MA-single"
10690205,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,859,27,"MA-single"
10690323,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,859,148,"MA-single"
10690427,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,859,255,"MA-single"
10690499,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,860,78,"G1 phase"
10690625,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS1_37C_Plate01",9,23,860,205,"MA-single"
10692645,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS1_37C_Plate01",10,2,869,111,"G1 phase"
10692665,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS1_37C_Plate01",10,2,870,11,"G1 phase"
10692711,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS1_37C_Plate01",10,2,870,62,"G1 phase"
10692814,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS1_37C_Plate01",10,2,871,70,"G1 phase"
10692826,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS1_37C_Plate01",10,2,871,82,"G1 phase"
10692951,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS1_37C_Plate01",10,2,872,76,"G1 phase"
10693019,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,873,34,"G1 phase"
10693443,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,875,106,"G1 phase"
10693580,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,876,72,"G1 phase"
10693600,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS1_37C_Plate01",10,3,876,92,"G1 phase"
10693689,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,877,27,"G1 phase"
10693696,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,877,34,"G1 phase"
10693993,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,878,193,"G1 phase"
10694077,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,879,64,"G1 phase"
10694089,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,879,76,"G1 phase"
10694246,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS1_37C_Plate01",10,4,880,76,"G1 phase"
10694486,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS1_37C_Plate01",10,5,881,109,"G1 phase"
10694559,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS1_37C_Plate01",10,5,882,74,"G1 phase"
10695181,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS1_37C_Plate01",13,2,1158,170,"G1 phase"
10695357,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS1_37C_Plate01",13,2,1159,145,"G1 phase"
10695547,"YDL028C","MPS1","mps1-417","tsa169-37C","Cdc11_TS1_37C_Plate01",13,2,1160,137,"G1 phase"
10695619,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS1_37C_Plate01",13,5,1169,11,"G1 phase"
10695625,"YBR236C","ABD1","abd1-5","tsa75-37C","Cdc11_TS1_37C_Plate01",13,5,1169,17,"G1 phase"
10695753,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS1_37C_Plate01",13,6,1175,10,"G1 phase"
10696593,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1182,36,"G1 phase"
10696684,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1183,11,"MA-single"
10696735,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1183,66,"G1 phase"
10696772,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1183,105,"MA-single"
10696850,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS1_37C_Plate01",13,8,1184,48,"G1 phase"
10696989,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1185,36,"G1 phase"
10696995,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1185,42,"G1 phase"
10697063,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1185,113,"G1 phase"
10697093,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1185,143,"G1 phase"
10697497,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1186,270,"G1 phase"
10697535,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1187,29,"MA-single"
10697543,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1187,38,"MA-single"
10697672,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1187,170,"G1 phase"
10697711,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1187,209,"G1 phase"
10697813,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1188,43,"G1 phase"
10697856,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS1_37C_Plate01",13,9,1188,87,"G1 phase"
10697968,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS1_37C_Plate01",13,10,1189,15,"G1 phase"
10698063,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS1_37C_Plate01",13,10,1190,21,"G1 phase"
10698107,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS1_37C_Plate01",13,10,1190,67,"G1 phase"
10698120,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS1_37C_Plate01",13,10,1190,80,"G1 phase"
10698248,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS1_37C_Plate01",13,10,1192,23,"G1 phase"
10698284,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Cdc11_TS1_37C_Plate01",13,10,1192,61,"MA-single"
10700165,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1213,53,"MA-single"
10700327,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1215,52,"G1 phase"
10700372,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1215,100,"MA-single"
10700401,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS1_37C_Plate01",13,16,1216,31,"G1 phase"
10701342,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1221,92,"G1 phase"
10701539,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1223,89,"G1 phase"
10701543,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1223,93,"G1 phase"
10701554,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1223,106,"MA-single"
10701600,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1223,155,"MA-single"
10701671,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS1_37C_Plate01",13,18,1224,50,"G1 phase"
10701866,"YIR006C","PAN1","pan1-4","tsa353-37C","Cdc11_TS1_37C_Plate01",12,10,1093,57,"G1 phase"
10702115,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS1_37C_Plate01",12,11,1097,32,"MA-single"
10702233,"YOR370C","MRS6","mrs6-2","tsa258-37C","Cdc11_TS1_37C_Plate01",12,11,1098,87,"G1 phase"
10702461,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1102,71,"G1 phase"
10702488,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1102,98,"MA-single"
10702532,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1102,145,"G1 phase"
10702715,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1103,100,"G1 phase"
10702910,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1104,38,"G1 phase"
10702994,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1104,127,"G1 phase"
10703057,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1104,190,"G1 phase"
10703078,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1105,17,"G1 phase"
10703252,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1107,10,"G1 phase"
10703314,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1107,72,"G1 phase"
10703514,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1110,29,"G1 phase"
10703588,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1111,34,"MA-single"
10703634,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1112,34,"G1 phase"
10703715,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1113,49,"G1 phase"
10703892,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS1_37C_Plate01",12,17,1123,6,"G1 phase"
10703908,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS1_37C_Plate01",12,17,1123,22,"MA-single"
10703915,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Cdc11_TS1_37C_Plate01",12,17,1124,5,"MA-single"
10705213,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS1_37C_Plate01",12,20,1135,40,"G1 phase"
10705259,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS1_37C_Plate01",12,23,1145,9,"G1 phase"
10705283,"YLR086W","SMC4","smc4-1","tsa264-37C","Cdc11_TS1_37C_Plate01",12,23,1147,5,"G1 phase"
10707403,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,50,"G1 phase"
10707446,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,94,"G1 phase"
10707562,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,22,"MA-single"
10707772,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1299,78,"MA-single"
10707935,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,100,"G1 phase"
10709373,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1309,18,"G1 phase"
10709378,"YGL116W","CDC20","cdc20-3","tsa368-37C","Cdc11_TS1_37C_Plate01",14,16,1309,23,"G1 phase"
10709732,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1313,80,"G1 phase"
10709776,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1314,46,"MA-single"
10709799,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1314,71,"G1 phase"
10709842,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1315,45,"G1 phase"
10709878,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1315,82,"G1 phase"
10709928,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1316,42,"G1 phase"
10709968,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1317,21,"G1 phase"
10709997,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1317,50,"G1 phase"
10709999,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1317,52,"G1 phase"
10710028,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1318,19,"G1 phase"
10710060,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1318,52,"G1 phase"
10710061,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1318,53,"G1 phase"
10710076,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1319,11,"G1 phase"
10710099,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1319,34,"G1 phase"
10711573,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1326,79,"G1 phase"
10711742,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1327,109,"G1 phase"
10714512,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1353,8,"G1 phase"
10714576,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1353,74,"G1 phase"
10714615,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1353,113,"MA-single"
10714694,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1354,70,"G1 phase"
10714733,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1354,110,"G1 phase"
10714787,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1355,7,"G1 phase"
10714913,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1356,18,"G1 phase"
10714924,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1356,29,"G1 phase"
10715085,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1359,26,"G1 phase"
10715470,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS1_37C_Plate01",5,10,424,19,"G1 phase"
10716070,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,6,"G1 phase"
10716073,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,9,"G1 phase"
10716078,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,14,"G1 phase"
10716085,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,22,"G1 phase"
10716147,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,435,13,"MA-single"
10716188,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,21,"G1 phase"
10716197,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,31,"G1 phase"
10716372,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,442,14,"MA-single"
10716381,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,442,23,"G1 phase"
10716426,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,442,69,"G1 phase"
10716478,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,443,7,"G1 phase"
10716515,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,443,46,"G1 phase"
10716551,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS1_37C_Plate01",5,15,443,82,"G1 phase"
10716812,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,445,63,"G1 phase"
10716826,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,445,77,"G1 phase"
10716948,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,446,24,"G1 phase"
10716988,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,446,66,"G1 phase"
10717223,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,447,130,"G1 phase"
10717261,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,447,169,"G1 phase"
10717280,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,447,189,"G1 phase"
10717294,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,447,203,"MA-single"
10717301,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,448,8,"G1 phase"
10717349,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,448,57,"G1 phase"
10717413,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS1_37C_Plate01",5,16,448,121,"G1 phase"
10717507,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,449,29,"G1 phase"
10717582,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,449,105,"G1 phase"
10717645,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,450,30,"G1 phase"
10717677,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,450,63,"G1 phase"
10717718,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,450,105,"G1 phase"
10717746,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,450,134,"MA-single"
10717822,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,451,75,"G1 phase"
10717913,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,452,20,"G1 phase"
10718004,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,452,112,"G1 phase"
10718482,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,456,30,"G1 phase"
10718578,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,456,128,"MA-single"
10718645,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,60,"G1 phase"
10718738,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,154,"G1 phase"
10718861,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,458,97,"G1 phase"
10718897,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,458,135,"G1 phase"
10718922,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,458,160,"G1 phase"
10719021,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,459,78,"G1 phase"
