"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
6510363,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,683,"G1 phase"
6510371,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,691,"G1 phase"
6510373,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,693,"G1 phase"
6510375,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,695,"G1 phase"
6510376,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,696,"G1 phase"
6510397,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,717,"G1 phase"
6510401,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,721,"G1 phase"
6510404,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,724,"G1 phase"
6510412,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,732,"G1 phase"
6510422,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,182,742,"G1 phase"
6510571,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,183,147,"G1 phase"
6510803,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,183,384,"G1 phase"
6511024,"YDR179W-A","NVJ3","","dma971","Cdc11_R2_Plate03",2,22,183,607,"G1 phase"
6532457,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,40,"G1 phase"
6532580,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,166,"G1 phase"
6532603,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,189,"MA-single"
6532607,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,193,"G1 phase"
6532612,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,198,"G1 phase"
6532614,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,200,"G1 phase"
6532620,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,206,"G1 phase"
6532622,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1282,208,"G1 phase"
6532714,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1283,92,"G1 phase"
6532725,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1283,103,"G1 phase"
6532740,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1283,119,"G1 phase"
6532743,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1283,122,"G1 phase"
6532765,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1284,20,"MA-single"
6532783,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1284,38,"G1 phase"
6532808,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1284,63,"MA-single"
6532809,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1284,64,"G1 phase"
6532810,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1284,65,"G1 phase"
6532834,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1285,16,"G1 phase"
6532878,"YDR414C","ERD1","","dma1135","Cdc11_R2_Plate03",14,13,1285,61,"MA-single"
6576989,"YDR133C","","","dma934","Cdc11_R2_Plate03",11,19,1022,77,"G1 phase"
6577119,"YDR133C","","","dma934","Cdc11_R2_Plate03",11,19,1024,21,"G1 phase"
6577133,"YDR133C","","","dma934","Cdc11_R2_Plate03",11,19,1024,35,"MA-single"
6615349,"YDL215C","GDH2","","dma794","Cdc11_R2_Plate03",5,4,391,14,"G1 phase"
6618567,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,966,47,"MA-single"
6618612,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,966,92,"MA-single"
6618634,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,966,115,"G1 phase"
6618642,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,966,123,"G1 phase"
6618648,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,966,129,"S/G2 phase"
6618649,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,966,132,"G1 phase"
6618687,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,967,41,"G1 phase"
6618704,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,967,58,"G1 phase"
6618761,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,968,11,"MA-single"
6618867,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,968,119,"S/G2 phase"
6618874,"YDR146C","SWI5","","dma927","Cdc11_R2_Plate03",11,5,968,127,"G1 phase"
6622673,"YDR007W","TRP1","","dma835","Cdc11_R2_Plate03",11,14,1002,3,"G1 phase"
6622680,"YDR007W","TRP1","","dma835","Cdc11_R2_Plate03",11,14,1002,10,"G1 phase"
6622681,"YDR007W","TRP1","","dma835","Cdc11_R2_Plate03",11,14,1002,11,"G1 phase"
6622690,"YDR007W","TRP1","","dma835","Cdc11_R2_Plate03",11,14,1003,7,"G1 phase"
6622701,"YDR007W","TRP1","","dma835","Cdc11_R2_Plate03",11,14,1004,10,"G1 phase"
6647191,"YDR335W","MSN5","","dma1070","Cdc11_R2_Plate03",4,3,294,228,"G1 phase"
6647205,"YDR335W","MSN5","","dma1070","Cdc11_R2_Plate03",4,3,294,243,"G1 phase"
6647216,"YDR335W","MSN5","","dma1070","Cdc11_R2_Plate03",4,3,294,254,"G1 phase"
6647242,"YDR335W","MSN5","","dma1070","Cdc11_R2_Plate03",4,3,294,281,"G1 phase"
6655693,"YDR207C","UME6","","dma979","Cdc11_R2_Plate03",4,14,336,13,"G1 phase"
6655791,"YDR207C","UME6","","dma979","Cdc11_R2_Plate03",4,14,337,76,"G1 phase"
6677796,"YDR126W","SWF1","","dma917","Cdc11_R2_Plate03",9,9,794,29,"G1 phase"
6677805,"YDR126W","SWF1","","dma917","Cdc11_R2_Plate03",9,9,794,38,"G1 phase"
6677828,"YDR126W","SWF1","","dma917","Cdc11_R2_Plate03",9,9,795,18,"G1 phase"
6677836,"YDR126W","SWF1","","dma917","Cdc11_R2_Plate03",9,9,795,27,"G1 phase"
6677842,"YDR126W","SWF1","","dma917","Cdc11_R2_Plate03",9,9,795,33,"G1 phase"
6677862,"YDR126W","SWF1","","dma917","Cdc11_R2_Plate03",9,9,796,13,"G1 phase"
6677865,"YDR126W","SWF1","","dma917","Cdc11_R2_Plate03",9,9,796,16,"G1 phase"
6681105,"YDR485C","VPS72","","dma1208","Cdc11_R2_Plate04",9,16,823,34,"G1 phase"
6698957,"YER117W","RPL23B","","dma1412","Cdc11_R2_Plate04",12,16,1107,169,"G1 phase"
6699140,"YER117W","RPL23B","","dma1412","Cdc11_R2_Plate04",12,16,1109,82,"G1 phase"
6700113,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R2_Plate04",12,18,1117,28,"G1 phase"
6700115,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R2_Plate04",12,18,1117,30,"G1 phase"
6700142,"YER116C","SLX8","slx8-supp1","dma1413","Cdc11_R2_Plate04",12,18,1118,24,"MA-single"
6736305,"YDR424C","DYN2","","dma1174","Cdc11_R2_Plate04",3,20,270,38,"MA-single"
6736391,"YDR424C","DYN2","","dma1174","Cdc11_R2_Plate04",3,20,271,85,"G1 phase"
6743011,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,943,163,"G1 phase"
6743063,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,943,218,"G1 phase"
6743122,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,944,45,"G1 phase"
6743395,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,944,327,"G1 phase"
6743497,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,945,67,"G1 phase"
6743560,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,945,134,"G1 phase"
6743585,"YFL025C","BST1","","dma1500","Cdc11_R2_Plate04",10,23,945,159,"G1 phase"
6759842,"YER151C","UBP3","","dma1447","Cdc11_R2_Plate04",2,13,145,8,"G1 phase"
6759847,"YER151C","UBP3","","dma1447","Cdc11_R2_Plate04",2,13,145,13,"G1 phase"
6759848,"YER151C","UBP3","","dma1447","Cdc11_R2_Plate04",2,13,145,14,"MA-single"
6759859,"YER151C","UBP3","","dma1447","Cdc11_R2_Plate04",2,13,146,17,"G1 phase"
6759865,"YER151C","UBP3","","dma1447","Cdc11_R2_Plate04",2,13,147,7,"G1 phase"
6759866,"YER151C","UBP3","","dma1447","Cdc11_R2_Plate04",2,13,147,8,"G1 phase"
6762174,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,165,32,"G1 phase"
6762177,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,165,35,"G1 phase"
6762244,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,165,104,"G1 phase"
6762376,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,167,30,"G1 phase"
6762431,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,167,86,"G1 phase"
6762433,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,167,88,"G1 phase"
6762439,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,167,94,"G1 phase"
6762470,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,167,128,"G1 phase"
6762476,"YER048C","CAJ1","","dma1353","Cdc11_R2_Plate04",2,18,167,134,"G1 phase"
6762514,"YER145C","FTR1","","dma1450","Cdc11_R2_Plate04",2,19,169,7,"G1 phase"
6762519,"YER145C","FTR1","","dma1450","Cdc11_R2_Plate04",2,19,169,12,"G1 phase"
6762540,"YER145C","FTR1","","dma1450","Cdc11_R2_Plate04",2,19,170,11,"G1 phase"
6762541,"YER145C","FTR1","","dma1450","Cdc11_R2_Plate04",2,19,170,12,"G1 phase"
6762544,"YER145C","FTR1","","dma1450","Cdc11_R2_Plate04",2,19,171,4,"G1 phase"
6762560,"YER145C","FTR1","","dma1450","Cdc11_R2_Plate04",2,19,172,7,"G1 phase"
6762568,"YER145C","FTR1","","dma1450","Cdc11_R2_Plate04",2,19,172,15,"G1 phase"
6773185,"YFR010W","UBP6","","dma1515","Cdc11_R2_Plate04",14,5,1255,8,"G1 phase"
6773191,"YFR010W","UBP6","","dma1515","Cdc11_R2_Plate04",14,5,1255,14,"G1 phase"
6773207,"YFR010W","UBP6","","dma1515","Cdc11_R2_Plate04",14,5,1255,30,"G1 phase"
6773211,"YFR010W","UBP6","","dma1515","Cdc11_R2_Plate04",14,5,1255,34,"G1 phase"
6773215,"YFR010W","UBP6","","dma1515","Cdc11_R2_Plate04",14,5,1256,4,"G1 phase"
6773228,"YFR010W","UBP6","","dma1515","Cdc11_R2_Plate04",14,5,1256,17,"G1 phase"
6773256,"YFR010W","UBP6","","dma1515","Cdc11_R2_Plate04",14,5,1257,24,"G1 phase"
6773939,"YFR009W","GCN20","","dma1516","Cdc11_R2_Plate04",14,7,1263,106,"G1 phase"
6773986,"YFR009W","GCN20","","dma1516","Cdc11_R2_Plate04",14,7,1264,48,"G1 phase"
6774077,"YFR009W","GCN20","","dma1516","Cdc11_R2_Plate04",14,7,1265,46,"G1 phase"
6774119,"YFR009W","GCN20","","dma1516","Cdc11_R2_Plate04",14,7,1265,88,"MA-single"
6774260,"YFR009W","GCN20","","dma1516","Cdc11_R2_Plate04",14,7,1266,102,"MA-single"
6811941,"YDR497C","ITR1","","dma1223","Cdc11_R2_Plate04",11,22,1036,25,"G1 phase"
6811948,"YDR497C","ITR1","","dma1223","Cdc11_R2_Plate04",11,22,1037,4,"MA-single"
6811956,"YDR497C","ITR1","","dma1223","Cdc11_R2_Plate04",11,22,1037,12,"G1 phase"
6811984,"YDR497C","ITR1","","dma1223","Cdc11_R2_Plate04",11,22,1038,12,"G1 phase"
6811993,"YDR497C","ITR1","","dma1223","Cdc11_R2_Plate04",11,22,1038,22,"G1 phase"
6817719,"YER120W","SCS2","","dma1408","Cdc11_R2_Plate04",12,8,1075,24,"G1 phase"
6817756,"YER120W","SCS2","","dma1408","Cdc11_R2_Plate04",12,8,1076,23,"G1 phase"
6817783,"YER120W","SCS2","","dma1408","Cdc11_R2_Plate04",12,8,1077,20,"G1 phase"
6817804,"YER120W","SCS2","","dma1408","Cdc11_R2_Plate04",12,8,1077,42,"MA-single"
6817844,"YER120W","SCS2","","dma1408","Cdc11_R2_Plate04",12,8,1078,34,"G1 phase"
6822761,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R2_Plate04",7,23,659,14,"MA-single"
6822764,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R2_Plate04",7,23,659,18,"G1 phase"
6822805,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R2_Plate04",7,23,659,59,"G1 phase"
6822959,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R2_Plate04",7,23,662,50,"G1 phase"
6822962,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R2_Plate04",7,23,662,53,"G1 phase"
6822965,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R2_Plate04",7,23,662,56,"G1 phase"
6822967,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R2_Plate04",7,23,662,58,"G1 phase"
6824594,"YER092W","IES5","","dma1381","Cdc11_R2_Plate04",8,2,672,88,"G1 phase"
6824812,"YER092W","IES5","","dma1381","Cdc11_R2_Plate04",8,2,674,65,"G1 phase"
6824852,"YER092W","IES5","","dma1381","Cdc11_R2_Plate04",8,2,674,106,"G1 phase"
6824862,"YER092W","IES5","","dma1381","Cdc11_R2_Plate04",8,2,674,116,"G1 phase"
6824913,"YFL023W","BUD27","bud27-supp1","dma1478","Cdc11_R2_Plate04",8,3,675,49,"MA-single"
6827952,"YER059W","PCL6","","dma1366","Cdc11_R2_Plate04",4,20,364,174,"G1 phase"
6828065,"YER059W","PCL6","","dma1366","Cdc11_R2_Plate04",4,20,366,16,"G1 phase"
6828125,"YER059W","PCL6","","dma1366","Cdc11_R2_Plate04",4,20,366,77,"G1 phase"
6828144,"YER059W","PCL6","","dma1366","Cdc11_R2_Plate04",4,20,366,97,"G1 phase"
6828581,"YER162C","RAD4","","dma1463","Cdc11_R2_Plate04",4,21,370,82,"G1 phase"
6829397,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,376,2,"G1 phase"
6829426,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,376,32,"G1 phase"
6829447,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,376,53,"G1 phase"
6829460,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,376,66,"G1 phase"
6829557,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,376,164,"G1 phase"
6829563,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,376,170,"G1 phase"
6829600,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,376,208,"G1 phase"
6829604,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,376,212,"G1 phase"
6829617,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,11,"MA-single"
6829673,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,67,"G1 phase"
6829679,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,73,"G1 phase"
6829800,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,196,"G1 phase"
6829817,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,214,"G1 phase"
6829837,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,234,"G1 phase"
6829851,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,248,"MA-single"
6829853,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,377,250,"G1 phase"
6829920,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,378,60,"G1 phase"
6829983,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,378,124,"G1 phase"
6829984,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,378,125,"G1 phase"
6829992,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,378,133,"MA-single"
6829993,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,378,134,"G1 phase"
6830096,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,379,72,"G1 phase"
6830099,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,379,75,"G1 phase"
6830104,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,379,82,"G1 phase"
6830162,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,379,143,"G1 phase"
6830170,"YER161C","SPT2","","dma1464","Cdc11_R2_Plate04",4,23,379,151,"G1 phase"
6832485,"YDR455C","","","dma1179","Cdc11_R2_Plate04",5,6,404,6,"G1 phase"
6832492,"YDR455C","","","dma1179","Cdc11_R2_Plate04",5,6,405,10,"G1 phase"
6832494,"YDR455C","","","dma1179","Cdc11_R2_Plate04",5,6,406,3,"G1 phase"
6838552,"YER001W","MNN1","","dma1316","Cdc11_R2_Plate04",11,15,1008,85,"G1 phase"
6838648,"YER001W","MNN1","","dma1316","Cdc11_R2_Plate04",11,15,1010,15,"G1 phase"
6838672,"YER001W","MNN1","","dma1316","Cdc11_R2_Plate04",11,15,1010,39,"G1 phase"
6838832,"YDR503C","LPP1","","dma1220","Cdc11_R2_Plate04",11,16,1011,137,"G1 phase"
6848096,"YER055C","HIS1","","dma1347","Cdc11_R2_Plate04",2,6,119,88,"G1 phase"
6849629,"YEL003W","GIM4","","dma1271","Cdc11_R2_Plate04",3,21,276,20,"G1 phase"
6857064,"YER170W","ADK2","","dma1458","Cdc11_R2_Plate04",4,11,330,35,"G1 phase"
6857126,"YER170W","ADK2","","dma1458","Cdc11_R2_Plate04",4,11,332,3,"G1 phase"
6857150,"YER170W","ADK2","","dma1458","Cdc11_R2_Plate04",4,11,332,28,"G1 phase"
6857980,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,337,43,"G1 phase"
6858012,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,337,75,"MA-single"
6858051,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,338,24,"G1 phase"
6858153,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,339,48,"G1 phase"
6858190,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,339,86,"G1 phase"
6858202,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,340,12,"G1 phase"
6858203,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,340,13,"G1 phase"
6858272,"YER167W","BCK2","","dma1459","Cdc11_R2_Plate04",4,13,340,84,"G1 phase"
6872850,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,804,6,"MA-single"
6872863,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,804,19,"G1 phase"
6872892,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,804,49,"S/G2 phase"
6872905,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,804,62,"G1 phase"
6872922,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,805,18,"G1 phase"
6872934,"YEL061C","CIN8","","dma1302","Cdc11_R2_Plate04",9,11,805,30,"G1 phase"
6875021,"YGL136C","MRM2","","dma1690","Cdc11_R2_Plate05",9,19,837,7,"G1 phase"
6892422,"YGL167C","PMR1","","dma1711","Cdc11_R2_Plate05",13,13,1196,7,"MA-single"
6892470,"YGL167C","PMR1","","dma1711","Cdc11_R2_Plate05",13,13,1199,16,"G1 phase"
6893076,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1209,54,"G1 phase"
6893107,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1209,86,"MA-single"
6893169,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1210,34,"G1 phase"
6893176,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1210,42,"G1 phase"
6893357,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1211,82,"G1 phase"
6893381,"YGL028C","SCW11","","dma1616","Cdc11_R2_Plate05",13,16,1211,107,"G1 phase"
6912952,"YFR025C","HIS2","","dma1568","Cdc11_R2_Plate05",5,16,440,13,"G1 phase"
6914842,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,468,47,"G1 phase"
6914881,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,469,28,"G1 phase"
6914972,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,470,76,"MA-single"
6914984,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,470,88,"MA-single"
6915005,"YGL084C","GUP1","","dma1668","Cdc11_R2_Plate05",5,23,470,110,"MA-single"
6927782,"YGR121C","MEP1","","dma1881","Cdc11_R2_Plate05",10,17,924,2,"G1 phase"
6927783,"YGR121C","MEP1","","dma1881","Cdc11_R2_Plate05",10,17,924,3,"G1 phase"
6931418,"YGR078C","PAC10","pac10-supp1","dma1860","Cdc11_R2_Plate05",6,23,564,13,"G1 phase"
6951164,"YGR157W","CHO2","","dma1899","Cdc11_R2_Plate05",14,5,1260,8,"G1 phase"
6951187,"YGR157W","CHO2","","dma1899","Cdc11_R2_Plate05",14,5,1263,7,"G1 phase"
6971274,"YGL194C","HOS2","","dma1723","Cdc11_R2_Plate05",15,13,1388,11,"G1 phase"
6971317,"YGL194C","HOS2","","dma1723","Cdc11_R2_Plate05",15,13,1388,54,"MA-single"
6971390,"YGL194C","HOS2","","dma1723","Cdc11_R2_Plate05",15,13,1391,18,"G1 phase"
6983039,"YGL124C","MON1","","dma1674","Cdc11_R2_Plate05",7,11,613,14,"G1 phase"
6984545,"YFR040W","SAP155","","dma1580","Cdc11_R2_Plate05",7,16,632,11,"G1 phase"
6984549,"YFR040W","SAP155","","dma1580","Cdc11_R2_Plate05",7,16,632,15,"G1 phase"
6984557,"YFR040W","SAP155","","dma1580","Cdc11_R2_Plate05",7,16,633,8,"G1 phase"
6984562,"YFR040W","SAP155","","dma1580","Cdc11_R2_Plate05",7,16,633,13,"G1 phase"
6984568,"YFR040W","SAP155","","dma1580","Cdc11_R2_Plate05",7,16,633,20,"G1 phase"
6984572,"YFR040W","SAP155","","dma1580","Cdc11_R2_Plate05",7,16,633,24,"G1 phase"
6984588,"YFR040W","SAP155","","dma1580","Cdc11_R2_Plate05",7,16,635,4,"MA-single"
6985347,"YGL115W","SNF4","","dma1678","Cdc11_R2_Plate05",7,19,644,21,"MA-single"
6985364,"YGL115W","SNF4","","dma1678","Cdc11_R2_Plate05",7,19,645,12,"G1 phase"
6985370,"YGL115W","SNF4","","dma1678","Cdc11_R2_Plate05",7,19,645,18,"MA-single"
6985392,"YGL115W","SNF4","","dma1678","Cdc11_R2_Plate05",7,19,646,23,"G1 phase"
6989071,"YGL218W","","","dma1749","Cdc11_R2_Plate05",4,18,357,2,"MA-single"
6989089,"YGL218W","","","dma1749","Cdc11_R2_Plate05",4,18,358,12,"G1 phase"
6989101,"YGL218W","","","dma1749","Cdc11_R2_Plate05",4,18,359,14,"G1 phase"
6995065,"YGL023C","PIB2","","dma1597","Cdc11_R2_Plate05",11,2,961,94,"MA-single"
6995068,"YGL023C","PIB2","","dma1597","Cdc11_R2_Plate05",11,2,961,97,"G1 phase"
7007593,"YGL212W","VAM7","","dma1732","Cdc11_R2_Plate05",2,8,125,26,"MA-single"
7008118,"YGL211W","NCS6","","dma1733","Cdc11_R2_Plate05",2,10,133,18,"S/G2 phase"
7027541,"YGL007W","BRP1","","dma1585","Cdc11_R2_Plate05",9,2,771,13,"G1 phase"
7032918,"YHL033C","RPL8A","","dma2075","Cdc11_R2_Plate06",9,21,849,22,"G1 phase"
7032926,"YHL033C","RPL8A","","dma2075","Cdc11_R2_Plate06",9,21,850,9,"G1 phase"
7032937,"YHL033C","RPL8A","","dma2075","Cdc11_R2_Plate06",9,21,851,5,"G1 phase"
7032939,"YHL033C","RPL8A","","dma2075","Cdc11_R2_Plate06",9,21,851,7,"G1 phase"
7032940,"YHL033C","RPL8A","","dma2075","Cdc11_R2_Plate06",9,21,851,8,"G1 phase"
7038804,"YHR021C","RPS27B","","dma2095","Cdc11_R2_Plate06",13,13,1202,6,"G1 phase"
7038806,"YHR021C","RPS27B","","dma2095","Cdc11_R2_Plate06",13,13,1202,8,"G1 phase"
7041557,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1103,68,"MA-single"
7041562,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1103,73,"G1 phase"
7041574,"YHR138C","","","dma2178","Cdc11_R2_Plate06",12,12,1104,3,"G1 phase"
7041678,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1105,29,"G1 phase"
7041758,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1106,61,"G1 phase"
7041822,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1107,59,"G1 phase"
7041863,"YIL040W","APQ12","","dma2275","Cdc11_R2_Plate06",12,13,1108,36,"S/G2 phase"
7043748,"YIL036W","CST6","","dma2279","Cdc11_R2_Plate06",12,21,1137,65,"G1 phase"
7043849,"YIL036W","CST6","","dma2279","Cdc11_R2_Plate06",12,21,1138,75,"G1 phase"
7043914,"YIL036W","CST6","","dma2279","Cdc11_R2_Plate06",12,21,1139,67,"G1 phase"
7072106,"YHR202W","","","dma2244","Cdc11_R2_Plate06",6,23,569,61,"G1 phase"
7072232,"YHR202W","","","dma2244","Cdc11_R2_Plate06",6,23,571,7,"G1 phase"
7073306,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R2_Plate06",7,3,585,13,"G1 phase"
7073314,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R2_Plate06",7,3,585,21,"G1 phase"
7081190,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,153,60,"G1 phase"
7081199,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,153,69,"G1 phase"
7081335,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,155,60,"G1 phase"
7081410,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,156,15,"G1 phase"
7089078,"YHR158C","KEL1","","dma2186","Cdc11_R2_Plate06",14,4,1261,33,"G1 phase"
7089171,"YHR158C","KEL1","","dma2186","Cdc11_R2_Plate06",14,4,1261,128,"G1 phase"
7089281,"YHR158C","KEL1","","dma2186","Cdc11_R2_Plate06",14,4,1262,90,"MA-single"
7089426,"YHR158C","KEL1","","dma2186","Cdc11_R2_Plate06",14,4,1263,106,"MA-single"
7089430,"YHR158C","KEL1","","dma2186","Cdc11_R2_Plate06",14,4,1263,110,"G1 phase"
7089492,"YHR158C","KEL1","","dma2186","Cdc11_R2_Plate06",14,4,1264,30,"MA-single"
