"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11934491,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Cdc11_TS2_37C_Plate03",12,4,1071,27,"G1 phase"
11938770,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Cdc11_TS2_37C_Plate03",7,19,649,84,"G1 phase"
11938783,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Cdc11_TS2_37C_Plate03",7,19,650,16,"G1 phase"
11938841,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Cdc11_TS2_37C_Plate03",7,19,650,79,"G1 phase"
11938883,"YFL034C-B","MOB2","mob2-36","tsa814-37C","Cdc11_TS2_37C_Plate03",7,19,651,36,"G1 phase"
11939081,"YFL039C","ACT1","act1-159","tsa910-37C","Cdc11_TS2_37C_Plate03",7,20,654,24,"G1 phase"
11939092,"YFL039C","ACT1","act1-159","tsa910-37C","Cdc11_TS2_37C_Plate03",7,20,654,35,"G1 phase"
11939096,"YFL039C","ACT1","act1-159","tsa910-37C","Cdc11_TS2_37C_Plate03",7,20,654,39,"G1 phase"
11939116,"YFL039C","ACT1","act1-159","tsa910-37C","Cdc11_TS2_37C_Plate03",7,20,655,9,"G1 phase"
11939130,"YFL039C","ACT1","act1-159","tsa910-37C","Cdc11_TS2_37C_Plate03",7,20,656,2,"G1 phase"
11939146,"YFL039C","ACT1","act1-159","tsa910-37C","Cdc11_TS2_37C_Plate03",7,20,656,19,"G1 phase"
11939207,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS2_37C_Plate03",7,23,665,16,"G1 phase"
11939211,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS2_37C_Plate03",7,23,665,20,"G1 phase"
11939224,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS2_37C_Plate03",7,23,665,33,"G1 phase"
11939279,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS2_37C_Plate03",7,23,667,28,"G1 phase"
11939280,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS2_37C_Plate03",7,23,667,29,"G1 phase"
11939288,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS2_37C_Plate03",7,23,667,37,"G1 phase"
11939292,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS2_37C_Plate03",7,23,668,5,"G1 phase"
11939302,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS2_37C_Plate03",7,23,668,15,"G1 phase"
11939303,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS2_37C_Plate03",7,23,668,16,"G1 phase"
11939306,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS2_37C_Plate03",7,23,668,19,"MA-single"
11939307,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Cdc11_TS2_37C_Plate03",7,23,668,20,"G1 phase"
11939327,"YOR181W","LAS17","las17-1","tsa912-37C","Cdc11_TS2_37C_Plate03",7,24,670,10,"G1 phase"
11939331,"YOR181W","LAS17","las17-1","tsa912-37C","Cdc11_TS2_37C_Plate03",7,24,670,14,"G1 phase"
11939407,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Cdc11_TS2_37C_Plate03",8,2,677,6,"MA-single"
11939413,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Cdc11_TS2_37C_Plate03",8,2,677,12,"G1 phase"
11939430,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Cdc11_TS2_37C_Plate03",8,2,677,29,"G1 phase"
11939489,"YDL147W","RPN5","rpn5-5001","tsa1080-37C","Cdc11_TS2_37C_Plate03",8,2,680,9,"G1 phase"
11939536,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Cdc11_TS2_37C_Plate03",4,14,342,26,"G1 phase"
11939640,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,345,26,"G1 phase"
11939647,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,345,34,"G1 phase"
11939650,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,345,37,"G1 phase"
11939653,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,345,41,"G1 phase"
11939673,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,345,62,"G1 phase"
11939679,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,345,68,"G1 phase"
11939680,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,345,69,"G1 phase"
11939682,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,345,71,"G1 phase"
11939692,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,346,9,"G1 phase"
11939704,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,346,21,"G1 phase"
11939707,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,346,24,"G1 phase"
11939714,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,346,31,"G1 phase"
11939715,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,346,32,"G1 phase"
11939721,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,346,38,"G1 phase"
11939722,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,346,39,"G1 phase"
11939732,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,346,51,"G1 phase"
11939733,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,346,52,"G1 phase"
11939735,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,346,54,"G1 phase"
11939744,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,346,63,"G1 phase"
11939748,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,346,67,"G1 phase"
11939750,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,346,70,"G1 phase"
11939754,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,347,2,"G1 phase"
11939757,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,347,7,"G1 phase"
11939780,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,347,32,"G1 phase"
11939783,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,347,35,"G1 phase"
11939810,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,347,64,"G1 phase"
11939815,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,347,69,"G1 phase"
11939816,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,347,70,"G1 phase"
11939818,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,347,73,"G1 phase"
11939830,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,347,86,"G1 phase"
11939833,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,348,3,"G1 phase"
11939839,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,348,10,"G1 phase"
11939845,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,348,17,"G1 phase"
11939853,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,348,27,"G1 phase"
11939856,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,348,30,"G1 phase"
11939857,"YGR172C","YIP1","yip1-4","tsa980-37C","Cdc11_TS2_37C_Plate03",4,15,348,32,"G1 phase"
11940775,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS2_37C_Plate03",4,18,358,14,"G1 phase"
11940784,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS2_37C_Plate03",4,18,358,24,"G1 phase"
11940860,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS2_37C_Plate03",4,18,358,104,"G1 phase"
11940867,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS2_37C_Plate03",4,18,358,111,"G1 phase"
11940890,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS2_37C_Plate03",4,18,359,25,"G1 phase"
11940892,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS2_37C_Plate03",4,18,359,27,"G1 phase"
11940920,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS2_37C_Plate03",4,18,359,55,"G1 phase"
11940928,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS2_37C_Plate03",4,18,359,63,"G1 phase"
11940953,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS2_37C_Plate03",4,18,359,88,"G1 phase"
11940988,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS2_37C_Plate03",4,18,360,41,"G1 phase"
11940992,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS2_37C_Plate03",4,18,360,45,"G1 phase"
11941024,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS2_37C_Plate03",4,18,360,77,"G1 phase"
11941031,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Cdc11_TS2_37C_Plate03",4,18,360,84,"G1 phase"
11942044,"YMR076C","PDS5","pds5-1","tsa983-37C","Cdc11_TS2_37C_Plate03",4,21,370,139,"G1 phase"
11942054,"YMR076C","PDS5","pds5-1","tsa983-37C","Cdc11_TS2_37C_Plate03",4,21,370,149,"G1 phase"
11942055,"YMR076C","PDS5","pds5-1","tsa983-37C","Cdc11_TS2_37C_Plate03",4,21,370,150,"G1 phase"
11943858,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Cdc11_TS2_37C_Plate03",4,24,382,6,"G1 phase"
11943865,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Cdc11_TS2_37C_Plate03",4,24,382,15,"G1 phase"
11943869,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Cdc11_TS2_37C_Plate03",4,24,384,6,"G1 phase"
11943870,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Cdc11_TS2_37C_Plate03",4,24,384,7,"G1 phase"
11943876,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Cdc11_TS2_37C_Plate03",4,24,384,14,"G1 phase"
11943879,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Cdc11_TS2_37C_Plate03",4,24,384,19,"G1 phase"
11945119,"YJR006W","POL31","hys2-ts","tsa794-37C","Cdc11_TS2_37C_Plate03",5,3,394,40,"MA-single"
11945138,"YJR006W","POL31","hys2-ts","tsa794-37C","Cdc11_TS2_37C_Plate03",5,3,395,14,"G1 phase"
11948023,"YOR057W","SGT1","sgt1-3","tsa830-37C","Cdc11_TS2_37C_Plate03",11,3,971,11,"G1 phase"
11948034,"YOR057W","SGT1","sgt1-3","tsa830-37C","Cdc11_TS2_37C_Plate03",11,3,971,22,"G1 phase"
11948068,"YOR057W","SGT1","sgt1-3","tsa830-37C","Cdc11_TS2_37C_Plate03",11,3,972,3,"G1 phase"
11948089,"YOR057W","SGT1","sgt1-3","tsa830-37C","Cdc11_TS2_37C_Plate03",11,3,972,24,"G1 phase"
11948104,"YOR057W","SGT1","sgt1-3","tsa830-37C","Cdc11_TS2_37C_Plate03",11,3,972,39,"G1 phase"
11949609,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS2_37C_Plate03",11,8,989,13,"G1 phase"
11949623,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS2_37C_Plate03",11,8,989,27,"G1 phase"
11949629,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS2_37C_Plate03",11,8,989,33,"G1 phase"
11949687,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS2_37C_Plate03",11,8,990,29,"G1 phase"
11949860,"YDR510W","SMT3","smt3-331","tsa928-37C","Cdc11_TS2_37C_Plate03",11,8,992,39,"G1 phase"
11949900,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS2_37C_Plate03",11,11,1002,7,"G1 phase"
11949902,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS2_37C_Plate03",11,11,1002,9,"G1 phase"
11949915,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS2_37C_Plate03",11,11,1003,9,"G1 phase"
11949916,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS2_37C_Plate03",11,11,1003,10,"G1 phase"
11949917,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS2_37C_Plate03",11,11,1003,11,"G1 phase"
11949920,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS2_37C_Plate03",11,11,1003,14,"G1 phase"
11949921,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS2_37C_Plate03",11,11,1004,4,"G1 phase"
11949924,"YGR116W","SPT6","spt6-14","tsa834-37C","Cdc11_TS2_37C_Plate03",11,11,1004,7,"G1 phase"
11949974,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS2_37C_Plate03",11,13,1009,51,"G1 phase"
11950194,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS2_37C_Plate03",11,13,1011,7,"G1 phase"
11950196,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS2_37C_Plate03",11,13,1011,9,"G1 phase"
11950362,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS2_37C_Plate03",11,13,1011,176,"G1 phase"
11950508,"YGR156W","PTI1","pti1-ts1-supp1","tsa835-37C","Cdc11_TS2_37C_Plate03",11,13,1012,125,"G1 phase"
11950643,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS2_37C_Plate03",11,15,1017,21,"G1 phase"
11950668,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS2_37C_Plate03",11,15,1017,48,"G1 phase"
11950720,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS2_37C_Plate03",11,15,1018,52,"G1 phase"
11950822,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS2_37C_Plate03",11,15,1020,26,"G1 phase"
11950831,"YIL118W","RHO3","rho3-ser228","tsa836-37C","Cdc11_TS2_37C_Plate03",11,15,1020,37,"G1 phase"
11957941,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS2_37C_Plate03",2,8,126,23,"G1 phase"
11958115,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS2_37C_Plate03",2,8,128,25,"G1 phase"
11958151,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Cdc11_TS2_37C_Plate03",2,8,128,61,"G1 phase"
11958188,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Cdc11_TS2_37C_Plate03",2,10,133,19,"G1 phase"
11958203,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Cdc11_TS2_37C_Plate03",2,10,133,34,"G1 phase"
11958208,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Cdc11_TS2_37C_Plate03",2,10,133,39,"G1 phase"
11958218,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Cdc11_TS2_37C_Plate03",2,10,134,9,"G1 phase"
11958234,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Cdc11_TS2_37C_Plate03",2,10,134,26,"G1 phase"
11958238,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Cdc11_TS2_37C_Plate03",2,10,134,30,"G1 phase"
11958244,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Cdc11_TS2_37C_Plate03",2,10,134,36,"G1 phase"
11958253,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Cdc11_TS2_37C_Plate03",2,10,135,2,"G1 phase"
11958258,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Cdc11_TS2_37C_Plate03",2,10,135,9,"G1 phase"
11958265,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Cdc11_TS2_37C_Plate03",2,10,135,16,"G1 phase"
11958274,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Cdc11_TS2_37C_Plate03",2,10,136,11,"G1 phase"
11958940,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS2_37C_Plate03",3,21,276,116,"G1 phase"
11958943,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS2_37C_Plate03",3,21,276,119,"G1 phase"
11958948,"YHR005C","GPA1","gpa1-ts","tsa791-37C","Cdc11_TS2_37C_Plate03",3,21,276,124,"G1 phase"
11958988,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,281,20,"G1 phase"
11958998,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,281,30,"G1 phase"
11959003,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,281,35,"G1 phase"
11959029,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,282,9,"G1 phase"
11959038,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,282,18,"G1 phase"
11959047,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,282,27,"G1 phase"
11959055,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,282,35,"G1 phase"
11959076,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,282,59,"G1 phase"
11959129,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,283,24,"G1 phase"
11959146,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,283,41,"G1 phase"
11959172,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,284,5,"G1 phase"
11959182,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,284,15,"G1 phase"
11959187,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,284,20,"G1 phase"
11959196,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,284,29,"G1 phase"
11959197,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,284,30,"G1 phase"
11959210,"YIL004C","BET1","bet1-1","tsa792-37C","Cdc11_TS2_37C_Plate03",3,23,284,45,"G1 phase"
11959223,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,285,8,"G1 phase"
11959232,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,285,17,"G1 phase"
11959236,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,285,21,"G1 phase"
11959237,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,285,22,"G1 phase"
11959241,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,285,26,"G1 phase"
11959247,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,286,5,"G1 phase"
11959248,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,286,6,"G1 phase"
11959250,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,286,8,"G1 phase"
11959253,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,286,11,"G1 phase"
11959264,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,286,22,"G1 phase"
11959265,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,286,23,"G1 phase"
11959271,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,286,30,"G1 phase"
11959272,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,286,31,"G1 phase"
11959273,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,286,32,"G1 phase"
11959275,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,286,35,"G1 phase"
11959280,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,287,6,"G1 phase"
11959290,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,287,16,"G1 phase"
11959291,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,287,17,"G1 phase"
11959292,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,287,18,"G1 phase"
11959298,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,287,24,"G1 phase"
11959305,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,287,31,"G1 phase"
11959319,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,287,48,"G1 phase"
11959337,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,288,15,"G1 phase"
11959348,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,288,27,"G1 phase"
11959349,"YIL062C","ARC15","arc15-10","tsa888-37C","Cdc11_TS2_37C_Plate03",3,24,288,28,"G1 phase"
11960609,"YDL132W","CDC53","cdc53-1","tsa974-37C","Cdc11_TS2_37C_Plate03",4,3,299,40,"G1 phase"
11961286,"YDL132W","CDC53","cdc53-1","tsa975-37C","Cdc11_TS2_37C_Plate03",4,5,308,35,"G1 phase"
11961340,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,313,29,"G1 phase"
11961363,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,313,54,"G1 phase"
11961423,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,314,40,"G1 phase"
11961434,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,314,51,"G1 phase"
11961513,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,12,"G1 phase"
11961555,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,55,"G1 phase"
11961564,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,65,"G1 phase"
11961571,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,74,"G1 phase"
11961577,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,81,"G1 phase"
11961593,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,98,"G1 phase"
11961601,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,315,106,"G1 phase"
11961652,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,316,10,"G1 phase"
11961653,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,316,11,"G1 phase"
11961664,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,316,22,"G1 phase"
11961672,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,316,30,"G1 phase"
11961696,"YDL084W","SUB2","sub2-1","tsa976-37C","Cdc11_TS2_37C_Plate03",4,7,316,55,"G1 phase"
11976694,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,753,9,"G1 phase"
11976697,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,753,12,"G1 phase"
11976721,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,754,12,"G1 phase"
11976730,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,754,21,"G1 phase"
11976777,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,756,3,"G1 phase"
11976782,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,756,8,"G1 phase"
11976786,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,756,12,"G1 phase"
11976797,"YML023C","NSE5","nse5-ts4","tsa1007-37C","Cdc11_TS2_37C_Plate03",8,21,756,23,"G1 phase"
11979611,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,777,5,"G1 phase"
11979698,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,779,22,"G1 phase"
11979715,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,780,8,"G1 phase"
11979734,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,780,28,"G1 phase"
11979736,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,780,30,"G1 phase"
11979737,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,780,31,"G1 phase"
11979741,"YPR168W","NUT2","nut2-ts","tsa818-37C","Cdc11_TS2_37C_Plate03",9,3,780,35,"G1 phase"
11980815,"YAR019C","CDC15","cdc15-1","tsa821-37C","Cdc11_TS2_37C_Plate03",9,9,802,81,"G1 phase"
12247679,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,817,17,"G1 phase"
12247682,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,817,20,"G1 phase"
12247689,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,817,27,"G1 phase"
12247691,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,817,29,"G1 phase"
12247704,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,817,42,"G1 phase"
12247710,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,817,49,"G1 phase"
