"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11775595,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,99,"G1 phase"
11775596,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,100,"G1 phase"
11775695,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,655,102,"G1 phase"
11775747,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,656,39,"MA phase"
11775805,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,656,99,"S/G2 phase"
11775809,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,656,103,"MA phase"
11776788,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,661,89,"MA-single"
11776999,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,663,39,"MA phase"
11777030,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,663,70,"S/G2 phase"
11777128,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,664,57,"MA phase"
11777140,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,664,69,"MA phase"
11777175,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,664,105,"MA phase"
11777294,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,665,73,"S/G2 phase"
11777388,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,665,173,"T phase"
11777521,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,666,66,"MA-single"
11777522,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,666,67,"S/G2 phase"
11777611,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,666,159,"MA phase"
11777674,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,666,223,"S/G2 phase"
11777710,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,667,14,"S/G2 phase"
11777869,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,667,179,"S/G2 phase"
11777945,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,667,260,"MA phase"
11778158,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,668,158,"S/G2 phase"
11778198,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS2_37C_Plate02",7,23,668,199,"S/G2 phase"
11781163,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,341,25,"S/G2 phase"
11781187,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,341,50,"S/G2 phase"
11781211,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,341,77,"G1 phase"
11781236,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,342,12,"MA phase"
11781264,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,342,40,"G1 phase"
11781308,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,342,85,"MA phase"
11781329,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,22,"MA phase"
11781340,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,33,"S/G2 phase"
11781375,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,69,"S/G2 phase"
11781381,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,75,"MA phase"
11781392,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,86,"MA phase"
11781426,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,14,"G1 phase"
11781432,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,20,"G1 phase"
11781441,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,30,"T phase"
11781463,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,52,"S/G2 phase"
11781474,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,64,"MA phase"
11781664,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,151,"T phase"
11781704,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,193,"G1 phase"
11781813,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,304,"G1 phase"
11781827,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,319,"G1 phase"
11781889,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,30,"S/G2 phase"
11781914,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,56,"MA phase"
11782128,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,276,"S/G2 phase"
11782574,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,61,"MA phase"
11782789,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,279,"S/G2 phase"
11782910,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,350,29,"T phase"
11782918,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,351,7,"T phase"
11782968,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,352,25,"S/G2 phase"
11783124,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,152,"MA phase"
11783184,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,216,"G1 phase"
11783457,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,26,"T phase"
11783751,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,94,"MA phase"
11783784,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,127,"T phase"
11783786,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,129,"S/G2 phase"
11783910,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,357,32,"S/G2 phase"
11783936,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,358,16,"S/G2 phase"
11784024,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,361,40,"S/G2 phase"
11784300,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,362,54,"T phase"
11784552,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,25,"G1 phase"
11784556,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,29,"T phase"
11784599,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,363,72,"S/G2 phase"
11784805,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,11,"S/G2 phase"
11784993,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS2_37C_Plate02",4,19,364,203,"S/G2 phase"
11785100,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,24,"MA phase"
11785135,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,59,"S/G2 phase"
11785151,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,75,"MA phase"
11785200,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,365,125,"G1 phase"
11785236,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,18,"MA phase"
11785256,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,38,"MA phase"
11785285,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,67,"MA phase"
11785291,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,73,"G1 phase"
11785308,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,92,"G1 phase"
11785325,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,366,109,"MA phase"
11785349,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,16,"S/G2 phase"
11785356,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,23,"MA phase"
11785378,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,46,"G1 phase"
11785440,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,367,109,"G1 phase"
11785515,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,32,"MA phase"
11785543,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,60,"S/G2 phase"
11785556,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,73,"MA phase"
11785578,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,95,"S/G2 phase"
11785589,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,106,"MA phase"
11785592,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,109,"S/G2 phase"
11785605,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS2_37C_Plate02",4,20,368,122,"MA phase"
11785681,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,71,"MA phase"
11785731,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,122,"G1 phase"
11785781,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,172,"S/G2 phase"
11785784,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,369,175,"S/G2 phase"
11785914,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,110,"S/G2 phase"
11785917,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,370,113,"MA phase"
11785989,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,371,61,"S/G2 phase"
11786106,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,31,"S/G2 phase"
11786138,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,63,"MA phase"
11786167,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,92,"MA phase"
11786172,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS2_37C_Plate02",4,21,372,97,"MA phase"
11786215,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,373,14,"T phase"
11786304,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,373,110,"S/G2 phase"
11786325,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,373,132,"MA phase"
11786333,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,373,141,"G1 phase"
11786372,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,374,43,"S/G2 phase"
11786405,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,374,79,"MA phase"
11786407,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,374,81,"MA phase"
11786437,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,375,6,"S/G2 phase"
11786507,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,375,78,"S/G2 phase"
11786522,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,375,94,"G1 phase"
11786581,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,376,30,"MA phase"
11786608,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,376,58,"S/G2 phase"
11786689,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS2_37C_Plate02",4,22,376,142,"MA phase"
11790564,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,390,37,"S/G2 phase"
11790695,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,391,43,"S/G2 phase"
11791007,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,176,"S/G2 phase"
11791021,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,190,"MA phase"
11791032,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS2_37C_Plate02",5,2,392,202,"MA-single"
11791341,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,9,"G1 phase"
11791363,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,31,"S/G2 phase"
11791436,"YAL041W","CDC24","cdc24-2","tsa410-37C","Cdc11_TS2_37C_Plate02",5,3,395,106,"G1 phase"
11791629,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS2_37C_Plate02",5,4,397,6,"G1 phase"
11791711,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,23,"S/G2 phase"
11791725,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,37,"MA phase"
11791741,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,53,"S/G2 phase"
11791752,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,64,"S/G2 phase"
11791759,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,72,"S/G2 phase"
11791783,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,97,"S/G2 phase"
11791795,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,953,109,"G1 phase"
11791902,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,954,47,"MA phase"
11791910,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,954,55,"S/G2 phase"
11791961,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,954,111,"S/G2 phase"
11792043,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,955,49,"S/G2 phase"
11792090,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,955,98,"G1 phase"
11792111,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,955,119,"G1 phase"
11792137,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,955,146,"MA phase"
11792158,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,956,10,"MA phase"
11792310,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,956,165,"MA-single"
11792323,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS2_37C_Plate02",10,23,956,180,"S/G2 phase"
11794369,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS2_37C_Plate02",11,2,965,137,"G1 phase"
11794400,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS2_37C_Plate02",11,2,966,8,"S/G2 phase"
11794688,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS2_37C_Plate02",11,2,968,78,"G1 phase"
11795069,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS2_37C_Plate02",11,3,970,154,"S/G2 phase"
11795459,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,973,63,"G1 phase"
11795551,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,973,158,"G1 phase"
11795743,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,974,141,"G1 phase"
11795906,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,975,92,"MA-single"
11795964,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,975,151,"MA phase"
11796165,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,976,122,"MA phase"
11796194,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS2_37C_Plate02",11,4,976,152,"MA-single"
11796442,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,978,152,"T phase"
11796454,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,979,3,"G1 phase"
11796628,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS2_37C_Plate02",11,5,980,50,"T phase"
11797870,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,985,11,"S/G2 phase"
11797905,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,985,46,"S/G2 phase"
11797923,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,986,8,"S/G2 phase"
11797930,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,986,15,"S/G2 phase"
11797934,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS2_37C_Plate02",11,7,986,19,"G1 phase"
11798180,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,989,130,"S/G2 phase"
11798202,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,989,153,"S/G2 phase"
11798208,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,989,159,"MA-single"
11798385,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,990,95,"T phase"
11798547,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,991,75,"T phase"
11798686,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS2_37C_Plate02",11,8,991,217,"S/G2 phase"
11798981,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,17,"MA phase"
11798982,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,18,"G1 phase"
11799012,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,48,"G1 phase"
11799043,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,79,"S/G2 phase"
11799070,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,106,"S/G2 phase"
11799108,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,993,144,"S/G2 phase"
11799221,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,994,112,"S/G2 phase"
11799260,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,995,26,"S/G2 phase"
11799295,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,995,61,"MA phase"
11799381,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,28,"G1 phase"
11799386,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS2_37C_Plate02",11,9,996,33,"G1 phase"
11799558,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,997,53,"MA phase"
11799617,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,997,114,"S/G2 phase"
11799680,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,998,64,"S/G2 phase"
11799778,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,54,"MA phase"
11799844,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,999,121,"MA phase"
11799991,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS2_37C_Plate02",11,10,1000,122,"T phase"
11800102,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,91,"S/G2 phase"
11800115,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,104,"S/G2 phase"
11800142,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,131,"MA phase"
11800165,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,155,"MA phase"
11800188,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,179,"S/G2 phase"
11800191,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1001,182,"T phase"
11800303,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1002,110,"S/G2 phase"
11800434,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1003,82,"MA phase"
11800489,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1003,139,"T phase"
11800496,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1003,146,"MA phase"
11800552,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1004,21,"MA phase"
11800592,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1004,61,"MA phase"
11800658,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1004,129,"G1 phase"
11800696,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS2_37C_Plate02",11,11,1004,167,"MA phase"
11800741,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS2_37C_Plate02",11,12,1005,45,"S/G2 phase"
11800763,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS2_37C_Plate02",11,12,1005,70,"G1 phase"
11800811,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS2_37C_Plate02",11,12,1006,7,"MA-single"
11800890,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS2_37C_Plate02",11,12,1007,18,"G1 phase"
11801180,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,4,"MA phase"
11801188,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,13,"G1 phase"
11801242,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1010,70,"S/G2 phase"
11801286,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1011,37,"MA phase"
11801298,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1011,50,"S/G2 phase"
11801303,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1011,55,"G1 phase"
11801343,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1012,24,"MA phase"
11801366,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS2_37C_Plate02",11,13,1012,47,"MA phase"
11801523,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1014,10,"MA phase"
11801526,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1014,17,"S/G2 phase"
11801537,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1014,29,"G1 phase"
11801588,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1015,6,"G1 phase"
11801774,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS2_37C_Plate02",11,14,1016,81,"S/G2 phase"
11801954,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1018,11,"MA-single"
11802072,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1018,131,"T phase"
11802141,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1019,24,"G1 phase"
11802164,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1019,47,"S/G2 phase"
11802165,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS2_37C_Plate02",11,15,1019,48,"G1 phase"
