"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12580739,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1041,122,"S/G2 phase"
12581073,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1044,69,"T phase"
12581126,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1044,122,"MA phase"
12581175,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS3_37C_Plate02",11,22,1045,13,"S/G2 phase"
12581237,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS3_37C_Plate02",11,22,1047,28,"S/G2 phase"
12581298,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS3_37C_Plate02",11,22,1048,37,"S/G2 phase"
12581347,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1049,24,"S/G2 phase"
12581459,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1051,8,"T phase"
12583561,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1061,94,"S/G2 phase"
12583721,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1062,103,"MA phase"
12583821,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1063,24,"T phase"
12584076,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1064,100,"S/G2 phase"
12584098,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1065,8,"T phase"
12584169,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS3_37C_Plate02",12,4,1069,4,"S/G2 phase"
12584305,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS3_37C_Plate02",12,4,1070,21,"T phase"
12584780,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1073,100,"MA phase"
12584811,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1074,11,"MA phase"
12584949,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1075,23,"S/G2 phase"
12585007,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1075,82,"S/G2 phase"
12585350,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1078,125,"S/G2 phase"
12585441,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1080,37,"T phase"
12586061,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1086,26,"S/G2 phase"
12586205,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1088,2,"T phase"
12586206,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1088,3,"S/G2 phase"
12586208,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1088,5,"T phase"
12586260,"YFR004W","RPN11","rpn11-8","tsa521-37C","Cdc11_TS3_37C_Plate02",7,10,613,11,"S/G2 phase"
12586586,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,619,62,"S/G2 phase"
12586672,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,620,15,"T phase"
12586756,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS3_37C_Plate02",7,11,620,102,"S/G2 phase"
12586905,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,627,24,"T phase"
12586957,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,628,36,"T phase"
12586969,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS3_37C_Plate02",7,13,628,49,"S/G2 phase"
12587032,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS3_37C_Plate02",7,14,631,25,"S/G2 phase"
12587061,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,633,17,"S/G2 phase"
12587197,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,633,154,"MA phase"
12587326,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS3_37C_Plate02",7,15,634,97,"S/G2 phase"
12588092,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS3_37C_Plate02",7,17,643,38,"MA-single"
12588252,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS3_37C_Plate02",7,18,645,88,"T phase"
12588283,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS3_37C_Plate02",7,18,645,120,"S/G2 phase"
12588659,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS3_37C_Plate02",7,19,650,19,"S/G2 phase"
12588675,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS3_37C_Plate02",7,19,651,4,"S/G2 phase"
12588711,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS3_37C_Plate02",7,19,652,16,"MA phase"
12588766,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS3_37C_Plate02",7,20,653,48,"S/G2 phase"
12590366,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,661,98,"MA phase"
12590561,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,662,66,"S/G2 phase"
12590662,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,662,175,"MA phase"
12591012,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,664,207,"MA phase"
12591015,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,664,210,"S/G2 phase"
12591110,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,665,86,"T phase"
12591237,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,666,100,"S/G2 phase"
12591276,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,667,42,"S/G2 phase"
12591393,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,668,39,"S/G2 phase"
12591499,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,668,154,"S/G2 phase"
12591515,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,668,170,"T phase"
12593747,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,341,22,"S/G2 phase"
12593765,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,341,40,"MA phase"
12593780,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,341,55,"MA phase"
12593929,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,344,5,"S/G2 phase"
12593966,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,344,43,"G1 phase"
12594153,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,345,183,"T phase"
12594272,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,346,114,"MA-single"
12594379,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,347,32,"S/G2 phase"
12594687,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,348,178,"MA phase"
12594689,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,348,180,"T phase"
12594714,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,349,18,"S/G2 phase"
12594974,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,353,72,"S/G2 phase"
12595130,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,354,107,"S/G2 phase"
12595178,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,354,158,"S/G2 phase"
12595320,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,7,"S/G2 phase"
12595327,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,14,"S/G2 phase"
12595345,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,32,"S/G2 phase"
12595347,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,34,"S/G2 phase"
12595392,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,79,"MA phase"
12595417,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,356,104,"S/G2 phase"
12595658,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,361,57,"MA phase"
12595700,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,361,101,"S/G2 phase"
12595815,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,362,98,"S/G2 phase"
12595975,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,364,31,"S/G2 phase"
12596033,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,364,93,"S/G2 phase"
12596193,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,114,"MA phase"
12596242,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,366,47,"MA phase"
12596316,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,366,123,"T phase"
12596439,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,367,93,"MA phase"
12596453,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,368,5,"MA phase"
12596671,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,369,106,"MA phase"
12596707,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,370,24,"S/G2 phase"
12596708,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,370,25,"S/G2 phase"
12596730,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,370,48,"T phase"
12596732,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,370,50,"MA phase"
12596848,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,371,54,"S/G2 phase"
12597503,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,375,116,"MA-single"
12597590,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,376,36,"T phase"
12597619,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,376,66,"S/G2 phase"
12597624,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,376,71,"MA phase"
12597660,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,376,109,"G1 phase"
12601183,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,389,148,"S/G2 phase"
12601661,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,113,"T phase"
12601701,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,153,"MA-single"
12601916,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,392,110,"T phase"
12602007,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,392,204,"S/G2 phase"
12602586,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,405,116,"S/G2 phase"
12602710,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,406,126,"MA phase"
12602794,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,407,51,"S/G2 phase"
12603008,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,953,27,"MA phase"
12603066,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,953,85,"MA phase"
12603454,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,954,261,"S/G2 phase"
12603775,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,956,112,"MA phase"
12603782,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,956,119,"MA phase"
12603922,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,956,261,"MA phase"
12603942,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,956,282,"S/G2 phase"
12605418,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,965,21,"T phase"
12605591,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,966,66,"MA phase"
12605845,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,968,91,"S/G2 phase"
12605852,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,968,98,"S/G2 phase"
12606228,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,972,78,"S/G2 phase"
12606466,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,974,95,"T phase"
12606497,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,974,126,"T phase"
12606521,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,974,151,"S/G2 phase"
12606525,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,974,156,"MA phase"
12606590,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,975,46,"MA phase"
12606599,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,975,56,"S/G2 phase"
12606613,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,975,70,"T phase"
12606623,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,975,80,"MA phase"
12606747,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,976,37,"S/G2 phase"
12606815,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,976,105,"MA phase"
12606818,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,976,108,"S/G2 phase"
12606941,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,977,106,"S/G2 phase"
12607045,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,978,87,"S/G2 phase"
12607129,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,979,66,"MA-single"
12607150,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,979,89,"MA phase"
12607174,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,979,113,"S/G2 phase"
12607179,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,979,118,"S/G2 phase"
12607926,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,987,32,"S/G2 phase"
12607945,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,988,4,"T phase"
12607947,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,988,6,"T phase"
12607955,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,988,15,"S/G2 phase"
12607959,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,988,19,"MA phase"
12607980,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,989,15,"S/G2 phase"
12607983,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,989,19,"S/G2 phase"
12608095,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,990,41,"MA phase"
12608161,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,991,38,"T phase"
12608183,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,991,61,"S/G2 phase"
12608229,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,992,56,"S/G2 phase"
12608362,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,994,24,"S/G2 phase"
12608369,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,994,32,"S/G2 phase"
12608466,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,995,35,"MA phase"
12608736,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,997,87,"S/G2 phase"
12608832,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,998,63,"S/G2 phase"
12608994,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,1000,59,"S/G2 phase"
12609159,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1002,29,"S/G2 phase"
12609415,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1004,49,"S/G2 phase"
12609605,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS3_37C_Plate02",11,12,1006,23,"T phase"
12609849,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1009,38,"S/G2 phase"
12609932,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1012,11,"T phase"
12609973,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1013,9,"T phase"
12610130,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Cdc11_TS3_37C_Plate02",11,14,1015,51,"S/G2 phase"
12610346,"YPL233W","NSL1","nsl1-6","tsa452-37C","Cdc11_TS3_37C_Plate02",11,15,1018,53,"MA phase"
12622308,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,109,35,"T phase"
12622354,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,109,81,"S/G2 phase"
12622404,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,110,46,"S/G2 phase"
12622600,"YMR239C","RNT1","rnt1-47","tsa674-37C","Cdc11_TS3_37C_Plate02",2,4,112,33,"S/G2 phase"
12623855,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS3_37C_Plate02",2,9,129,12,"S/G2 phase"
12624026,"YEL002C","WBP1","wbp1-2","tsa581-37C","Cdc11_TS3_37C_Plate02",2,9,131,30,"T phase"
12624241,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,133,141,"S/G2 phase"
12624261,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,134,11,"S/G2 phase"
12624345,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,134,98,"MA phase"
12624407,"YGR048W","UFD1","ufd1-2","tsa677-37C","Cdc11_TS3_37C_Plate02",2,10,135,36,"S/G2 phase"
12624799,"YDR303C","RSC3","rsc3-1","tsa503-37C","Cdc11_TS3_37C_Plate02",3,22,279,28,"S/G2 phase"
12624852,"YDR303C","RSC3","rsc3-1","tsa503-37C","Cdc11_TS3_37C_Plate02",3,22,279,81,"S/G2 phase"
12625018,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS3_37C_Plate02",3,23,281,83,"S/G2 phase"
12625062,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS3_37C_Plate02",3,23,281,129,"S/G2 phase"
12625266,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS3_37C_Plate02",3,23,283,54,"S/G2 phase"
12625302,"YAL041W","CDC24","cdc24-1","tsa408-37C","Cdc11_TS3_37C_Plate02",3,23,283,91,"S/G2 phase"
12627771,"YDR228C","PCF11","pcf11-2","tsa685-37C","Cdc11_TS3_37C_Plate02",4,2,293,16,"S/G2 phase"
12628131,"YEL002C","WBP1","wbp1-1","tsa590-37C","Cdc11_TS3_37C_Plate02",4,3,298,17,"S/G2 phase"
12628674,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS3_37C_Plate02",4,5,306,59,"S/G2 phase"
12628740,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS3_37C_Plate02",4,5,306,126,"S/G2 phase"
12628806,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS3_37C_Plate02",4,5,307,64,"MA-single"
12628899,"YFL038C","YPT1","ypt1-3","tsa591-37C","Cdc11_TS3_37C_Plate02",4,5,308,42,"S/G2 phase"
12629653,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS3_37C_Plate02",4,7,313,80,"T phase"
12629732,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS3_37C_Plate02",4,7,313,162,"G1 phase"
12629762,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS3_37C_Plate02",4,7,314,18,"T phase"
12629878,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS3_37C_Plate02",4,7,314,138,"MA phase"
12629992,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS3_37C_Plate02",4,7,315,85,"T phase"
12630082,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS3_37C_Plate02",4,7,315,180,"S/G2 phase"
12630171,"YGL098W","USE1","use1-ts","tsa592-37C","Cdc11_TS3_37C_Plate02",4,7,316,75,"MA phase"
12630353,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS3_37C_Plate02",4,8,318,42,"S/G2 phase"
12630386,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS3_37C_Plate02",4,8,318,76,"S/G2 phase"
12630387,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS3_37C_Plate02",4,8,318,77,"MA phase"
12630581,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS3_37C_Plate02",4,8,320,69,"S/G2 phase"
12630615,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS3_37C_Plate02",4,8,320,103,"S/G2 phase"
12630758,"YPL010W","RET3","ret3-1","tsa689-37C","Cdc11_TS3_37C_Plate02",4,10,326,30,"S/G2 phase"
12630803,"YPL010W","RET3","ret3-1","tsa689-37C","Cdc11_TS3_37C_Plate02",4,10,326,76,"S/G2 phase"
12631127,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,329,88,"T phase"
12631153,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,329,114,"MA phase"
12631255,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,330,32,"MA phase"
12631621,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,332,96,"MA phase"
12631735,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS3_37C_Plate02",4,12,334,10,"S/G2 phase"
12631827,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS3_37C_Plate02",4,12,335,43,"MA phase"
12631949,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,337,61,"T phase"
12632025,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,338,44,"S/G2 phase"
12632066,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,339,25,"MA phase"
12659998,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,749,55,"S/G2 phase"
12660311,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,753,92,"T phase"
12660347,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,754,6,"T phase"
12660682,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,756,125,"S/G2 phase"
12663466,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS3_37C_Plate02",9,3,777,16,"T phase"
12664409,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,785,7,"MA phase"
12664503,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,785,106,"MA phase"
12664643,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,786,124,"S/G2 phase"
12664711,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,787,66,"S/G2 phase"
12666365,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS3_37C_Plate02",9,9,803,31,"S/G2 phase"
12666538,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,805,71,"S/G2 phase"
12666542,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,805,75,"S/G2 phase"
