"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11692308,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,698,3,"S/G2 phase"
11692453,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,699,62,"S/G2 phase"
11692454,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,699,63,"S/G2 phase"
11693200,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,705,119,"S/G2 phase"
11693284,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,705,206,"S/G2 phase"
11693422,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,706,75,"S/G2 phase"
11693628,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,707,12,"MA-single"
11693739,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,707,124,"S/G2 phase"
11693858,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,707,246,"S/G2 phase"
11693862,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,707,250,"G1 phase"
11693931,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,708,63,"S/G2 phase"
11693998,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS2_37C_Plate02",8,9,708,132,"S/G2 phase"
11694075,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,709,19,"G1 phase"
11694076,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,709,20,"S/G2 phase"
11694114,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,9,"S/G2 phase"
11694123,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,711,18,"S/G2 phase"
11694157,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,712,14,"S/G2 phase"
11694181,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,712,38,"S/G2 phase"
11694198,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS2_37C_Plate02",8,10,712,55,"S/G2 phase"
11694245,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Cdc11_TS2_37C_Plate02",8,11,715,7,"S/G2 phase"
11694252,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Cdc11_TS2_37C_Plate02",8,11,716,4,"G1 phase"
11694261,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Cdc11_TS2_37C_Plate02",8,11,716,14,"G1 phase"
11695056,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,721,14,"S/G2 phase"
11695092,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,721,50,"S/G2 phase"
11695099,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,721,57,"S/G2 phase"
11695115,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,721,73,"S/G2 phase"
11695136,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,721,95,"S/G2 phase"
11695139,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,721,98,"S/G2 phase"
11695156,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,722,18,"S/G2 phase"
11695189,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,722,51,"MA-single"
11695229,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,722,91,"S/G2 phase"
11695287,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,723,41,"S/G2 phase"
11695298,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS2_37C_Plate02",8,13,723,53,"G1 phase"
11695583,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,728,16,"S/G2 phase"
11695585,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS2_37C_Plate02",8,14,728,18,"S/G2 phase"
11695695,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,119,"G1 phase"
11695702,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,126,"S/G2 phase"
11695840,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,730,43,"S/G2 phase"
11695863,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,730,66,"MA-single"
11695912,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,730,116,"G1 phase"
11695985,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,731,10,"MA-single"
11696029,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,731,57,"S/G2 phase"
11696088,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,731,120,"S/G2 phase"
11696118,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,731,151,"G1 phase"
11696221,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,18,"S/G2 phase"
11696268,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,66,"G1 phase"
11696312,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,112,"G1 phase"
11696418,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,220,"S/G2 phase"
11696448,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,252,"G1 phase"
11696505,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,733,50,"S/G2 phase"
11696625,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,76,"S/G2 phase"
11696627,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,78,"S/G2 phase"
11696658,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,112,"S/G2 phase"
11696665,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,119,"S/G2 phase"
11696669,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,123,"S/G2 phase"
11696708,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,31,"S/G2 phase"
11696734,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,57,"S/G2 phase"
11696742,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,65,"S/G2 phase"
11696802,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,126,"S/G2 phase"
11696805,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,129,"S/G2 phase"
11696845,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,41,"S/G2 phase"
11696899,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,98,"S/G2 phase"
11697004,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,737,66,"MA-single"
11697070,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,737,132,"G1 phase"
11697139,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,47,"G1 phase"
11697155,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,63,"S/G2 phase"
11697164,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,72,"S/G2 phase"
11697171,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,79,"S/G2 phase"
11697223,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,5,"S/G2 phase"
11697323,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,14,"MA-single"
11697450,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,142,"S/G2 phase"
11697474,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,16,"G1 phase"
11697503,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,46,"S/G2 phase"
11697526,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,20,"S/G2 phase"
11697582,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,19,"S/G2 phase"
11697584,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,21,"MA-single"
11697629,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,68,"S/G2 phase"
11697671,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,32,"S/G2 phase"
11697678,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,39,"G1 phase"
11697799,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,108,"S/G2 phase"
11697873,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,185,"S/G2 phase"
11697893,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,205,"S/G2 phase"
11698037,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,746,123,"S/G2 phase"
11698281,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,170,"S/G2 phase"
11698362,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,31,"S/G2 phase"
11698403,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,73,"S/G2 phase"
11698404,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,74,"S/G2 phase"
11698414,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,84,"S/G2 phase"
11698424,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,95,"S/G2 phase"
11698426,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,97,"S/G2 phase"
11698500,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,175,"S/G2 phase"
11698563,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,57,"S/G2 phase"
11698583,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,77,"S/G2 phase"
11698703,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,199,"S/G2 phase"
11698738,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,234,"S/G2 phase"
11698745,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,241,"S/G2 phase"
11698794,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,291,"S/G2 phase"
11698944,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,138,"G1 phase"
11698946,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,140,"S/G2 phase"
11698969,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,163,"S/G2 phase"
11698974,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,168,"S/G2 phase"
11699058,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,252,"S/G2 phase"
11699144,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,341,"S/G2 phase"
11699157,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,139,18,"S/G2 phase"
11699211,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,139,72,"G1 phase"
11699213,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,139,74,"S/G2 phase"
11699249,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,139,112,"S/G2 phase"
11699255,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,139,118,"S/G2 phase"
11699278,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,139,141,"MA-single"
11699403,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,49,"G1 phase"
11699441,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,90,"S/G2 phase"
11699480,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,131,"S/G2 phase"
11699503,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,154,"G1 phase"
11699510,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,162,"S/G2 phase"
11699571,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,6,"S/G2 phase"
11699618,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,54,"S/G2 phase"
11699662,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,99,"G1 phase"
11699677,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,114,"S/G2 phase"
11699822,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,45,"S/G2 phase"
11699944,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,170,"S/G2 phase"
11700089,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,96,"S/G2 phase"
11700101,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,108,"MA-single"
11700196,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,148,18,"S/G2 phase"
11700250,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,148,76,"S/G2 phase"
11700322,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,148,152,"S/G2 phase"
11700325,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,149,7,"MA-single"
11700333,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,149,16,"S/G2 phase"
11700353,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,149,37,"S/G2 phase"
11700360,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,149,44,"S/G2 phase"
11700373,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,149,57,"S/G2 phase"
11700397,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,150,25,"S/G2 phase"
11700420,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,6,"S/G2 phase"
11700509,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,17,"MA phase"
11700518,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,26,"S/G2 phase"
11700522,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,30,"S/G2 phase"
11700641,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,154,5,"S/G2 phase"
11700654,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,154,18,"S/G2 phase"
11700708,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,154,75,"MA-single"
11700767,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,155,54,"S/G2 phase"
11700825,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,156,41,"S/G2 phase"
11700834,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,156,50,"S/G2 phase"
11700842,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,156,59,"S/G2 phase"
11700876,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,31,"S/G2 phase"
11700882,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,37,"MA-single"
11700901,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,57,"S/G2 phase"
11700962,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,121,"S/G2 phase"
11700985,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,21,"S/G2 phase"
11700987,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,23,"S/G2 phase"
11701078,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,115,"S/G2 phase"
11701158,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,159,65,"S/G2 phase"
11701165,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,159,74,"S/G2 phase"
11701209,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,160,12,"S/G2 phase"
11701257,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,160,62,"S/G2 phase"
11701322,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,28,"S/G2 phase"
11701397,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,103,"MA-single"
11701401,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,107,"S/G2 phase"
11701451,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,158,"S/G2 phase"
11701459,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,167,"S/G2 phase"
11701487,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,195,"S/G2 phase"
11701517,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,28,"S/G2 phase"
11701537,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,51,"S/G2 phase"
11701561,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,77,"S/G2 phase"
11701602,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,120,"S/G2 phase"
11701676,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,196,"S/G2 phase"
11701680,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,200,"S/G2 phase"
11701689,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,210,"G1 phase"
11701737,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,57,"S/G2 phase"
11701743,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,63,"S/G2 phase"
11701766,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,88,"S/G2 phase"
11701767,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,89,"S/G2 phase"
11701769,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,91,"G1 phase"
11701786,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,109,"S/G2 phase"
11701809,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,133,"S/G2 phase"
11701836,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,161,"S/G2 phase"
11701850,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,177,"S/G2 phase"
11701908,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,54,"G1 phase"
11701938,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,85,"S/G2 phase"
11701969,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,117,"G1 phase"
11701980,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,128,"S/G2 phase"
11702051,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Cdc11_TS2_37C_Plate02",2,18,167,21,"S/G2 phase"
11702126,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,67,"S/G2 phase"
11702273,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,217,"G1 phase"
11702340,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,16,"G1 phase"
11702384,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,62,"S/G2 phase"
11702386,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,64,"S/G2 phase"
11702479,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,157,"S/G2 phase"
11702488,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,167,"S/G2 phase"
11702509,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,191,"G1 phase"
11702527,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,209,"G1 phase"
11702532,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,214,"S/G2 phase"
11702546,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,229,"S/G2 phase"
11702553,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,237,"G1 phase"
11702692,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,125,"S/G2 phase"
11702765,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,200,"S/G2 phase"
11702805,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,18,"S/G2 phase"
11702857,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,70,"S/G2 phase"
11702956,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,172,"S/G2 phase"
11702998,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,215,"S/G2 phase"
11703079,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,297,"S/G2 phase"
11703092,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,310,"S/G2 phase"
11703093,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,311,"S/G2 phase"
11703110,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,328,"S/G2 phase"
11703124,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,173,11,"G1 phase"
11703127,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,173,14,"S/G2 phase"
11703128,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,173,15,"S/G2 phase"
11703132,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,173,19,"S/G2 phase"
11703150,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,173,37,"S/G2 phase"
11703153,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,173,40,"G1 phase"
11703163,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,173,50,"G1 phase"
